+1.1385000E+00,+2.0967336E+00
+1.1386000E+00,+2.0841708E+00
+1.1387000E+00,+2.1846733E+00
+1.1388000E+00,+2.0967336E+00
+1.1389000E+00,+2.8881909E+00
+1.1390000E+00,+8.1143216E+00
+1.1391000E+00,+7.4233668E+00
+1.1392000E+00,+1.6947235E+00
+1.1393000E+00,+1.3806532E+00
+1.1394000E+00,+6.3052763E+00
+1.1395000E+00,+10.3379397E+00
+1.1396000E+00,+9.6344221E+00
+1.1397000E+00,+9.5213567E+00
+1.1398000E+00,+9.6218593E+00
+1.1399000E+00,+9.7223618E+00
+1.1400000E+00,+9.8228643E+00
+1.1401000E+00,+9.7349246E+00
+1.1402000E+00,+9.5339196E+00
+1.1403000E+00,+9.5213567E+00
+1.1404000E+00,+9.6218593E+00
+1.1405000E+00,+9.5339196E+00
+1.1406000E+00,+9.5213567E+00
+1.1407000E+00,+9.6218593E+00
+1.1408000E+00,+9.6218593E+00
+1.1409000E+00,+9.5339196E+00
+1.1410000E+00,+9.4208542E+00
+1.1411000E+00,+9.5213567E+00
+1.1412000E+00,+9.6218593E+00
+1.1413000E+00,+9.6218593E+00
+1.1414000E+00,+9.5339196E+00
+1.1415000E+00,+7.0213567E+00
+1.1416000E+00,+4.9987436E+00
+1.1417000E+00,+5.5012562E+00
+1.1418000E+00,+5.6017587E+00
+1.1419000E+00,+5.6017587E+00
+1.1420000E+00,+5.6017587E+00
+1.1421000E+00,+5.7022612E+00
+1.1422000E+00,+5.7148240E+00
+1.1423000E+00,+5.6017587E+00
+1.1424000E+00,+5.6017587E+00
+1.1425000E+00,+5.6017587E+00
+1.1426000E+00,+5.7022612E+00
+1.1427000E+00,+5.4133165E+00
+1.1428000E+00,+3.4032662E+00
+1.1429000E+00,+8.3153266E+00
+1.1430000E+00,+15.5389447E+00
+1.1431000E+00,+16.3429648E+00
+1.1432000E+00,+16.3555276E+00
+1.1433000E+00,+16.1545226E+00
+1.1434000E+00,+16.0540201E+00
+1.1435000E+00,+15.9535176E+00
+1.1436000E+00,+15.8530151E+00
+1.1437000E+00,+15.8530151E+00
+1.1438000E+00,+15.8530151E+00
+1.1439000E+00,+15.9409548E+00
+1.1440000E+00,+16.0540201E+00
+1.1441000E+00,+16.3429648E+00
+1.1442000E+00,+16.6570352E+00
+1.1443000E+00,+16.8454774E+00
+1.1444000E+00,+17.0590452E+00
+1.1445000E+00,+17.1469849E+00
+1.1446000E+00,+17.2600503E+00
+1.1447000E+00,+17.4484925E+00
+1.1448000E+00,+17.5615578E+00
+1.1449000E+00,+17.5489950E+00
+1.1450000E+00,+17.8505025E+00
+1.1451000E+00,+17.9635679E+00
+1.1452000E+00,+17.8630653E+00
+1.1453000E+00,+17.8630653E+00
+1.1454000E+00,+17.9510050E+00
+1.1455000E+00,+18.1520101E+00
+1.1456000E+00,+18.3530151E+00
+1.1457000E+00,+18.4660804E+00
+1.1458000E+00,+18.2650754E+00
+1.1459000E+00,+17.9635679E+00
+1.1460000E+00,+17.4610553E+00
+1.1461000E+00,+16.9585427E+00
+1.1462000E+00,+16.4560302E+00
+1.1463000E+00,+16.0540201E+00
+1.1464000E+00,+15.8530151E+00
+1.1465000E+00,+15.4510050E+00
+1.1466000E+00,+14.7600502E+00
+1.1467000E+00,+13.7550251E+00
+1.1468000E+00,+12.5489950E+00
+1.1469000E+00,+12.2349246E+00
+1.1470000E+00,+13.0389447E+00
+1.1471000E+00,+13.3530151E+00
+1.1472000E+00,+7.3228643E+00
+1.1473000E+00,+890.7034E-03
+1.1474000E+00,+375.6280E-03
+1.1475000E+00,+1.2801506E+00
+1.1476000E+00,+2.1846733E+00
+1.1477000E+00,+2.0967336E+00
+1.1478000E+00,+2.0841708E+00
+1.1479000E+00,+2.1846733E+00
+1.1480000E+00,+2.1846733E+00
+1.1481000E+00,+2.1846733E+00
+1.1482000E+00,+2.0967336E+00
+1.1483000E+00,+2.0841708E+00
+1.1484000E+00,+2.0967336E+00
+1.1485000E+00,+2.0841708E+00
+1.1486000E+00,+2.0967336E+00
+1.1487000E+00,+1.9836682E+00
+1.1488000E+00,+2.0841708E+00
+1.1489000E+00,+2.1846733E+00
+1.1490000E+00,+2.1846733E+00
+1.1491000E+00,+2.1846733E+00
+1.1492000E+00,+2.1846733E+00
+1.1493000E+00,+2.0967336E+00
+1.1494000E+00,+1.9836682E+00
+1.1495000E+00,+2.0841708E+00
+1.1496000E+00,+2.0967336E+00
+1.1497000E+00,+1.9836682E+00
+1.1498000E+00,+1.9836682E+00
+1.1499000E+00,+1.9836682E+00
+1.1500000E+00,+1.9836682E+00
+1.1501000E+00,+2.0841708E+00
+1.1502000E+00,+2.0967336E+00
+1.1503000E+00,+2.0841708E+00
+1.1504000E+00,+2.1846733E+00
+1.1505000E+00,+2.1846733E+00
+1.1506000E+00,+6.7072864E+00
+1.1507000E+00,+10.4384422E+00
+1.1508000E+00,+9.5339196E+00
+1.1509000E+00,+9.3329145E+00
+1.1510000E+00,+9.3203517E+00
+1.1511000E+00,+9.4208542E+00
+1.1512000E+00,+9.5213567E+00
+1.1513000E+00,+9.6218593E+00
+1.1514000E+00,+9.6218593E+00
+1.1515000E+00,+9.6218593E+00
+1.1516000E+00,+9.5339196E+00
+1.1517000E+00,+9.4208542E+00
+1.1518000E+00,+9.4208542E+00
+1.1519000E+00,+9.5213567E+00
+1.1520000E+00,+9.5339196E+00
+1.1521000E+00,+9.5213567E+00
+1.1522000E+00,+9.4334170E+00
+1.1523000E+00,+9.4208542E+00
+1.1524000E+00,+9.5339196E+00
+1.1525000E+00,+9.5213567E+00
+1.1526000E+00,+9.6218593E+00
+1.1527000E+00,+7.1218592E+00
+1.1528000E+00,+4.9987436E+00
+1.1529000E+00,+5.4007537E+00
+1.1530000E+00,+5.4007537E+00
+1.1531000E+00,+5.4007537E+00
+1.1532000E+00,+5.4007537E+00
+1.1533000E+00,+5.4007537E+00
+1.1534000E+00,+5.4007537E+00
+1.1535000E+00,+5.4007537E+00
+1.1536000E+00,+5.4007537E+00
+1.1537000E+00,+5.5012562E+00
+1.1538000E+00,+5.6017587E+00
+1.1539000E+00,+5.6017587E+00
+1.1540000E+00,+5.6017587E+00
+1.1541000E+00,+5.5138190E+00
+1.1542000E+00,+3.4032662E+00
+1.1543000E+00,+7.9133165E+00
+1.1544000E+00,+15.1494975E+00
+1.1545000E+00,+16.0414573E+00
+1.1546000E+00,+16.2550251E+00
+1.1547000E+00,+16.1545226E+00
+1.1548000E+00,+16.0540201E+00
+1.1549000E+00,+15.9535176E+00
+1.1550000E+00,+15.8530151E+00
+1.1551000E+00,+15.7525126E+00
+1.1552000E+00,+15.6520101E+00
+1.1553000E+00,+15.5515075E+00
+1.1554000E+00,+15.4510050E+00
+1.1555000E+00,+15.3505025E+00
+1.1556000E+00,+15.2500000E+00
+1.1557000E+00,+15.2500000E+00
+1.1558000E+00,+15.2500000E+00
+1.1559000E+00,+15.2500000E+00
+1.1560000E+00,+15.3379397E+00
+1.1561000E+00,+15.4510050E+00
+1.1562000E+00,+15.4510050E+00
+1.1563000E+00,+15.3505025E+00
+1.1564000E+00,+15.3379397E+00
+1.1565000E+00,+15.4510050E+00
+1.1566000E+00,+15.4510050E+00
+1.1567000E+00,+15.4510050E+00
+1.1568000E+00,+15.3505025E+00
+1.1569000E+00,+15.3379397E+00
+1.1570000E+00,+15.4510050E+00
+1.1571000E+00,+15.4510050E+00
+1.1572000E+00,+15.4510050E+00
+1.1573000E+00,+15.4510050E+00
+1.1574000E+00,+15.3505025E+00
+1.1575000E+00,+15.3379397E+00
+1.1576000E+00,+15.4510050E+00
+1.1577000E+00,+15.4510050E+00
+1.1578000E+00,+15.3505025E+00
+1.1579000E+00,+15.2500000E+00
+1.1580000E+00,+15.2500000E+00
+1.1581000E+00,+15.3379397E+00
+1.1582000E+00,+15.4510050E+00
+1.1583000E+00,+15.3505025E+00
+1.1584000E+00,+15.3379397E+00
+1.1585000E+00,+15.6394472E+00
+1.1586000E+00,+16.0414573E+00
+1.1587000E+00,+16.4434673E+00
+1.1588000E+00,+16.6570352E+00
+1.1589000E+00,+16.6570352E+00
+1.1590000E+00,+16.8454774E+00
+1.1591000E+00,+17.2474875E+00
+1.1592000E+00,+17.4610553E+00
+1.1593000E+00,+17.6494975E+00
+1.1594000E+00,+17.8630653E+00
+1.1595000E+00,+17.9510050E+00
+1.1596000E+00,+18.0640704E+00
+1.1597000E+00,+18.1520101E+00
+1.1598000E+00,+18.3530151E+00
+1.1599000E+00,+18.4660804E+00
+1.1600000E+00,+18.5540201E+00
+1.1601000E+00,+18.6670855E+00
+1.1602000E+00,+18.7550252E+00
+1.1603000E+00,+18.9560302E+00
+1.1604000E+00,+18.7675880E+00
+1.1605000E+00,+18.2650754E+00
+1.1606000E+00,+17.7625628E+00
+1.1607000E+00,+17.3605528E+00
+1.1608000E+00,+16.9585427E+00
+1.1609000E+00,+16.4560302E+00
+1.1610000E+00,+15.9535176E+00
+1.1611000E+00,+15.7399498E+00
+1.1612000E+00,+15.4510050E+00
+1.1613000E+00,+14.4585427E+00
+1.1614000E+00,+13.0515075E+00
+1.1615000E+00,+12.3354271E+00
+1.1616000E+00,+12.8379397E+00
+1.1617000E+00,+13.2399497E+00
+1.1618000E+00,+13.5414573E+00
+1.1619000E+00,+13.7550251E+00
+1.1620000E+00,+13.5540201E+00
+1.1621000E+00,+13.5414573E+00
+1.1622000E+00,+13.6419598E+00
+1.1623000E+00,+13.6419598E+00
+1.1624000E+00,+13.6419598E+00
+1.1625000E+00,+13.7424623E+00
+1.1626000E+00,+13.7550251E+00
+1.1627000E+00,+11.1419598E+00
+1.1628000E+00,+4.4082914E+00
+1.1629000E+00,+275.1255E-03
+1.1630000E+00,+978.6431E-03
+1.1631000E+00,+2.0841708E+00
+1.1632000E+00,+2.2977386E+00
+1.1633000E+00,+1.9836682E+00
+1.1634000E+00,+1.9836682E+00
+1.1635000E+00,+2.0841708E+00
+1.1636000E+00,+2.0967336E+00
+1.1637000E+00,+2.0841708E+00
+1.1638000E+00,+2.1846733E+00
+1.1639000E+00,+2.1846733E+00
+1.1640000E+00,+2.1846733E+00
+1.1641000E+00,+2.1846733E+00
+1.1642000E+00,+2.1846733E+00
+1.1643000E+00,+2.1846733E+00
+1.1644000E+00,+2.0967336E+00
+1.1645000E+00,+2.0841708E+00
+1.1646000E+00,+2.1846733E+00
+1.1647000E+00,+2.2851758E+00
+1.1648000E+00,+2.2977386E+00
+1.1649000E+00,+2.1846733E+00
+1.1650000E+00,+1.8957285E+00
+1.1651000E+00,+1.3932160E+00
+1.1652000E+00,+890.7034E-03
+1.1653000E+00,+576.6331E-03
+1.1654000E+00,+777.6381E-03
+1.1655000E+00,+978.6431E-03
+1.1656000E+00,+1.3806532E+00
+1.1657000E+00,+1.5942210E+00
+1.1658000E+00,+1.1922109E+00
+1.1659000E+00,+890.7034E-03
+1.1660000E+00,+689.6984E-03
+1.1661000E+00,+677.1356E-03
+1.1662000E+00,+777.6381E-03
+1.1663000E+00,+878.1406E-03
+1.1664000E+00,+890.7034E-03
+1.1665000E+00,+777.6381E-03
+1.1666000E+00,+878.1406E-03
+1.1667000E+00,+890.7034E-03
+1.1668000E+00,+777.6381E-03
+1.1669000E+00,+777.6381E-03
+1.1670000E+00,+689.6984E-03
+1.1671000E+00,+677.1356E-03
+1.1672000E+00,+777.6381E-03
+1.1673000E+00,+777.6381E-03
+1.1674000E+00,+878.1406E-03
+1.1675000E+00,+978.6431E-03
+1.1676000E+00,+890.7034E-03
+1.1677000E+00,+777.6381E-03
+1.1678000E+00,+777.6381E-03
+1.1679000E+00,+777.6381E-03
+1.1680000E+00,+777.6381E-03
+1.1681000E+00,+777.6381E-03
+1.1682000E+00,+777.6381E-03
+1.1683000E+00,+777.6381E-03
+1.1684000E+00,+777.6381E-03
+1.1685000E+00,+878.1406E-03
+1.1686000E+00,+978.6431E-03
+1.1687000E+00,+978.6431E-03
+1.1688000E+00,+978.6431E-03
+1.1689000E+00,+890.7034E-03
+1.1690000E+00,+777.6381E-03
+1.1691000E+00,+777.6381E-03
+1.1692000E+00,+777.6381E-03
+1.1693000E+00,+878.1406E-03
+1.1694000E+00,+890.7034E-03
+1.1695000E+00,+777.6381E-03
+1.1696000E+00,+878.1406E-03
+1.1697000E+00,+790.2009E-03
+1.1698000E+00,+677.1356E-03
+1.1699000E+00,+878.1406E-03
+1.1700000E+00,+1.3806532E+00
+1.1701000E+00,+1.8831657E+00
+1.1702000E+00,+1.7952260E+00
+1.1703000E+00,+1.5816582E+00
+1.1704000E+00,+1.6821607E+00
+1.1705000E+00,+1.7826632E+00
+1.1706000E+00,+1.6947235E+00
+1.1707000E+00,+1.9836682E+00
+1.1708000E+00,+2.4861808E+00
+1.1709000E+00,+2.6871858E+00
+1.1710000E+00,+2.5992461E+00
+1.1711000E+00,+2.4861808E+00
+1.1712000E+00,+2.5866833E+00
+1.1713000E+00,+2.4987436E+00
+1.1714000E+00,+2.8881909E+00
+1.1715000E+00,+3.6922110E+00
+1.1716000E+00,+3.8052763E+00
+1.1717000E+00,+3.5917085E+00
+1.1718000E+00,+3.6922110E+00
+1.1719000E+00,+3.7927135E+00
+1.1720000E+00,+3.7927135E+00
+1.1721000E+00,+3.7927135E+00
+1.1722000E+00,+3.7047738E+00
+1.1723000E+00,+3.6922110E+00
+1.1724000E+00,+3.7927135E+00
+1.1725000E+00,+3.7927135E+00
+1.1726000E+00,+3.7047738E+00
+1.1727000E+00,+3.5037688E+00
+1.1728000E+00,+3.5917085E+00
+1.1729000E+00,+3.7927135E+00
+1.1730000E+00,+3.7047738E+00
+1.1731000E+00,+3.7927135E+00
+1.1732000E+00,+3.9057788E+00
+1.1733000E+00,+3.7927135E+00
+1.1734000E+00,+3.7047738E+00
+1.1735000E+00,+3.5917085E+00
+1.1736000E+00,+3.5917085E+00
+1.1737000E+00,+3.5917085E+00
+1.1738000E+00,+3.6922110E+00
+1.1739000E+00,+3.7927135E+00
+1.1740000E+00,+3.7047738E+00
+1.1741000E+00,+3.5917085E+00
+1.1742000E+00,+3.5917085E+00
+1.1743000E+00,+3.5917085E+00
+1.1744000E+00,+3.6922110E+00
+1.1745000E+00,+3.7047738E+00
+1.1746000E+00,+3.5917085E+00
+1.1747000E+00,+3.5917085E+00
+1.1748000E+00,+3.5917085E+00
+1.1749000E+00,+3.6922110E+00
+1.1750000E+00,+3.7047738E+00
+1.1751000E+00,+3.5917085E+00
+1.1752000E+00,+3.6922110E+00
+1.1753000E+00,+3.7927135E+00
+1.1754000E+00,+3.7927135E+00
+1.1755000E+00,+3.7047738E+00
+1.1756000E+00,+3.5917085E+00
+1.1757000E+00,+3.5917085E+00
+1.1758000E+00,+3.5917085E+00
+1.1759000E+00,+3.5917085E+00
+1.1760000E+00,+3.5917085E+00
+1.1761000E+00,+3.6922110E+00
+1.1762000E+00,+3.7047738E+00
+1.1763000E+00,+3.5917085E+00
+1.1764000E+00,+3.5037688E+00
+1.1765000E+00,+3.4912059E+00
+1.1766000E+00,+3.5917085E+00
+1.1767000E+00,+3.5917085E+00
+1.1768000E+00,+3.5917085E+00
+1.1769000E+00,+3.6922110E+00
+1.1770000E+00,+3.7927135E+00
+1.1771000E+00,+3.7047738E+00
+1.1772000E+00,+3.6922110E+00
+1.1773000E+00,+3.7047738E+00
+1.1774000E+00,+3.5917085E+00
+1.1775000E+00,+3.5917085E+00
+1.1776000E+00,+3.5917085E+00
+1.1777000E+00,+3.5917085E+00
+1.1778000E+00,+3.6922110E+00
+1.1779000E+00,+3.7927135E+00
+1.1780000E+00,+3.7047738E+00
+1.1781000E+00,+3.6922110E+00
+1.1782000E+00,+3.7047738E+00
+1.1783000E+00,+3.5917085E+00
+1.1784000E+00,+3.6922110E+00
+1.1785000E+00,+3.7047738E+00
+1.1786000E+00,+3.6922110E+00
+1.1787000E+00,+3.7047738E+00
+1.1788000E+00,+3.6922110E+00
+1.1789000E+00,+3.7047738E+00
+1.1790000E+00,+3.5917085E+00
+1.1791000E+00,+3.5917085E+00
+1.1792000E+00,+3.6922110E+00
+1.1793000E+00,+3.7047738E+00
+1.1794000E+00,+3.5917085E+00
+1.1795000E+00,+3.6922110E+00
+1.1796000E+00,+3.7927135E+00
+1.1797000E+00,+3.7047738E+00
+1.1798000E+00,+3.5917085E+00
+1.1799000E+00,+3.6922110E+00
+1.1800000E+00,+3.4032662E+00
+1.1801000E+00,+1.7952260E+00
+1.1802000E+00,+488.6934E-03
+1.1803000E+00,+677.1356E-03
+1.1804000E+00,+978.6431E-03
+1.1805000E+00,+978.6431E-03
+1.1806000E+00,+890.7034E-03
+1.1807000E+00,+878.1406E-03
+1.1808000E+00,+890.7034E-03
+1.1809000E+00,+689.6984E-03
+1.1810000E+00,+677.1356E-03
+1.1811000E+00,+878.1406E-03
+1.1812000E+00,+890.7034E-03
+1.1813000E+00,+777.6381E-03
+1.1814000E+00,+878.1406E-03
+1.1815000E+00,+890.7034E-03
+1.1816000E+00,+777.6381E-03
+1.1817000E+00,+878.1406E-03
+1.1818000E+00,+1.3806532E+00
+1.1819000E+00,+1.7826632E+00
+1.1820000E+00,+1.7826632E+00
+1.1821000E+00,+1.6947235E+00
+1.1822000E+00,+1.6821607E+00
+1.1823000E+00,+1.6947235E+00
+1.1824000E+00,+1.6821607E+00
+1.1825000E+00,+1.8831657E+00
+1.1826000E+00,+2.3856783E+00
+1.1827000E+00,+2.6997486E+00
+1.1828000E+00,+2.4987436E+00
+1.1829000E+00,+2.5866833E+00
+1.1830000E+00,+2.6997486E+00
+1.1831000E+00,+2.6871858E+00
+1.1832000E+00,+2.8881909E+00
+1.1833000E+00,+2.9007537E+00
+1.1834000E+00,+2.6997486E+00
+1.1835000E+00,+2.6871858E+00
+1.1836000E+00,+2.6997486E+00
+1.1837000E+00,+2.5866833E+00
+1.1838000E+00,+2.6871858E+00
+1.1839000E+00,+2.6997486E+00
+1.1840000E+00,+2.6871858E+00
+1.1841000E+00,+2.6997486E+00
+1.1842000E+00,+2.5866833E+00
+1.1843000E+00,+2.5866833E+00
+1.1844000E+00,+2.5866833E+00
+1.1845000E+00,+2.6871858E+00
+1.1846000E+00,+2.7876883E+00
+1.1847000E+00,+2.7876883E+00
+1.1848000E+00,+2.6997486E+00
+1.1849000E+00,+2.5866833E+00
+1.1850000E+00,+2.5866833E+00
+1.1851000E+00,+2.5866833E+00
+1.1852000E+00,+2.6871858E+00
+1.1853000E+00,+2.6997486E+00
+1.1854000E+00,+2.5866833E+00
+1.1855000E+00,+2.6871858E+00
+1.1856000E+00,+2.6997486E+00
+1.1857000E+00,+2.4987436E+00
+1.1858000E+00,+2.5866833E+00
+1.1859000E+00,+2.7876883E+00
+1.1860000E+00,+2.5992461E+00
+1.1861000E+00,+2.3856783E+00
+1.1862000E+00,+2.4861808E+00
+1.1863000E+00,+2.4987436E+00
+1.1864000E+00,+2.4861808E+00
+1.1865000E+00,+2.5866833E+00
+1.1866000E+00,+2.4987436E+00
+1.1867000E+00,+2.4861808E+00
+1.1868000E+00,+2.5866833E+00
+1.1869000E+00,+2.5866833E+00
+1.1870000E+00,+2.5866833E+00
+1.1871000E+00,+2.4987436E+00
+1.1872000E+00,+2.4861808E+00
+1.1873000E+00,+2.4987436E+00
+1.1874000E+00,+2.3856783E+00
+1.1875000E+00,+2.3856783E+00
+1.1876000E+00,+2.5866833E+00
+1.1877000E+00,+2.6997486E+00
+1.1878000E+00,+2.5866833E+00
+1.1879000E+00,+2.5866833E+00
+1.1880000E+00,+2.4987436E+00
+1.1881000E+00,+2.4861808E+00
+1.1882000E+00,+2.4987436E+00
+1.1883000E+00,+2.4861808E+00
+1.1884000E+00,+2.4987436E+00
+1.1885000E+00,+2.4861808E+00
+1.1886000E+00,+2.5866833E+00
+1.1887000E+00,+2.6871858E+00
+1.1888000E+00,+2.5992461E+00
+1.1889000E+00,+2.3856783E+00
+1.1890000E+00,+2.4861808E+00
+1.1891000E+00,+2.6871858E+00
+1.1892000E+00,+2.5992461E+00
+1.1893000E+00,+2.4861808E+00
+1.1894000E+00,+2.5866833E+00
+1.1895000E+00,+2.5866833E+00
+1.1896000E+00,+2.5866833E+00
+1.1897000E+00,+2.5866833E+00
+1.1898000E+00,+2.5866833E+00
+1.1899000E+00,+2.6871858E+00
+1.1900000E+00,+2.6997486E+00
+1.1901000E+00,+2.5866833E+00
+1.1902000E+00,+2.5866833E+00
+1.1903000E+00,+2.6871858E+00
+1.1904000E+00,+2.6997486E+00
+1.1905000E+00,+2.5866833E+00
+1.1906000E+00,+2.5866833E+00
+1.1907000E+00,+2.5866833E+00
+1.1908000E+00,+2.5866833E+00
+1.1909000E+00,+2.5866833E+00
+1.1910000E+00,+2.5866833E+00
+1.1911000E+00,+2.5866833E+00
+1.1912000E+00,+2.5866833E+00
+1.1913000E+00,+2.4987436E+00
+1.1914000E+00,+2.5866833E+00
+1.1915000E+00,+2.7876883E+00
+1.1916000E+00,+2.6997486E+00
+1.1917000E+00,+2.5866833E+00
+1.1918000E+00,+2.6871858E+00
+1.1919000E+00,+1.7952260E+00
+1.1920000E+00,+589.1959E-03
+1.1921000E+00,+476.1305E-03
+1.1922000E+00,+677.1356E-03
+1.1923000E+00,+689.6984E-03
+1.1924000E+00,+777.6381E-03
+1.1925000E+00,+890.7034E-03
+1.1926000E+00,+777.6381E-03
+1.1927000E+00,+878.1406E-03
+1.1928000E+00,+790.2009E-03
+1.1929000E+00,+777.6381E-03
+1.1930000E+00,+890.7034E-03
+1.1931000E+00,+878.1406E-03
+1.1932000E+00,+978.6431E-03
+1.1933000E+00,+890.7034E-03
+1.1934000E+00,+777.6381E-03
+1.1935000E+00,+689.6984E-03
+1.1936000E+00,+777.6381E-03
+1.1937000E+00,+890.7034E-03
+1.1938000E+00,+878.1406E-03
+1.1939000E+00,+890.7034E-03
+1.1940000E+00,+777.6381E-03
+1.1941000E+00,+777.6381E-03
+1.1942000E+00,+777.6381E-03
+1.1943000E+00,+878.1406E-03
+1.1944000E+00,+978.6431E-03
+1.1945000E+00,+890.7034E-03
+1.1946000E+00,+878.1406E-03
+1.1947000E+00,+978.6431E-03
+1.1948000E+00,+1.0791456E+00
+1.1949000E+00,+991.2059E-03
+1.1950000E+00,+878.1406E-03
+1.1951000E+00,+890.7034E-03
+1.1952000E+00,+777.6381E-03
+1.1953000E+00,+777.6381E-03
+1.1954000E+00,+777.6381E-03
+1.1955000E+00,+689.6984E-03
+1.1956000E+00,+777.6381E-03
+1.1957000E+00,+890.7034E-03
+1.1958000E+00,+777.6381E-03
+1.1959000E+00,+777.6381E-03
+1.1960000E+00,+689.6984E-03
+1.1961000E+00,+677.1356E-03
+1.1962000E+00,+878.1406E-03
+1.1963000E+00,+890.7034E-03
+1.1964000E+00,+777.6381E-03
+1.1965000E+00,+878.1406E-03
+1.1966000E+00,+790.2009E-03
+1.1967000E+00,+677.1356E-03
+1.1968000E+00,+777.6381E-03
+1.1969000E+00,+777.6381E-03
+1.1970000E+00,+777.6381E-03
+1.1971000E+00,+777.6381E-03
+1.1972000E+00,+777.6381E-03
+1.1973000E+00,+777.6381E-03
+1.1974000E+00,+878.1406E-03
+1.1975000E+00,+978.6431E-03
+1.1976000E+00,+890.7034E-03
+1.1977000E+00,+878.1406E-03
+1.1978000E+00,+890.7034E-03
+1.1979000E+00,+777.6381E-03
+1.1980000E+00,+777.6381E-03
+1.1981000E+00,+777.6381E-03
+1.1982000E+00,+777.6381E-03
+1.1983000E+00,+689.6984E-03
+1.1984000E+00,+677.1356E-03
+1.1985000E+00,+777.6381E-03
+1.1986000E+00,+878.1406E-03
+1.1987000E+00,+890.7034E-03
+1.1988000E+00,+878.1406E-03
+1.1989000E+00,+890.7034E-03
+1.1990000E+00,+689.6984E-03
+1.1991000E+00,+677.1356E-03
+1.1992000E+00,+878.1406E-03
+1.1993000E+00,+890.7034E-03
+1.1994000E+00,+777.6381E-03
+1.1995000E+00,+689.6984E-03
+1.1996000E+00,+576.6331E-03
+1.1997000E+00,+677.1356E-03
+1.1998000E+00,+777.6381E-03
+1.1999000E+00,+878.1406E-03
+1.2000000E+00,+978.6431E-03
+1.2001000E+00,+978.6431E-03
+1.2002000E+00,+978.6431E-03
+1.2003000E+00,+890.7034E-03
+1.2004000E+00,+777.6381E-03
+1.2005000E+00,+878.1406E-03
+1.2006000E+00,+890.7034E-03
+1.2007000E+00,+689.6984E-03
+1.2008000E+00,+677.1356E-03
+1.2009000E+00,+777.6381E-03
+1.2010000E+00,+777.6381E-03
+1.2011000E+00,+878.1406E-03
+1.2012000E+00,+790.2009E-03
+1.2013000E+00,+677.1356E-03
+1.2014000E+00,+878.1406E-03
+1.2015000E+00,+978.6431E-03
+1.2016000E+00,+978.6431E-03
+1.2017000E+00,+978.6431E-03
+1.2018000E+00,+978.6431E-03
+1.2019000E+00,+890.7034E-03
+1.2020000E+00,+777.6381E-03
+1.2021000E+00,+777.6381E-03
+1.2022000E+00,+777.6381E-03
+1.2023000E+00,+777.6381E-03
+1.2024000E+00,+777.6381E-03
+1.2025000E+00,+777.6381E-03
+1.2026000E+00,+878.1406E-03
+1.2027000E+00,+890.7034E-03
+1.2028000E+00,+777.6381E-03
+1.2029000E+00,+777.6381E-03
+1.2030000E+00,+878.1406E-03
+1.2031000E+00,+890.7034E-03
+1.2032000E+00,+777.6381E-03
+1.2033000E+00,+878.1406E-03
+1.2034000E+00,+890.7034E-03
+1.2035000E+00,+777.6381E-03
+1.2036000E+00,+777.6381E-03
+1.2037000E+00,+878.1406E-03
+1.2038000E+00,+978.6431E-03
+1.2039000E+00,+890.7034E-03
+1.2040000E+00,+689.6984E-03
+1.2041000E+00,+576.6331E-03
+1.2042000E+00,+677.1356E-03
+1.2043000E+00,+777.6381E-03
+1.2044000E+00,+777.6381E-03
+1.2045000E+00,+777.6381E-03
+1.2046000E+00,+777.6381E-03
+1.2047000E+00,+878.1406E-03
+1.2048000E+00,+978.6431E-03
+1.2049000E+00,+890.7034E-03
+1.2050000E+00,+777.6381E-03
+1.2051000E+00,+777.6381E-03
+1.2052000E+00,+777.6381E-03
+1.2053000E+00,+777.6381E-03
+1.2054000E+00,+777.6381E-03
+1.2055000E+00,+777.6381E-03
+1.2056000E+00,+777.6381E-03
+1.2057000E+00,+878.1406E-03
+1.2058000E+00,+790.2009E-03
+1.2059000E+00,+677.1356E-03
+1.2060000E+00,+777.6381E-03
+1.2061000E+00,+777.6381E-03
+1.2062000E+00,+777.6381E-03
+1.2063000E+00,+777.6381E-03
+1.2064000E+00,+878.1406E-03
+1.2065000E+00,+890.7034E-03
+1.2066000E+00,+777.6381E-03
+1.2067000E+00,+878.1406E-03
+1.2068000E+00,+890.7034E-03
+1.2069000E+00,+777.6381E-03
+1.2070000E+00,+777.6381E-03
+1.2071000E+00,+689.6984E-03
+1.2072000E+00,+777.6381E-03
+1.2073000E+00,+978.6431E-03
+1.2074000E+00,+890.7034E-03
+1.2075000E+00,+777.6381E-03
+1.2076000E+00,+777.6381E-03
+1.2077000E+00,+777.6381E-03
+1.2078000E+00,+878.1406E-03
+1.2079000E+00,+978.6431E-03
+1.2080000E+00,+890.7034E-03
+1.2081000E+00,+878.1406E-03
+1.2082000E+00,+978.6431E-03
+1.2083000E+00,+978.6431E-03
+1.2084000E+00,+890.7034E-03
+1.2085000E+00,+878.1406E-03
+1.2086000E+00,+978.6431E-03
+1.2087000E+00,+890.7034E-03
+1.2088000E+00,+777.6381E-03
+1.2089000E+00,+777.6381E-03
+1.2090000E+00,+878.1406E-03
+1.2091000E+00,+978.6431E-03
+1.2092000E+00,+890.7034E-03
+1.2093000E+00,+777.6381E-03
+1.2094000E+00,+878.1406E-03
+1.2095000E+00,+890.7034E-03
+1.2096000E+00,+777.6381E-03
