+1.9562000E+00,+15.6268844E+00
+1.9563000E+00,+15.4258794E+00
+1.9564000E+00,+15.2625628E+00
+1.9565000E+00,+15.4510050E+00
+1.9566000E+00,+15.4258794E+00
+1.9567000E+00,+15.2625628E+00
+1.9568000E+00,+15.4510050E+00
+1.9569000E+00,+15.4510050E+00
+1.9570000E+00,+15.4635678E+00
+1.9571000E+00,+15.6268844E+00
+1.9572000E+00,+15.4258794E+00
+1.9573000E+00,+15.2625628E+00
+1.9574000E+00,+15.4510050E+00
+1.9575000E+00,+15.4510050E+00
+1.9576000E+00,+15.4258794E+00
+1.9577000E+00,+15.2625628E+00
+1.9578000E+00,+15.4510050E+00
+1.9579000E+00,+15.4258794E+00
+1.9580000E+00,+15.2625628E+00
+1.9581000E+00,+15.4258794E+00
+1.9582000E+00,+15.2625628E+00
+1.9583000E+00,+15.4510050E+00
+1.9584000E+00,+15.4510050E+00
+1.9585000E+00,+15.4510050E+00
+1.9586000E+00,+15.4258794E+00
+1.9587000E+00,+15.2625628E+00
+1.9588000E+00,+15.4510050E+00
+1.9589000E+00,+15.4258794E+00
+1.9590000E+00,+15.2500000E+00
+1.9591000E+00,+15.2625628E+00
+1.9592000E+00,+15.4510050E+00
+1.9593000E+00,+15.4007538E+00
+1.9594000E+00,+15.0992462E+00
+1.9595000E+00,+15.4510050E+00
+1.9596000E+00,+15.4510050E+00
+1.9597000E+00,+15.4258794E+00
+1.9598000E+00,+15.2625628E+00
+1.9599000E+00,+15.4510050E+00
+1.9600000E+00,+15.4635678E+00
+1.9601000E+00,+15.6017588E+00
+1.9602000E+00,+15.2625628E+00
+1.9603000E+00,+15.4510050E+00
+1.9604000E+00,+15.4510050E+00
+1.9605000E+00,+15.4510050E+00
+1.9606000E+00,+15.4510050E+00
+1.9607000E+00,+15.4510050E+00
+1.9608000E+00,+15.4258794E+00
+1.9609000E+00,+15.2500000E+00
+1.9610000E+00,+15.2625628E+00
+1.9611000E+00,+15.4510050E+00
+1.9612000E+00,+15.4510050E+00
+1.9613000E+00,+15.4510050E+00
+1.9614000E+00,+15.4510050E+00
+1.9615000E+00,+15.4510050E+00
+1.9616000E+00,+15.4510050E+00
+1.9617000E+00,+15.4258794E+00
+1.9618000E+00,+15.2500000E+00
+1.9619000E+00,+15.2625628E+00
+1.9620000E+00,+15.4510050E+00
+1.9621000E+00,+15.4510050E+00
+1.9622000E+00,+15.4510050E+00
+1.9623000E+00,+15.4258794E+00
+1.9624000E+00,+15.2625628E+00
+1.9625000E+00,+15.4510050E+00
+1.9626000E+00,+15.4258794E+00
+1.9627000E+00,+15.2625628E+00
+1.9628000E+00,+15.4258794E+00
+1.9629000E+00,+15.2500000E+00
+1.9630000E+00,+15.2625628E+00
+1.9631000E+00,+15.4635678E+00
+1.9632000E+00,+15.6268844E+00
+1.9633000E+00,+15.4510050E+00
+1.9634000E+00,+15.4510050E+00
+1.9635000E+00,+15.4510050E+00
+1.9636000E+00,+15.4510050E+00
+1.9637000E+00,+15.4510050E+00
+1.9638000E+00,+15.4258794E+00
+1.9639000E+00,+15.2625628E+00
+1.9640000E+00,+15.4510050E+00
+1.9641000E+00,+15.4635678E+00
+1.9642000E+00,+15.6017588E+00
+1.9643000E+00,+15.2500000E+00
+1.9644000E+00,+15.2500000E+00
+1.9645000E+00,+15.2500000E+00
+1.9646000E+00,+15.2625628E+00
+1.9647000E+00,+15.4510050E+00
+1.9648000E+00,+15.4258794E+00
+1.9649000E+00,+15.2625628E+00
+1.9650000E+00,+15.4258794E+00
+1.9651000E+00,+15.2625628E+00
+1.9652000E+00,+15.4510050E+00
+1.9653000E+00,+15.4510050E+00
+1.9654000E+00,+15.4635678E+00
+1.9655000E+00,+15.6268844E+00
+1.9656000E+00,+15.4510050E+00
+1.9657000E+00,+15.4258794E+00
+1.9658000E+00,+15.2500000E+00
+1.9659000E+00,+15.2625628E+00
+1.9660000E+00,+15.4258794E+00
+1.9661000E+00,+15.2625628E+00
+1.9662000E+00,+15.4635678E+00
+1.9663000E+00,+15.6268844E+00
+1.9664000E+00,+15.4258794E+00
+1.9665000E+00,+15.2625628E+00
+1.9666000E+00,+15.4510050E+00
+1.9667000E+00,+15.4258794E+00
+1.9668000E+00,+15.2500000E+00
+1.9669000E+00,+15.2500000E+00
+1.9670000E+00,+15.2625628E+00
+1.9671000E+00,+15.4510050E+00
+1.9672000E+00,+15.4510050E+00
+1.9673000E+00,+15.4258794E+00
+1.9674000E+00,+15.2625628E+00
+1.9675000E+00,+15.4510050E+00
+1.9676000E+00,+15.4510050E+00
+1.9677000E+00,+15.4510050E+00
+1.9678000E+00,+15.4258794E+00
+1.9679000E+00,+15.2625628E+00
+1.9680000E+00,+15.4510050E+00
+1.9681000E+00,+15.4510050E+00
+1.9682000E+00,+15.4258794E+00
+1.9683000E+00,+15.2500000E+00
+1.9684000E+00,+15.2625628E+00
+1.9685000E+00,+15.4510050E+00
+1.9686000E+00,+15.4258794E+00
+1.9687000E+00,+15.2625628E+00
+1.9688000E+00,+15.4510050E+00
+1.9689000E+00,+15.4510050E+00
+1.9690000E+00,+15.4510050E+00
+1.9691000E+00,+15.4510050E+00
+1.9692000E+00,+15.4510050E+00
+1.9693000E+00,+15.4258794E+00
+1.9694000E+00,+15.2500000E+00
+1.9695000E+00,+15.2625628E+00
+1.9696000E+00,+15.4510050E+00
+1.9697000E+00,+15.4510050E+00
+1.9698000E+00,+15.4258794E+00
+1.9699000E+00,+15.2625628E+00
+1.9700000E+00,+15.4258794E+00
+1.9701000E+00,+15.2625628E+00
+1.9702000E+00,+15.4510050E+00
+1.9703000E+00,+15.4510050E+00
+1.9704000E+00,+15.4258794E+00
+1.9705000E+00,+15.2500000E+00
+1.9706000E+00,+15.2500000E+00
+1.9707000E+00,+15.2625628E+00
+1.9708000E+00,+15.4510050E+00
+1.9709000E+00,+15.4258794E+00
+1.9710000E+00,+15.2625628E+00
+1.9711000E+00,+15.4510050E+00
+1.9712000E+00,+15.4510050E+00
+1.9713000E+00,+15.4510050E+00
+1.9714000E+00,+15.4258794E+00
+1.9715000E+00,+15.2876884E+00
+1.9716000E+00,+15.6268844E+00
+1.9717000E+00,+15.4258794E+00
+1.9718000E+00,+15.2625628E+00
+1.9719000E+00,+15.4510050E+00
+1.9720000E+00,+15.4510050E+00
+1.9721000E+00,+15.4258794E+00
+1.9722000E+00,+15.2625628E+00
+1.9723000E+00,+15.4510050E+00
+1.9724000E+00,+15.4510050E+00
+1.9725000E+00,+15.4258794E+00
+1.9726000E+00,+15.2625628E+00
+1.9727000E+00,+15.4510050E+00
+1.9728000E+00,+15.4510050E+00
+1.9729000E+00,+15.4510050E+00
+1.9730000E+00,+15.4510050E+00
+1.9731000E+00,+15.4510050E+00
+1.9732000E+00,+15.4510050E+00
+1.9733000E+00,+15.4510050E+00
+1.9734000E+00,+15.4510050E+00
+1.9735000E+00,+15.4258794E+00
+1.9736000E+00,+15.2500000E+00
+1.9737000E+00,+15.2625628E+00
+1.9738000E+00,+15.4258794E+00
+1.9739000E+00,+15.2500000E+00
+1.9740000E+00,+15.2500000E+00
+1.9741000E+00,+15.2625628E+00
+1.9742000E+00,+15.4510050E+00
+1.9743000E+00,+15.4510050E+00
+1.9744000E+00,+15.4510050E+00
+1.9745000E+00,+15.4258794E+00
+1.9746000E+00,+15.2625628E+00
+1.9747000E+00,+15.4510050E+00
+1.9748000E+00,+15.4510050E+00
+1.9749000E+00,+15.4510050E+00
+1.9750000E+00,+15.4510050E+00
+1.9751000E+00,+15.4510050E+00
+1.9752000E+00,+15.4258794E+00
+1.9753000E+00,+15.2374372E+00
+1.9754000E+00,+15.0992462E+00
+1.9755000E+00,+15.4258794E+00
+1.9756000E+00,+15.2625628E+00
+1.9757000E+00,+15.4510050E+00
+1.9758000E+00,+15.4510050E+00
+1.9759000E+00,+15.4258794E+00
+1.9760000E+00,+15.2625628E+00
+1.9761000E+00,+15.4258794E+00
+1.9762000E+00,+15.2500000E+00
+1.9763000E+00,+15.2625628E+00
+1.9764000E+00,+15.4510050E+00
+1.9765000E+00,+15.4510050E+00
+1.9766000E+00,+15.4510050E+00
+1.9767000E+00,+15.4635678E+00
+1.9768000E+00,+15.6268844E+00
+1.9769000E+00,+15.4510050E+00
+1.9770000E+00,+15.4510050E+00
+1.9771000E+00,+15.4258794E+00
+1.9772000E+00,+15.2500000E+00
+1.9773000E+00,+15.2625628E+00
+1.9774000E+00,+15.4510050E+00
+1.9775000E+00,+15.4510050E+00
+1.9776000E+00,+15.4258794E+00
+1.9777000E+00,+15.2625628E+00
+1.9778000E+00,+15.4258794E+00
+1.9779000E+00,+15.2625628E+00
+1.9780000E+00,+15.4258794E+00
+1.9781000E+00,+15.2500000E+00
+1.9782000E+00,+15.2625628E+00
+1.9783000E+00,+15.4510050E+00
+1.9784000E+00,+15.4258794E+00
+1.9785000E+00,+15.2625628E+00
+1.9786000E+00,+15.4510050E+00
+1.9787000E+00,+15.4510050E+00
+1.9788000E+00,+15.4510050E+00
+1.9789000E+00,+15.4510050E+00
+1.9790000E+00,+15.4510050E+00
+1.9791000E+00,+15.4258794E+00
+1.9792000E+00,+15.2625628E+00
+1.9793000E+00,+15.4510050E+00
+1.9794000E+00,+15.4510050E+00
+1.9795000E+00,+15.4510050E+00
+1.9796000E+00,+15.4510050E+00
+1.9797000E+00,+15.4510050E+00
+1.9798000E+00,+15.4510050E+00
+1.9799000E+00,+15.4258794E+00
+1.9800000E+00,+15.2625628E+00
+1.9801000E+00,+15.4510050E+00
+1.9802000E+00,+15.4258794E+00
+1.9803000E+00,+15.2625628E+00
+1.9804000E+00,+15.4510050E+00
+1.9805000E+00,+15.4258794E+00
+1.9806000E+00,+15.2625628E+00
+1.9807000E+00,+15.4510050E+00
+1.9808000E+00,+15.4258794E+00
+1.9809000E+00,+15.2625628E+00
+1.9810000E+00,+15.4258794E+00
+1.9811000E+00,+15.2625628E+00
+1.9812000E+00,+15.4510050E+00
+1.9813000E+00,+15.4258794E+00
+1.9814000E+00,+15.2625628E+00
+1.9815000E+00,+15.4510050E+00
+1.9816000E+00,+15.4510050E+00
+1.9817000E+00,+15.4510050E+00
+1.9818000E+00,+15.4258794E+00
+1.9819000E+00,+15.2374372E+00
+1.9820000E+00,+15.0992462E+00
+1.9821000E+00,+15.4510050E+00
+1.9822000E+00,+15.4258794E+00
+1.9823000E+00,+15.2500000E+00
+1.9824000E+00,+15.2625628E+00
+1.9825000E+00,+15.4635678E+00
+1.9826000E+00,+15.6017588E+00
+1.9827000E+00,+15.2625628E+00
+1.9828000E+00,+15.4510050E+00
+1.9829000E+00,+15.4258794E+00
+1.9830000E+00,+15.2500000E+00
+1.9831000E+00,+15.2876884E+00
+1.9832000E+00,+15.6268844E+00
+1.9833000E+00,+15.4510050E+00
+1.9834000E+00,+15.4258794E+00
+1.9835000E+00,+15.2625628E+00
+1.9836000E+00,+15.4510050E+00
+1.9837000E+00,+15.4510050E+00
+1.9838000E+00,+15.4510050E+00
+1.9839000E+00,+15.4510050E+00
+1.9840000E+00,+15.4510050E+00
+1.9841000E+00,+15.4510050E+00
+1.9842000E+00,+15.4510050E+00
+1.9843000E+00,+15.4510050E+00
+1.9844000E+00,+15.4510050E+00
+1.9845000E+00,+15.4510050E+00
+1.9846000E+00,+15.4510050E+00
+1.9847000E+00,+15.4635678E+00
+1.9848000E+00,+15.6268844E+00
+1.9849000E+00,+15.4258794E+00
+1.9850000E+00,+15.2625628E+00
+1.9851000E+00,+15.4510050E+00
+1.9852000E+00,+15.4510050E+00
+1.9853000E+00,+15.4258794E+00
+1.9854000E+00,+15.2500000E+00
+1.9855000E+00,+15.2625628E+00
+1.9856000E+00,+15.4510050E+00
+1.9857000E+00,+15.4510050E+00
+1.9858000E+00,+15.4258794E+00
+1.9859000E+00,+15.2625628E+00
+1.9860000E+00,+15.4635678E+00
+1.9861000E+00,+15.6017588E+00
+1.9862000E+00,+15.2500000E+00
+1.9863000E+00,+15.2500000E+00
+1.9864000E+00,+15.2625628E+00
+1.9865000E+00,+15.4510050E+00
+1.9866000E+00,+15.4510050E+00
+1.9867000E+00,+15.4510050E+00
+1.9868000E+00,+15.4258794E+00
+1.9869000E+00,+15.2625628E+00
+1.9870000E+00,+15.4510050E+00
+1.9871000E+00,+15.4510050E+00
+1.9872000E+00,+15.4510050E+00
+1.9873000E+00,+15.4258794E+00
+1.9874000E+00,+15.2625628E+00
+1.9875000E+00,+15.4258794E+00
+1.9876000E+00,+15.2625628E+00
+1.9877000E+00,+15.4635678E+00
+1.9878000E+00,+15.6268844E+00
+1.9879000E+00,+15.4510050E+00
+1.9880000E+00,+15.4510050E+00
+1.9881000E+00,+15.4635678E+00
+1.9882000E+00,+15.6268844E+00
+1.9883000E+00,+15.4510050E+00
+1.9884000E+00,+15.4510050E+00
+1.9885000E+00,+15.4510050E+00
+1.9886000E+00,+15.4510050E+00
+1.9887000E+00,+15.4510050E+00
+1.9888000E+00,+15.4510050E+00
+1.9889000E+00,+15.4510050E+00
+1.9890000E+00,+15.4635678E+00
+1.9891000E+00,+15.6268844E+00
+1.9892000E+00,+15.4510050E+00
+1.9893000E+00,+15.4510050E+00
+1.9894000E+00,+15.4510050E+00
+1.9895000E+00,+15.4258794E+00
+1.9896000E+00,+15.2625628E+00
+1.9897000E+00,+15.4258794E+00
+1.9898000E+00,+15.2625628E+00
+1.9899000E+00,+15.4510050E+00
+1.9900000E+00,+15.4258794E+00
+1.9901000E+00,+15.2625628E+00
+1.9902000E+00,+15.4510050E+00
+1.9903000E+00,+15.4510050E+00
+1.9904000E+00,+15.4510050E+00
+1.9905000E+00,+15.4258794E+00
+1.9906000E+00,+15.2625628E+00
+1.9907000E+00,+15.4510050E+00
+1.9908000E+00,+15.4258794E+00
+1.9909000E+00,+15.2625628E+00
+1.9910000E+00,+15.4510050E+00
+1.9911000E+00,+15.4510050E+00
+1.9912000E+00,+15.4258794E+00
+1.9913000E+00,+15.2625628E+00
+1.9914000E+00,+15.4258794E+00
+1.9915000E+00,+15.2625628E+00
+1.9916000E+00,+15.4510050E+00
+1.9917000E+00,+15.4510050E+00
+1.9918000E+00,+15.4258794E+00
+1.9919000E+00,+15.2625628E+00
+1.9920000E+00,+15.4258794E+00
+1.9921000E+00,+15.2625628E+00
+1.9922000E+00,+15.4510050E+00
+1.9923000E+00,+15.4510050E+00
+1.9924000E+00,+15.4510050E+00
+1.9925000E+00,+15.4510050E+00
+1.9926000E+00,+15.4635678E+00
+1.9927000E+00,+15.6268844E+00
+1.9928000E+00,+15.4258794E+00
+1.9929000E+00,+15.2500000E+00
+1.9930000E+00,+15.2625628E+00
+1.9931000E+00,+15.4258794E+00
+1.9932000E+00,+15.2500000E+00
+1.9933000E+00,+15.2500000E+00
+1.9934000E+00,+15.2500000E+00
+1.9935000E+00,+15.2500000E+00
+1.9936000E+00,+15.2500000E+00
+1.9937000E+00,+15.2500000E+00
+1.9938000E+00,+15.2625628E+00
+1.9939000E+00,+15.4258794E+00
+1.9940000E+00,+15.2625628E+00
+1.9941000E+00,+15.4510050E+00
+1.9942000E+00,+15.4510050E+00
+1.9943000E+00,+15.4258794E+00
+1.9944000E+00,+15.2625628E+00
+1.9945000E+00,+15.4258794E+00
+1.9946000E+00,+15.2625628E+00
+1.9947000E+00,+15.4510050E+00
+1.9948000E+00,+15.4510050E+00
+1.9949000E+00,+15.4510050E+00
+1.9950000E+00,+15.4635678E+00
+1.9951000E+00,+15.6017588E+00
+1.9952000E+00,+15.2625628E+00
+1.9953000E+00,+15.4510050E+00
+1.9954000E+00,+15.4510050E+00
+1.9955000E+00,+15.4510050E+00
+1.9956000E+00,+15.4510050E+00
+1.9957000E+00,+15.4510050E+00
+1.9958000E+00,+15.4510050E+00
+1.9959000E+00,+15.4510050E+00
+1.9960000E+00,+15.4510050E+00
+1.9961000E+00,+15.4258794E+00
+1.9962000E+00,+15.2625628E+00
+1.9963000E+00,+15.4258794E+00
+1.9964000E+00,+15.2500000E+00
+1.9965000E+00,+15.2500000E+00
+1.9966000E+00,+15.2500000E+00
+1.9967000E+00,+15.2500000E+00
+1.9968000E+00,+15.2625628E+00
+1.9969000E+00,+15.4510050E+00
+1.9970000E+00,+15.4510050E+00
+1.9971000E+00,+15.4510050E+00
+1.9972000E+00,+15.4510050E+00
+1.9973000E+00,+15.4510050E+00
+1.9974000E+00,+15.4258794E+00
+1.9975000E+00,+15.2500000E+00
+1.9976000E+00,+15.2500000E+00
+1.9977000E+00,+15.2500000E+00
+1.9978000E+00,+15.2625628E+00
+1.9979000E+00,+15.4510050E+00
+1.9980000E+00,+15.4510050E+00
+1.9981000E+00,+15.4258794E+00
+1.9982000E+00,+15.2500000E+00
+1.9983000E+00,+15.2625628E+00
+1.9984000E+00,+15.4258794E+00
+1.9985000E+00,+15.2625628E+00
+1.9986000E+00,+15.4510050E+00
+1.9987000E+00,+15.4258794E+00
+1.9988000E+00,+15.2625628E+00
+1.9989000E+00,+15.4510050E+00
+1.9990000E+00,+15.4510050E+00
+1.9991000E+00,+15.4258794E+00
+1.9992000E+00,+15.2625628E+00
+1.9993000E+00,+15.4510050E+00
+1.9994000E+00,+15.4510050E+00
+1.9995000E+00,+15.4510050E+00
+1.9996000E+00,+15.4258794E+00
+1.9997000E+00,+15.2625628E+00
+1.9998000E+00,+15.4510050E+00
+1.9999000E+00,+15.4510050E+00
+2.0000000E+00,+15.4258794E+00
+2.0001000E+00,+15.2625628E+00
+2.0002000E+00,+15.4510050E+00
+2.0003000E+00,+15.4510050E+00
+2.0004000E+00,+15.4510050E+00
+2.0005000E+00,+15.4510050E+00
+2.0006000E+00,+15.4258794E+00
+2.0007000E+00,+15.2500000E+00
+2.0008000E+00,+15.2500000E+00
+2.0009000E+00,+15.2625628E+00
+2.0010000E+00,+15.4510050E+00
+2.0011000E+00,+15.4510050E+00
+2.0012000E+00,+15.4510050E+00
+2.0013000E+00,+15.4510050E+00
+2.0014000E+00,+15.4258794E+00
+2.0015000E+00,+15.2625628E+00
+2.0016000E+00,+15.4510050E+00
+2.0017000E+00,+15.4510050E+00
+2.0018000E+00,+15.4258794E+00
+2.0019000E+00,+15.2625628E+00
+2.0020000E+00,+15.4510050E+00
+2.0021000E+00,+15.4258794E+00
+2.0022000E+00,+15.2625628E+00
+2.0023000E+00,+15.4510050E+00
+2.0024000E+00,+15.4510050E+00
+2.0025000E+00,+15.4510050E+00
+2.0026000E+00,+15.4510050E+00
+2.0027000E+00,+15.4510050E+00
+2.0028000E+00,+15.4510050E+00
+2.0029000E+00,+15.4510050E+00
+2.0030000E+00,+15.4258794E+00
+2.0031000E+00,+15.2625628E+00
+2.0032000E+00,+15.4510050E+00
+2.0033000E+00,+15.4258794E+00
+2.0034000E+00,+15.2876884E+00
+2.0035000E+00,+15.6268844E+00
+2.0036000E+00,+15.4258794E+00
+2.0037000E+00,+15.2625628E+00
+2.0038000E+00,+15.4510050E+00
+2.0039000E+00,+15.4510050E+00
+2.0040000E+00,+15.4258794E+00
+2.0041000E+00,+15.2625628E+00
+2.0042000E+00,+15.4510050E+00
+2.0043000E+00,+15.4510050E+00
+2.0044000E+00,+15.4510050E+00
+2.0045000E+00,+15.4258794E+00
+2.0046000E+00,+15.2625628E+00
+2.0047000E+00,+15.4258794E+00
+2.0048000E+00,+15.2500000E+00
+2.0049000E+00,+15.2625628E+00
+2.0050000E+00,+15.4510050E+00
+2.0051000E+00,+15.4510050E+00
+2.0052000E+00,+15.4510050E+00
+2.0053000E+00,+15.4510050E+00
+2.0054000E+00,+15.4510050E+00
+2.0055000E+00,+15.4510050E+00
+2.0056000E+00,+15.4510050E+00
+2.0057000E+00,+15.4258794E+00
+2.0058000E+00,+15.2876884E+00
+2.0059000E+00,+15.6017588E+00
+2.0060000E+00,+15.2625628E+00
+2.0061000E+00,+15.4258794E+00
+2.0062000E+00,+15.2500000E+00
+2.0063000E+00,+15.2625628E+00
+2.0064000E+00,+15.4635678E+00
+2.0065000E+00,+15.6017588E+00
+2.0066000E+00,+15.2500000E+00
+2.0067000E+00,+15.3128141E+00
+2.0068000E+00,+15.8655779E+00
+2.0069000E+00,+16.0917085E+00
+2.0070000E+00,+16.4685930E+00
+2.0071000E+00,+16.6570352E+00
+2.0072000E+00,+16.6947236E+00
+2.0073000E+00,+17.0590452E+00
+2.0074000E+00,+17.0590452E+00
+2.0075000E+00,+17.0967337E+00
+2.0076000E+00,+17.4610553E+00
+2.0077000E+00,+17.4736181E+00
+2.0078000E+00,+17.6746231E+00
+2.0079000E+00,+17.8756282E+00
+2.0080000E+00,+18.0640704E+00
+2.0081000E+00,+18.0766332E+00
+2.0082000E+00,+18.2650754E+00
+2.0083000E+00,+18.2650754E+00
+2.0084000E+00,+18.2776382E+00
+2.0085000E+00,+18.4660804E+00
+2.0086000E+00,+18.4786432E+00
+2.0087000E+00,+18.6168342E+00
+2.0088000E+00,+18.2148241E+00
+2.0089000E+00,+17.8379397E+00
+2.0090000E+00,+17.5615578E+00
+2.0091000E+00,+16.8077890E+00
+2.0092000E+00,+16.4309045E+00
+2.0093000E+00,+16.2047739E+00
+2.0094000E+00,+15.7776382E+00
+2.0095000E+00,+15.1620603E+00
+2.0096000E+00,+14.3831658E+00
+2.0097000E+00,+13.6545226E+00
+2.0098000E+00,+12.2349246E+00
+2.0099000E+00,+12.4108040E+00
+2.0100000E+00,+13.5037688E+00
+2.0101000E+00,+10.9409547E+00
+2.0102000E+00,+363.0652E-03
+2.0103000E+00,+300.2511E-03
+2.0104000E+00,+1.3555275E+00
+2.0105000E+00,+2.5489949E+00
+2.0106000E+00,+2.1721105E+00
+2.0107000E+00,+2.0087939E+00
+2.0108000E+00,+2.1846733E+00
+2.0109000E+00,+2.1721105E+00
+2.0110000E+00,+2.0087939E+00
+2.0111000E+00,+2.1846733E+00
+2.0112000E+00,+2.1846733E+00
+2.0113000E+00,+2.1721105E+00
+2.0114000E+00,+2.0339195E+00
+2.0115000E+00,+2.3731155E+00
+2.0116000E+00,+2.1846733E+00
+2.0117000E+00,+2.1721105E+00
+2.0118000E+00,+2.0087939E+00
+2.0119000E+00,+2.2097989E+00
+2.0120000E+00,+2.3731155E+00
+2.0121000E+00,+2.1846733E+00
+2.0122000E+00,+2.1721105E+00
+2.0123000E+00,+1.9836682E+00
+2.0124000E+00,+1.9836682E+00
+2.0125000E+00,+2.0087939E+00
+2.0126000E+00,+2.1846733E+00
+2.0127000E+00,+2.1721105E+00
+2.0128000E+00,+2.0087939E+00
+2.0129000E+00,+2.1721105E+00
+2.0130000E+00,+1.9836682E+00
+2.0131000E+00,+1.9836682E+00
+2.0132000E+00,+2.0087939E+00
+2.0133000E+00,+2.1846733E+00
+2.0134000E+00,+3.2902009E+00
+2.0135000E+00,+10.9409547E+00
+2.0136000E+00,+10.1118090E+00
+2.0137000E+00,+9.2449748E+00
+2.0138000E+00,+9.4459799E+00
+2.0139000E+00,+9.6092964E+00
+2.0140000E+00,+9.4208542E+00
+2.0141000E+00,+9.4208542E+00
+2.0142000E+00,+9.4208542E+00
+2.0143000E+00,+9.4711055E+00
+2.0144000E+00,+9.7851758E+00
+2.0145000E+00,+9.4208542E+00
+2.0146000E+00,+9.4459799E+00
+2.0147000E+00,+9.6092964E+00
+2.0148000E+00,+9.4208542E+00
+2.0149000E+00,+9.4208542E+00
+2.0150000E+00,+9.4208542E+00
+2.0151000E+00,+9.4459799E+00
+2.0152000E+00,+9.6092964E+00
+2.0153000E+00,+9.4208542E+00
+2.0154000E+00,+9.4208542E+00
+2.0155000E+00,+8.9057788E+00
+2.0156000E+00,+5.1118090E+00
+2.0157000E+00,+4.5464823E+00
+2.0158000E+00,+5.5891959E+00
+2.0159000E+00,+5.4258793E+00
+2.0160000E+00,+5.5891959E+00
+2.0161000E+00,+5.4007537E+00
+2.0162000E+00,+5.4007537E+00
+2.0163000E+00,+5.4258793E+00
+2.0164000E+00,+5.5891959E+00
+2.0165000E+00,+5.4258793E+00
+2.0166000E+00,+5.5891959E+00
+2.0167000E+00,+5.4007537E+00
+2.0168000E+00,+5.4258793E+00
+2.0169000E+00,+5.5891959E+00
+2.0170000E+00,+5.3379396E+00
+2.0171000E+00,+4.3831657E+00
+2.0172000E+00,+3.0640703E+00
+2.0173000E+00,+15.0238693E+00
+2.0174000E+00,+16.2675879E+00
+2.0175000E+00,+16.4309045E+00
+2.0176000E+00,+16.2298995E+00
+2.0177000E+00,+16.0288945E+00
+2.0178000E+00,+15.8530151E+00
+2.0179000E+00,+15.8530151E+00
+2.0180000E+00,+15.8530151E+00
+2.0181000E+00,+15.8278895E+00
+2.0182000E+00,+15.6520101E+00
+2.0183000E+00,+15.6017588E+00
+2.0184000E+00,+15.2374372E+00
+2.0185000E+00,+15.0489950E+00
+2.0186000E+00,+15.0489950E+00
+2.0187000E+00,+15.0741206E+00
+2.0188000E+00,+15.2625628E+00
+2.0189000E+00,+15.4510050E+00
+2.0190000E+00,+15.4510050E+00
+2.0191000E+00,+15.4510050E+00
+2.0192000E+00,+15.4510050E+00
+2.0193000E+00,+15.4510050E+00
+2.0194000E+00,+15.4258794E+00
+2.0195000E+00,+15.2625628E+00
+2.0196000E+00,+15.4258794E+00
+2.0197000E+00,+15.2876884E+00
+2.0198000E+00,+15.6017588E+00
+2.0199000E+00,+15.2625628E+00
+2.0200000E+00,+15.4635678E+00
+2.0201000E+00,+15.6017588E+00
+2.0202000E+00,+15.2500000E+00
+2.0203000E+00,+15.2625628E+00
+2.0204000E+00,+15.4510050E+00
+2.0205000E+00,+15.4510050E+00
+2.0206000E+00,+15.4510050E+00
+2.0207000E+00,+15.4510050E+00
+2.0208000E+00,+15.4510050E+00
+2.0209000E+00,+15.4510050E+00
+2.0210000E+00,+15.4258794E+00
+2.0211000E+00,+15.2500000E+00
+2.0212000E+00,+15.2500000E+00
+2.0213000E+00,+15.3002513E+00
+2.0214000E+00,+15.7273869E+00
+2.0215000E+00,+16.2550251E+00
+2.0216000E+00,+16.2801508E+00
+2.0217000E+00,+16.4811558E+00
+2.0218000E+00,+16.6821608E+00
+2.0219000E+00,+16.9082915E+00
+2.0220000E+00,+17.2600503E+00
+2.0221000E+00,+17.3103015E+00
+2.0222000E+00,+17.6620603E+00
+2.0223000E+00,+17.6871859E+00
+2.0224000E+00,+17.8630653E+00
+2.0225000E+00,+17.8881910E+00
+2.0226000E+00,+18.0891960E+00
+2.0227000E+00,+18.2902010E+00
+2.0228000E+00,+18.4660804E+00
+2.0229000E+00,+18.4660804E+00
+2.0230000E+00,+18.4660804E+00
+2.0231000E+00,+18.5163317E+00
+2.0232000E+00,+18.8680905E+00
+2.0233000E+00,+18.7801508E+00
+2.0234000E+00,+18.1771357E+00
+2.0235000E+00,+17.5741206E+00
+2.0236000E+00,+17.0213568E+00
+2.0237000E+00,+16.7952261E+00
+2.0238000E+00,+16.3680905E+00
+2.0239000E+00,+15.7650754E+00
+2.0240000E+00,+15.2751256E+00
+2.0241000E+00,+15.3630653E+00
+2.0242000E+00,+14.5716080E+00
+2.0243000E+00,+12.5364321E+00
+2.0244000E+00,+11.9459799E+00
+2.0245000E+00,+12.7751256E+00
+2.0246000E+00,+13.6419598E+00
+2.0247000E+00,+13.6419598E+00
+2.0248000E+00,+13.6419598E+00
+2.0249000E+00,+13.6168342E+00
+2.0250000E+00,+13.4409548E+00
+2.0251000E+00,+13.4786432E+00
+2.0252000E+00,+13.6419598E+00
+2.0253000E+00,+13.6419598E+00
+2.0254000E+00,+13.6168342E+00
+2.0255000E+00,+13.4158291E+00
+2.0256000E+00,+11.7575377E+00
+2.0257000E+00,+1.2298994E+00
+2.0258000E+00,+212.3114E-03
+2.0259000E+00,+664.5728E-03
+2.0260000E+00,+2.5866833E+00
+2.0261000E+00,+2.5364321E+00
