x-axis,1
second,Volt
-1.275700E+00,+664.573E-03
-1.275600E+00,+576.633E-03
-1.275500E+00,+702.261E-03
-1.275400E+00,+664.573E-03
-1.275300E+00,+576.633E-03
-1.275200E+00,+576.633E-03
-1.275100E+00,+702.261E-03
-1.275000E+00,+777.638E-03
-1.274900E+00,+664.573E-03
-1.274800E+00,+576.633E-03
-1.274700E+00,+702.261E-03
-1.274600E+00,+664.573E-03
-1.274500E+00,+702.261E-03
-1.274400E+00,+777.638E-03
-1.274300E+00,+664.573E-03
-1.274200E+00,+576.633E-03
-1.274100E+00,+576.633E-03
-1.274000E+00,+576.633E-03
-1.273900E+00,+702.261E-03
-1.273800E+00,+664.573E-03
-1.273700E+00,+576.633E-03
-1.273600E+00,+702.261E-03
-1.273500E+00,+664.573E-03
-1.273400E+00,+702.261E-03
-1.273300E+00,+538.945E-03
-1.273200E+00,+626.884E-03
-1.273100E+00,+664.573E-03
-1.273000E+00,+576.633E-03
-1.272900E+00,+576.633E-03
-1.272800E+00,+576.633E-03
-1.272700E+00,+576.633E-03
-1.272600E+00,+576.633E-03
-1.272500E+00,+576.633E-03
-1.272400E+00,+702.261E-03
-1.272300E+00,+664.573E-03
-1.272200E+00,+576.633E-03
-1.272100E+00,+576.633E-03
-1.272000E+00,+576.633E-03
-1.271900E+00,+702.261E-03
-1.271800E+00,+777.638E-03
-1.271700E+00,+777.638E-03
-1.271600E+00,+777.638E-03
-1.271500E+00,+777.638E-03
-1.271400E+00,+664.573E-03
-1.271300E+00,+576.633E-03
-1.271200E+00,+576.633E-03
-1.271100E+00,+702.261E-03
-1.271000E+00,+664.573E-03
-1.270900E+00,+576.633E-03
-1.270800E+00,+702.261E-03
-1.270700E+00,+664.573E-03
-1.270600E+00,+576.633E-03
-1.270500E+00,+576.633E-03
-1.270400E+00,+576.633E-03
-1.270300E+00,+576.633E-03
-1.270200E+00,+702.261E-03
-1.270100E+00,+664.573E-03
-1.270000E+00,+576.633E-03
-1.269900E+00,+576.633E-03
-1.269800E+00,+576.633E-03
-1.269700E+00,+576.633E-03
-1.269600E+00,+576.633E-03
-1.269500E+00,+576.633E-03
-1.269400E+00,+576.633E-03
-1.269300E+00,+576.633E-03
-1.269200E+00,+576.633E-03
-1.269100E+00,+576.633E-03
-1.269000E+00,+702.261E-03
-1.268900E+00,+664.573E-03
-1.268800E+00,+576.633E-03
-1.268700E+00,+702.261E-03
-1.268600E+00,+664.573E-03
-1.268500E+00,+576.633E-03
-1.268400E+00,+702.261E-03
-1.268300E+00,+903.266E-03
-1.268200E+00,+865.578E-03
-1.268100E+00,+664.573E-03
-1.268000E+00,+576.633E-03
-1.267900E+00,+576.633E-03
-1.267800E+00,+576.633E-03
-1.267700E+00,+702.261E-03
-1.267600E+00,+777.638E-03
-1.267500E+00,+664.573E-03
-1.267400E+00,+702.261E-03
-1.267300E+00,+1.028894E+00
-1.267200E+00,+815.327E-03
-1.267100E+00,+702.261E-03
-1.267000E+00,+664.573E-03
-1.266900E+00,+702.261E-03
-1.266800E+00,+777.638E-03
-1.266700E+00,+777.638E-03
-1.266600E+00,+538.945E-03
-1.266500E+00,+501.256E-03
-1.266400E+00,+576.633E-03
-1.266300E+00,+576.633E-03
-1.266200E+00,+576.633E-03
-1.266100E+00,+576.633E-03
-1.266000E+00,+702.261E-03
-1.265900E+00,+664.573E-03
-1.265800E+00,+576.633E-03
-1.265700E+00,+702.261E-03
-1.265600E+00,+664.573E-03
-1.265500E+00,+463.568E-03
-1.265400E+00,+501.256E-03
-1.265300E+00,+576.633E-03
-1.265200E+00,+702.261E-03
-1.265100E+00,+777.638E-03
-1.265000E+00,+664.573E-03
-1.264900E+00,+702.261E-03
-1.264800E+00,+664.573E-03
-1.264700E+00,+576.633E-03
-1.264600E+00,+576.633E-03
-1.264500E+00,+576.633E-03
-1.264400E+00,+702.261E-03
-1.264300E+00,+664.573E-03
-1.264200E+00,+576.633E-03
-1.264100E+00,+576.633E-03
-1.264000E+00,+702.261E-03
-1.263900E+00,+777.638E-03
-1.263800E+00,+903.266E-03
-1.263700E+00,+1.104271E+00
-1.263600E+00,+1.066583E+00
-1.263500E+00,+865.578E-03
-1.263400E+00,+777.638E-03
-1.263300E+00,+777.638E-03
-1.263200E+00,+903.266E-03
-1.263100E+00,+865.578E-03
-1.263000E+00,+777.638E-03
-1.262900E+00,+903.266E-03
-1.262800E+00,+865.578E-03
-1.262700E+00,+777.638E-03
-1.262600E+00,+777.638E-03
-1.262500E+00,+777.638E-03
-1.262400E+00,+777.638E-03
-1.262300E+00,+777.638E-03
-1.262200E+00,+777.638E-03
-1.262100E+00,+777.638E-03
-1.262000E+00,+777.638E-03
-1.261900E+00,+903.266E-03
-1.261800E+00,+1.229899E+00
-1.261700E+00,+1.141960E+00
-1.261600E+00,+1.104271E+00
-1.261500E+00,+1.179648E+00
-1.261400E+00,+1.179648E+00
-1.261300E+00,+1.179648E+00
-1.261200E+00,+1.179648E+00
-1.261100E+00,+1.305276E+00
-1.261000E+00,+1.267588E+00
-1.260900E+00,+1.066583E+00
-1.260800E+00,+1.104271E+00
-1.260700E+00,+1.066583E+00
-1.260600E+00,+1.104271E+00
-1.260500E+00,+1.179648E+00
-1.260400E+00,+1.066583E+00
-1.260300E+00,+1.104271E+00
-1.260200E+00,+1.179648E+00
-1.260100E+00,+1.179648E+00
-1.260000E+00,+1.179648E+00
-1.259900E+00,+1.179648E+00
-1.259800E+00,+1.179648E+00
-1.259700E+00,+1.066583E+00
-1.259600E+00,+978.643E-03
-1.259500E+00,+1.104271E+00
-1.259400E+00,+1.179648E+00
-1.259300E+00,+1.179648E+00
-1.259200E+00,+1.179648E+00
-1.259100E+00,+1.179648E+00
-1.259000E+00,+1.179648E+00
-1.258900E+00,+1.179648E+00
-1.258800E+00,+1.179648E+00
-1.258700E+00,+1.179648E+00
-1.258600E+00,+1.179648E+00
-1.258500E+00,+1.179648E+00
-1.258400E+00,+1.179648E+00
-1.258300E+00,+1.179648E+00
-1.258200E+00,+1.179648E+00
-1.258100E+00,+1.179648E+00
-1.258000E+00,+1.066583E+00
-1.257900E+00,+1.104271E+00
-1.257800E+00,+1.066583E+00
-1.257700E+00,+1.104271E+00
-1.257600E+00,+1.179648E+00
-1.257500E+00,+1.066583E+00
-1.257400E+00,+978.643E-03
-1.257300E+00,+1.104271E+00
-1.257200E+00,+1.179648E+00
-1.257100E+00,+1.179648E+00
-1.257000E+00,+1.179648E+00
-1.256900E+00,+1.179648E+00
-1.256800E+00,+815.327E-03
-1.256700E+00,+463.568E-03
-1.256600E+00,+262.563E-03
-1.256500E+00,+300.251E-03
-1.256400E+00,+262.563E-03
-1.256300E+00,+174.623E-03
-1.256200E+00,+300.251E-03
-1.256100E+00,+375.628E-03
-1.256000E+00,+375.628E-03
-1.255900E+00,+501.256E-03
-1.255800E+00,+463.568E-03
-1.255700E+00,+501.256E-03
-1.255600E+00,+463.568E-03
-1.255500E+00,+375.628E-03
-1.255400E+00,+375.628E-03
-1.255300E+00,+375.628E-03
-1.255200E+00,+375.628E-03
-1.255100E+00,+501.256E-03
-1.255000E+00,+576.633E-03
-1.254900E+00,+463.568E-03
-1.254800E+00,+375.628E-03
-1.254700E+00,+375.628E-03
-1.254600E+00,+375.628E-03
-1.254500E+00,+501.256E-03
-1.254400E+00,+463.568E-03
-1.254300E+00,+262.563E-03
-1.254200E+00,+300.251E-03
-1.254100E+00,+262.563E-03
-1.254000E+00,+300.251E-03
-1.253900E+00,+375.628E-03
-1.253800E+00,+501.256E-03
-1.253700E+00,+463.568E-03
-1.253600E+00,+375.628E-03
-1.253500E+00,+501.256E-03
-1.253400E+00,+463.568E-03
-1.253300E+00,+501.256E-03
-1.253200E+00,+463.568E-03
-1.253100E+00,+375.628E-03
-1.253000E+00,+375.628E-03
-1.252900E+00,+375.628E-03
-1.252800E+00,+375.628E-03
-1.252700E+00,+375.628E-03
-1.252600E+00,+375.628E-03
-1.252500E+00,+375.628E-03
-1.252400E+00,+375.628E-03
-1.252300E+00,+375.628E-03
-1.252200E+00,+501.256E-03
-1.252100E+00,+576.633E-03
-1.252000E+00,+463.568E-03
-1.251900E+00,+375.628E-03
-1.251800E+00,+501.256E-03
-1.251700E+00,+953.517E-03
-1.251600E+00,+1.066583E+00
-1.251500E+00,+1.229899E+00
-1.251400E+00,+1.267588E+00
-1.251300E+00,+1.179648E+00
-1.251200E+00,+1.179648E+00
-1.251100E+00,+1.179648E+00
-1.251000E+00,+1.179648E+00
-1.250900E+00,+1.179648E+00
-1.250800E+00,+1.179648E+00
-1.250700E+00,+1.305276E+00
-1.250600E+00,+1.141960E+00
-1.250500E+00,+1.104271E+00
-1.250400E+00,+1.179648E+00
-1.250300E+00,+1.179648E+00
-1.250200E+00,+1.066583E+00
-1.250100E+00,+1.104271E+00
-1.250000E+00,+1.179648E+00
-1.249900E+00,+1.179648E+00
-1.249800E+00,+1.066583E+00
-1.249700E+00,+1.104271E+00
-1.249600E+00,+1.179648E+00
-1.249500E+00,+1.179648E+00
-1.249400E+00,+1.179648E+00
-1.249300E+00,+1.179648E+00
-1.249200E+00,+1.179648E+00
-1.249100E+00,+1.179648E+00
-1.249000E+00,+1.179648E+00
-1.248900E+00,+1.066583E+00
-1.248800E+00,+1.104271E+00
-1.248700E+00,+1.179648E+00
-1.248600E+00,+1.179648E+00
-1.248500E+00,+1.179648E+00
-1.248400E+00,+1.179648E+00
-1.248300E+00,+1.179648E+00
-1.248200E+00,+1.179648E+00
-1.248100E+00,+1.066583E+00
-1.248000E+00,+1.104271E+00
-1.247900E+00,+1.179648E+00
-1.247800E+00,+1.179648E+00
-1.247700E+00,+1.179648E+00
-1.247600E+00,+1.179648E+00
-1.247500E+00,+1.179648E+00
-1.247400E+00,+1.066583E+00
-1.247300E+00,+1.104271E+00
-1.247200E+00,+1.179648E+00
-1.247100E+00,+1.066583E+00
-1.247000E+00,+978.643E-03
-1.246900E+00,+978.643E-03
-1.246800E+00,+1.104271E+00
-1.246700E+00,+940.955E-03
-1.246600E+00,+538.945E-03
-1.246500E+00,+375.628E-03
-1.246400E+00,+262.563E-03
-1.246300E+00,+300.251E-03
-1.246200E+00,+375.628E-03
-1.246100E+00,+375.628E-03
-1.246000E+00,+375.628E-03
-1.245900E+00,+375.628E-03
-1.245800E+00,+375.628E-03
-1.245700E+00,+501.256E-03
-1.245600E+00,+576.633E-03
-1.245500E+00,+463.568E-03
-1.245400E+00,+375.628E-03
-1.245300E+00,+375.628E-03
-1.245200E+00,+375.628E-03
-1.245100E+00,+375.628E-03
-1.245000E+00,+262.563E-03
-1.244900E+00,+300.251E-03
-1.244800E+00,+375.628E-03
-1.244700E+00,+375.628E-03
-1.244600E+00,+375.628E-03
-1.244500E+00,+501.256E-03
-1.244400E+00,+463.568E-03
-1.244300E+00,+375.628E-03
-1.244200E+00,+501.256E-03
-1.244100E+00,+576.633E-03
-1.244000E+00,+576.633E-03
-1.243900E+00,+576.633E-03
-1.243800E+00,+463.568E-03
-1.243700E+00,+375.628E-03
-1.243600E+00,+375.628E-03
-1.243500E+00,+375.628E-03
-1.243400E+00,+501.256E-03
-1.243300E+00,+463.568E-03
-1.243200E+00,+375.628E-03
-1.243100E+00,+501.256E-03
-1.243000E+00,+463.568E-03
-1.242900E+00,+375.628E-03
-1.242800E+00,+262.563E-03
-1.242700E+00,+425.879E-03
-1.242600E+00,+576.633E-03
-1.242500E+00,+576.633E-03
-1.242400E+00,+337.940E-03
-1.242300E+00,+300.251E-03
-1.242200E+00,+375.628E-03
-1.242100E+00,+375.628E-03
-1.242000E+00,+262.563E-03
-1.241900E+00,+300.251E-03
-1.241800E+00,+375.628E-03
-1.241700E+00,+626.884E-03
-1.241600E+00,+1.154523E+00
-1.241500E+00,+1.267588E+00
-1.241400E+00,+1.179648E+00
-1.241300E+00,+1.179648E+00
-1.241200E+00,+1.066583E+00
-1.241100E+00,+978.643E-03
-1.241000E+00,+1.104271E+00
-1.240900E+00,+1.179648E+00
-1.240800E+00,+1.179648E+00
-1.240700E+00,+1.179648E+00
-1.240600E+00,+1.179648E+00
-1.240500E+00,+1.066583E+00
-1.240400E+00,+978.643E-03
-1.240300E+00,+1.104271E+00
-1.240200E+00,+1.179648E+00
-1.240100E+00,+1.179648E+00
-1.240000E+00,+1.066583E+00
-1.239900E+00,+1.104271E+00
-1.239800E+00,+1.179648E+00
-1.239700E+00,+1.179648E+00
-1.239600E+00,+1.066583E+00
-1.239500E+00,+1.229899E+00
-1.239400E+00,+1.380653E+00
-1.239300E+00,+1.380653E+00
-1.239200E+00,+1.141960E+00
-1.239100E+00,+1.104271E+00
-1.239000E+00,+1.179648E+00
-1.238900E+00,+1.179648E+00
-1.238800E+00,+940.955E-03
-1.238700E+00,+1.028894E+00
-1.238600E+00,+1.066583E+00
-1.238500E+00,+978.643E-03
-1.238400E+00,+1.104271E+00
-1.238300E+00,+1.179648E+00
-1.238200E+00,+1.066583E+00
-1.238100E+00,+978.643E-03
-1.238000E+00,+978.643E-03
-1.237900E+00,+1.104271E+00
-1.237800E+00,+1.179648E+00
-1.237700E+00,+1.066583E+00
-1.237600E+00,+1.104271E+00
-1.237500E+00,+1.179648E+00
-1.237400E+00,+1.066583E+00
-1.237300E+00,+1.104271E+00
-1.237200E+00,+1.179648E+00
-1.237100E+00,+1.179648E+00
-1.237000E+00,+1.179648E+00
-1.236900E+00,+1.179648E+00
-1.236800E+00,+1.066583E+00
-1.236700E+00,+1.104271E+00
-1.236600E+00,+815.327E-03
-1.236500E+00,+463.568E-03
-1.236400E+00,+375.628E-03
-1.236300E+00,+375.628E-03
-1.236200E+00,+501.256E-03
-1.236100E+00,+576.633E-03
-1.236000E+00,+463.568E-03
-1.235900E+00,+375.628E-03
-1.235800E+00,+375.628E-03
-1.235700E+00,+501.256E-03
-1.235600E+00,+463.568E-03
-1.235500E+00,+375.628E-03
-1.235400E+00,+375.628E-03
-1.235300E+00,+262.563E-03
-1.235200E+00,+300.251E-03
-1.235100E+00,+262.563E-03
-1.235000E+00,+300.251E-03
-1.234900E+00,+375.628E-03
-1.234800E+00,+375.628E-03
-1.234700E+00,+375.628E-03
-1.234600E+00,+501.256E-03
-1.234500E+00,+463.568E-03
-1.234400E+00,+375.628E-03
-1.234300E+00,+501.256E-03
-1.234200E+00,+463.568E-03
-1.234100E+00,+375.628E-03
-1.234000E+00,+375.628E-03
-1.233900E+00,+501.256E-03
-1.233800E+00,+463.568E-03
-1.233700E+00,+375.628E-03
-1.233600E+00,+375.628E-03
-1.233500E+00,+375.628E-03
-1.233400E+00,+375.628E-03
-1.233300E+00,+375.628E-03
-1.233200E+00,+501.256E-03
-1.233100E+00,+576.633E-03
-1.233000E+00,+463.568E-03
-1.232900E+00,+375.628E-03
-1.232800E+00,+501.256E-03
-1.232700E+00,+576.633E-03
-1.232600E+00,+337.940E-03
-1.232500E+00,+300.251E-03
-1.232400E+00,+375.628E-03
-1.232300E+00,+375.628E-03
-1.232200E+00,+375.628E-03
-1.232100E+00,+262.563E-03
-1.232000E+00,+300.251E-03
-1.231900E+00,+375.628E-03
-1.231800E+00,+375.628E-03
-1.231700E+00,+375.628E-03
-1.231600E+00,+1.003769E+00
-1.231500E+00,+1.506281E+00
-1.231400E+00,+1.342965E+00
-1.231300E+00,+1.179648E+00
-1.231200E+00,+1.179648E+00
-1.231100E+00,+1.305276E+00
-1.231000E+00,+1.141960E+00
-1.230900E+00,+1.104271E+00
-1.230800E+00,+1.305276E+00
-1.230700E+00,+1.267588E+00
-1.230600E+00,+1.179648E+00
-1.230500E+00,+1.179648E+00
-1.230400E+00,+1.179648E+00
-1.230300E+00,+1.066583E+00
-1.230200E+00,+1.104271E+00
-1.230100E+00,+1.179648E+00
-1.230000E+00,+1.179648E+00
-1.229900E+00,+1.179648E+00
-1.229800E+00,+1.179648E+00
-1.229700E+00,+1.179648E+00
-1.229600E+00,+1.179648E+00
-1.229500E+00,+1.179648E+00
-1.229400E+00,+1.066583E+00
-1.229300E+00,+978.643E-03
-1.229200E+00,+978.643E-03
-1.229100E+00,+1.104271E+00
-1.229000E+00,+1.179648E+00
-1.228900E+00,+1.179648E+00
-1.228800E+00,+1.066583E+00
-1.228700E+00,+1.104271E+00
-1.228600E+00,+1.179648E+00
-1.228500E+00,+1.305276E+00
-1.228400E+00,+1.267588E+00
-1.228300E+00,+1.179648E+00
-1.228200E+00,+1.066583E+00
-1.228100E+00,+1.104271E+00
-1.228000E+00,+1.066583E+00
-1.227900E+00,+1.104271E+00
-1.227800E+00,+1.179648E+00
-1.227700E+00,+1.179648E+00
-1.227600E+00,+1.066583E+00
-1.227500E+00,+1.104271E+00
-1.227400E+00,+1.179648E+00
-1.227300E+00,+1.305276E+00
-1.227200E+00,+1.267588E+00
-1.227100E+00,+1.179648E+00
-1.227000E+00,+1.179648E+00
-1.226900E+00,+1.179648E+00
-1.226800E+00,+1.179648E+00
-1.226700E+00,+1.066583E+00
-1.226600E+00,+978.643E-03
-1.226500E+00,+739.950E-03
-1.226400E+00,+463.568E-03
-1.226300E+00,+262.563E-03
-1.226200E+00,+174.623E-03
-1.226100E+00,+174.623E-03
-1.226000E+00,+300.251E-03
-1.225900E+00,+501.256E-03
-1.225800E+00,+576.633E-03
-1.225700E+00,+463.568E-03
-1.225600E+00,+501.256E-03
-1.225500E+00,+463.568E-03
-1.225400E+00,+501.256E-03
-1.225300E+00,+337.940E-03
-1.225200E+00,+300.251E-03
-1.225100E+00,+375.628E-03
-1.225000E+00,+501.256E-03
-1.224900E+00,+463.568E-03
-1.224800E+00,+375.628E-03
-1.224700E+00,+375.628E-03
-1.224600E+00,+375.628E-03
-1.224500E+00,+375.628E-03
-1.224400E+00,+501.256E-03
-1.224300E+00,+463.568E-03
-1.224200E+00,+375.628E-03
-1.224100E+00,+262.563E-03
-1.224000E+00,+300.251E-03
-1.223900E+00,+375.628E-03
-1.223800E+00,+501.256E-03
-1.223700E+00,+463.568E-03
-1.223600E+00,+501.256E-03
-1.223500E+00,+463.568E-03
-1.223400E+00,+375.628E-03
-1.223300E+00,+501.256E-03
-1.223200E+00,+463.568E-03
-1.223100E+00,+501.256E-03
-1.223000E+00,+463.568E-03
-1.222900E+00,+501.256E-03
-1.222800E+00,+337.940E-03
-1.222700E+00,+174.623E-03
-1.222600E+00,+300.251E-03
-1.222500E+00,+262.563E-03
-1.222400E+00,+300.251E-03
-1.222300E+00,+375.628E-03
-1.222200E+00,+375.628E-03
-1.222100E+00,+375.628E-03
-1.222000E+00,+375.628E-03
-1.221900E+00,+375.628E-03
-1.221800E+00,+375.628E-03
-1.221700E+00,+375.628E-03
-1.221600E+00,+375.628E-03
-1.221500E+00,+1.129397E+00
-1.221400E+00,+1.468593E+00
-1.221300E+00,+1.267588E+00
-1.221200E+00,+1.066583E+00
-1.221100E+00,+1.104271E+00
-1.221000E+00,+1.066583E+00
-1.220900E+00,+1.104271E+00
-1.220800E+00,+1.179648E+00
-1.220700E+00,+1.179648E+00
-1.220600E+00,+1.179648E+00
-1.220500E+00,+1.179648E+00
-1.220400E+00,+1.066583E+00
-1.220300E+00,+1.104271E+00
-1.220200E+00,+1.066583E+00
-1.220100E+00,+1.104271E+00
-1.220000E+00,+1.179648E+00
-1.219900E+00,+1.179648E+00
-1.219800E+00,+1.179648E+00
-1.219700E+00,+1.305276E+00
-1.219600E+00,+1.267588E+00
-1.219500E+00,+1.179648E+00
-1.219400E+00,+1.179648E+00
-1.219300E+00,+1.066583E+00
-1.219200E+00,+1.104271E+00
-1.219100E+00,+1.179648E+00
-1.219000E+00,+1.305276E+00
-1.218900E+00,+1.267588E+00
-1.218800E+00,+1.179648E+00
-1.218700E+00,+1.179648E+00
-1.218600E+00,+1.179648E+00
-1.218500E+00,+1.179648E+00
-1.218400E+00,+1.179648E+00
-1.218300E+00,+1.179648E+00
-1.218200E+00,+1.179648E+00
-1.218100E+00,+1.179648E+00
-1.218000E+00,+1.179648E+00
-1.217900E+00,+1.179648E+00
-1.217800E+00,+1.179648E+00
-1.217700E+00,+1.179648E+00
-1.217600E+00,+1.179648E+00
-1.217500E+00,+1.179648E+00
-1.217400E+00,+1.305276E+00
-1.217300E+00,+1.267588E+00
-1.217200E+00,+1.066583E+00
-1.217100E+00,+1.104271E+00
-1.217000E+00,+1.066583E+00
-1.216900E+00,+978.643E-03
-1.216800E+00,+1.104271E+00
-1.216700E+00,+1.179648E+00
-1.216600E+00,+1.179648E+00
-1.216500E+00,+1.066583E+00
-1.216400E+00,+614.321E-03
-1.216300E+00,+375.628E-03
-1.216200E+00,+262.563E-03
-1.216100E+00,+174.623E-03
-1.216000E+00,+300.251E-03
-1.215900E+00,+375.628E-03
-1.215800E+00,+375.628E-03
-1.215700E+00,+375.628E-03
-1.215600E+00,+262.563E-03
-1.215500E+00,+300.251E-03
-1.215400E+00,+262.563E-03
-1.215300E+00,+300.251E-03
-1.215200E+00,+375.628E-03
-1.215100E+00,+375.628E-03
-1.215000E+00,+501.256E-03
-1.214900E+00,+463.568E-03
-1.214800E+00,+262.563E-03
-1.214700E+00,+300.251E-03
-1.214600E+00,+375.628E-03
-1.214500E+00,+375.628E-03
-1.214400E+00,+501.256E-03
-1.214300E+00,+463.568E-03
-1.214200E+00,+262.563E-03
-1.214100E+00,+425.879E-03
-1.214000E+00,+463.568E-03
-1.213900E+00,+375.628E-03
-1.213800E+00,+375.628E-03
-1.213700E+00,+375.628E-03
-1.213600E+00,+501.256E-03
-1.213500E+00,+576.633E-03
-1.213400E+00,+337.940E-03
-1.213300E+00,+425.879E-03
-1.213200E+00,+463.568E-03
-1.213100E+00,+375.628E-03
-1.213000E+00,+375.628E-03
-1.212900E+00,+375.628E-03
-1.212800E+00,+375.628E-03
-1.212700E+00,+501.256E-03
-1.212600E+00,+463.568E-03
-1.212500E+00,+262.563E-03
-1.212400E+00,+425.879E-03
-1.212300E+00,+463.568E-03
-1.212200E+00,+375.628E-03
-1.212100E+00,+262.563E-03
-1.212000E+00,+300.251E-03
-1.211900E+00,+501.256E-03
-1.211800E+00,+463.568E-03
-1.211700E+00,+375.628E-03
-1.211600E+00,+375.628E-03
-1.211500E+00,+752.512E-03
-1.211400E+00,+1.229899E+00
-1.211300E+00,+1.267588E+00
-1.211200E+00,+1.179648E+00
-1.211100E+00,+1.179648E+00
-1.211000E+00,+1.066583E+00
-1.210900E+00,+1.104271E+00
-1.210800E+00,+1.179648E+00
-1.210700E+00,+1.305276E+00
-1.210600E+00,+1.141960E+00
-1.210500E+00,+978.643E-03
-1.210400E+00,+1.104271E+00
-1.210300E+00,+1.179648E+00
-1.210200E+00,+1.179648E+00
-1.210100E+00,+1.179648E+00
-1.210000E+00,+1.179648E+00
-1.209900E+00,+1.305276E+00
-1.209800E+00,+1.267588E+00
-1.209700E+00,+1.305276E+00
-1.209600E+00,+1.380653E+00
-1.209500E+00,+1.141960E+00
-1.209400E+00,+1.104271E+00
-1.209300E+00,+1.066583E+00
-1.209200E+00,+1.104271E+00
-1.209100E+00,+1.179648E+00
-1.209000E+00,+1.066583E+00
-1.208900E+00,+1.104271E+00
-1.208800E+00,+1.179648E+00
-1.208700E+00,+1.179648E+00
-1.208600E+00,+1.066583E+00
-1.208500E+00,+978.643E-03
-1.208400E+00,+1.104271E+00
-1.208300E+00,+1.179648E+00
-1.208200E+00,+1.066583E+00
-1.208100E+00,+1.104271E+00
-1.208000E+00,+1.179648E+00
-1.207900E+00,+1.179648E+00
-1.207800E+00,+1.179648E+00
-1.207700E+00,+1.179648E+00
-1.207600E+00,+1.066583E+00
-1.207500E+00,+978.643E-03
-1.207400E+00,+1.104271E+00
-1.207300E+00,+1.179648E+00
-1.207200E+00,+1.066583E+00
-1.207100E+00,+1.104271E+00
-1.207000E+00,+1.179648E+00
-1.206900E+00,+1.179648E+00
-1.206800E+00,+1.179648E+00
-1.206700E+00,+1.179648E+00
-1.206600E+00,+1.179648E+00
-1.206500E+00,+1.179648E+00
-1.206400E+00,+940.955E-03
-1.206300E+00,+538.945E-03
-1.206200E+00,+501.256E-03
-1.206100E+00,+337.940E-03
-1.206000E+00,+300.251E-03
-1.205900E+00,+375.628E-03
-1.205800E+00,+262.563E-03
-1.205700E+00,+300.251E-03
-1.205600E+00,+375.628E-03
-1.205500E+00,+375.628E-03
-1.205400E+00,+375.628E-03
-1.205300E+00,+375.628E-03
-1.205200E+00,+262.563E-03
-1.205100E+00,+300.251E-03
-1.205000E+00,+375.628E-03
-1.204900E+00,+375.628E-03
-1.204800E+00,+375.628E-03
-1.204700E+00,+262.563E-03
-1.204600E+00,+300.251E-03
-1.204500E+00,+501.256E-03
-1.204400E+00,+463.568E-03
-1.204300E+00,+375.628E-03
-1.204200E+00,+501.256E-03
-1.204100E+00,+463.568E-03
-1.204000E+00,+375.628E-03
-1.203900E+00,+375.628E-03
-1.203800E+00,+375.628E-03
-1.203700E+00,+375.628E-03
-1.203600E+00,+375.628E-03
-1.203500E+00,+375.628E-03
-1.203400E+00,+375.628E-03
-1.203300E+00,+375.628E-03
-1.203200E+00,+375.628E-03
-1.203100E+00,+375.628E-03
-1.203000E+00,+375.628E-03
-1.202900E+00,+501.256E-03
-1.202800E+00,+463.568E-03
-1.202700E+00,+375.628E-03
-1.202600E+00,+501.256E-03
-1.202500E+00,+463.568E-03
-1.202400E+00,+375.628E-03
-1.202300E+00,+375.628E-03
-1.202200E+00,+501.256E-03
-1.202100E+00,+463.568E-03
-1.202000E+00,+375.628E-03
-1.201900E+00,+375.628E-03
-1.201800E+00,+501.256E-03
-1.201700E+00,+463.568E-03
-1.201600E+00,+375.628E-03
-1.201500E+00,+375.628E-03
-1.201400E+00,+626.884E-03
-1.201300E+00,+903.266E-03
-1.201200E+00,+978.643E-03
-1.201100E+00,+978.643E-03
-1.201000E+00,+978.643E-03
-1.200900E+00,+978.643E-03
-1.200800E+00,+978.643E-03
-1.200700E+00,+978.643E-03
-1.200600E+00,+1.104271E+00
-1.200500E+00,+1.682161E+00
-1.200400E+00,+1.870603E+00
-1.200300E+00,+1.669598E+00
-1.200200E+00,+1.707286E+00
-1.200100E+00,+1.782663E+00
-1.200000E+00,+1.782663E+00
-1.199900E+00,+2.033919E+00
-1.199800E+00,+2.561558E+00
-1.199700E+00,+2.674623E+00
-1.199600E+00,+2.586683E+00
-1.199500E+00,+2.712311E+00
-1.199400E+00,+2.674623E+00
-1.199300E+00,+2.586683E+00
-1.199200E+00,+2.963568E+00
-1.199100E+00,+3.440955E+00
-1.199000E+00,+3.717337E+00
-1.198900E+00,+3.554020E+00
-1.198800E+00,+3.516332E+00
-1.198700E+00,+3.717337E+00
-1.198600E+00,+3.679648E+00
-1.198500E+00,+3.591708E+00
-1.198400E+00,+3.717337E+00
-1.198300E+00,+3.554020E+00
-1.198200E+00,+3.516332E+00
-1.198100E+00,+3.591708E+00
-1.198000E+00,+3.717337E+00
-1.197900E+00,+3.679648E+00
-1.197800E+00,+3.591708E+00
-1.197700E+00,+3.591708E+00
-1.197600E+00,+3.591708E+00
-1.197500E+00,+3.591708E+00
-1.197400E+00,+3.717337E+00
-1.197300E+00,+3.679648E+00
-1.197200E+00,+3.717337E+00
-1.197100E+00,+3.679648E+00
-1.197000E+00,+3.591708E+00
-1.196900E+00,+3.591708E+00
-1.196800E+00,+3.591708E+00
-1.196700E+00,+3.591708E+00
-1.196600E+00,+3.591708E+00
-1.196500E+00,+3.591708E+00
-1.196400E+00,+3.717337E+00
-1.196300E+00,+3.792713E+00
-1.196200E+00,+3.679648E+00
-1.196100E+00,+3.717337E+00
-1.196000E+00,+3.679648E+00
-1.195900E+00,+3.591708E+00
-1.195800E+00,+3.591708E+00
-1.195700E+00,+3.717337E+00
-1.195600E+00,+3.679648E+00
