394432	224.72438448622	8124.1699047626	-2393.9619140625	-1322.7828369141	1193.4012451172	
394433	224.73449217291	8124.1800127979	-2393.8312988281	-1322.9094238281	1193.3024902344	
394434	224.74456947906	8124.1900896318	-2392.6159667969	-1322.0871582031	1192.5806884766	
394435	224.7542764711	8124.1997965644	-2392.5942382812	-1322.1434326172	1192.5650634766	
394436	224.7642605829	8124.2097806151	-2393.9858398438	-1323.0936279297	1193.3416748047	
394437	224.77440070286	8124.2199202624	-2394.2265625	-1323.3544921875	1193.4420166016	
394438	224.78431953756	8124.2298394469	-2394.466796875	-1323.6982421875	1193.4792480469	
394439	224.7959060174	8124.2414254453	-2394.5344238281	-1323.8204345703	1193.4715576172	
394440	224.80463836898	8124.250158154	-2394.8828125	-1324.2060546875	1193.7789306641	
394441	224.81423040763	8124.2597501339	-2395.1186523438	-1324.8608398438	1193.7203369141	
394442	224.8243877706	8124.2699074347	-2395.4357910156	-1325.5477294922	1193.8089599609	
394443	224.83513426966	8124.2806538679	-2395.1752929688	-1326.2565917969	1193.3244628906	
394444	224.84453335085	8124.2900528916	-2394.9384765625	-1325.5034179688	1193.0031738281	
394445	224.85443863747	8124.2999581175	-2395.8049316406	-1327.2478027344	1193.4738769531	
394446	224.86451635417	8124.3100357725	-2396.060546875	-1327.8116455078	1193.0291748047	
394447	224.87520660818	8124.3207259611	-2395.587890625	-1327.4116210938	1192.662109375	
394448	224.88437044549	8124.3298897423	-2395.8271484375	-1327.5356445312	1192.8441162109	
394449	224.89449660682	8124.3400158416	-2396.0280761719	-1327.7769775391	1192.6066894531	
394450	224.90464001117	8124.3501591839	-2397.6159667969	-1329.0144042969	1193.4694824219	
394451	224.91413187616	8124.3596514013	-2397.5869140625	-1329.4185791016	1193.2641601562	
394452	224.92433645213	8124.3698555043	-2397.9750976562	-1329.9044189453	1193.1281738281	
394453	224.93418590425	8124.379704075	-2398.7507324219	-1330.4312744141	1193.1527099609	
394454	224.94431452888	8124.3898334587	-2398.9035644531	-1330.7409667969	1192.8905029297	
394455	224.95462420508	8124.4001430718	-2399.3020019531	-1331.0874023438	1192.7556152344	
394456	224.96446955172	8124.4099883581	-2399.6228027344	-1331.3576660156	1192.8145751953	
394457	224.97446187448	8124.4199806197	-2400.2145996094	-1331.9342041016	1192.64453125	
394458	224.98438235137	8124.4299010359	-2399.392578125	-1331.3422851562	1192.3182373047	
394459	224.99426628951	8124.4397849135	-2399.4555664062	-1331.4719238281	1192.2971191406	
394460	225.00490276176	8124.4504209101	-2399.5161132812	-1331.5255126953	1192.2982177734	
394461	225.01457034121	8124.4600888409	-2399.6730957031	-1331.6307373047	1192.291015625	
394462	225.02451668261	8124.4700351214	-2399.6437988281	-1331.6118164062	1192.4213867188	
394463	225.0342146426	8124.4797326114	-2399.7600097656	-1331.9747314453	1192.658203125	
394464	225.0444968121	8124.4900151285	-2399.6733398438	-1331.7305908203	1192.2369384766	
394465	225.05449611417	8124.5000139588	-2399.5693359375	-1332.04296875	1192.333984375	
394466	225.06448556309	8124.5100037571	-2399.4689941406	-1331.9809570312	1192.4138183594	
394467	225.07430750851	8124.5198256424	-2399.25390625	-1332.1661376953	1192.6185302734	
394468	225.08434375988	8124.5298618323	-2399.2189941406	-1332.1732177734	1192.6517333984	
394469	225.09449168025	8124.5400096906	-2399.0961914062	-1332.1351318359	1192.8278808594	
394470	225.10487197067	8124.5503895069	-2399.0034179688	-1332.0858154297	1192.6618652344	
394471	225.11516235113	8124.5606802349	-2398.9426269531	-1332.1159667969	1192.6278076172	
394472	225.12512265115	8124.5706400634	-2398.8864746094	-1332.115234375	1192.6372070312	
394473	225.13414895495	8124.5796667225	-2398.8923339844	-1331.9755859375	1192.5970458984	
394474	225.14448121128	8124.5899993261	-2398.705078125	-1332.1147460938	1192.8275146484	
394475	225.15433271614	8124.5998503601	-2398.3771972656	-1331.9675292969	1192.6627197266	
394476	225.16450609048	8124.6100236721	-2399.3525390625	-1332.6965332031	1193.1507568359	
394477	225.17454603678	8124.6200631464	-2399.482421875	-1332.4429931641	1192.8946533203	
394478	225.1844418808	8124.6299593404	-2397.9719238281	-1331.2426757812	1192.4196777344	
394479	225.19516538918	8124.6406823726	-2397.7260742188	-1331.1422119141	1192.5528564453	
394480	225.20485801205	8124.6503753467	-2397.2751464844	-1331.0848388672	1192.576171875	
394481	225.21454611889	8124.6600633942	-2397.330078125	-1330.9106445312	1192.3773193359	
394482	225.22448178605	8124.6699990005	-2398.2390136719	-1331.6710205078	1192.9453125	
394483	225.2352291062	8124.6807462549	-2398.1994628906	-1331.6505126953	1192.9597167969	
394484	225.24518776403	8124.6907048517	-2398.0129394531	-1331.8392333984	1193.2252197266	
394485	225.25447558678	8124.6999926176	-2397.2841796875	-1330.8896484375	1192.3950195312	
394486	225.26442480201	8124.7099417719	-2397.3391113281	-1330.9155273438	1192.3924560547	
394487	225.2741408261	8124.7196577365	-2397.3605957031	-1330.9272460938	1192.3985595703	
394488	225.28422470102	8124.7297415497	-2397.4147949219	-1330.9593505859	1192.3641357422	
394489	225.29418541159	8124.7397021993	-2398.8942871094	-1332.1096191406	1192.9656982422	
394490	225.30475907003	8124.750275793	-2398.6909179688	-1332.3272705078	1193.2575683594	
394491	225.31435316142	8124.7598694151	-2399.4130859375	-1332.44140625	1192.9340820312	
394492	225.32446166921	8124.7699786821	-2399.1813964844	-1332.7102050781	1193.2143554688	
394493	225.33449545729	8124.7800119982	-2399.3037109375	-1332.7214355469	1193.166015625	
394494	225.34454115126	8124.7900572201	-2399.3034667969	-1332.736328125	1193.1875	
394495	225.35535128522	8124.8008676984	-2399.4008789062	-1332.7410888672	1193.3669433594	
394496	225.36517897831	8124.8106953313	-2399.203125	-1332.4869384766	1193.3062744141	
394497	225.37451935117	8124.820035647	-2399.3688964844	-1332.2412109375	1193.0362548828	
394498	225.38439138342	8124.8299076188	-2399.3720703125	-1332.1297607422	1193.0439453125	
394499	225.39420717063	8124.8397229354	-2399.1511230469	-1331.8771972656	1192.9719238281	
394500	225.40494833256	8124.8504644421	-2398.0356445312	-1330.5057373047	1192.3557128906	
394501	225.41448166288	8124.8599977141	-2397.8618164062	-1330.4049072266	1192.2530517578	
394502	225.42453474671	8124.8700507363	-2398.8459472656	-1331.1040039062	1192.7194824219	
394503	225.43511907939	8124.8806345937	-2398.8461914062	-1331.0454101562	1192.7490234375	
394504	225.44523333484	8124.8907487872	-2398.8249511719	-1331.00390625	1192.7803955078	
394505	225.45436761271	8124.8998834197	-2398.8422851562	-1330.8406982422	1192.9724121094	
394506	225.46448720528	8124.9100029503	-2398.83203125	-1330.7459716797	1192.9714355469	
394507	225.47423771538	8124.9197538112	-2398.8259277344	-1330.6947021484	1192.9713134766	
394508	225.48410564216	8124.9296208565	-2398.7114257812	-1330.5162353516	1193.1959228516	
394509	225.49426095239	8124.9397765151	-2398.7062988281	-1330.4588623047	1193.1876220703	
394510	225.50464206391	8124.9501575631	-2398.6997070312	-1330.4222412109	1193.2071533203	
394511	225.51512704401	8124.960642479	-2398.6857910156	-1330.3197021484	1193.248046875	
394512	225.52425393202	8124.9697689006	-2398.7077636719	-1330.2430419922	1193.2437744141	
394513	225.53433944913	8124.9798547665	-2398.498046875	-1329.9962158203	1193.3431396484	
394514	225.54443769321	8124.9899529487	-2398.5427246094	-1329.9077148438	1193.3431396484	
394515	225.55446614418	8124.9999813383	-2395.9777832031	-1327.6381835938	1193.3489990234	
394516	225.56435172451	8125.0098668581	-2395.4626464844	-1327.15234375	1193.5620117188	
394517	225.57461090333	8125.0201329534	-2395.5424804688	-1326.8118896484	1193.7186279297	
394518	225.58432898016	8125.0298435809	-2395.5036621094	-1326.7934570312	1193.7430419922	
394519	225.59510052263	8125.040615468	-2395.4736328125	-1326.7563476562	1193.7261962891	
394520	225.60497132324	8125.0504862081	-2395.4345703125	-1326.7475585938	1193.7250976562	
394521	225.61439011072	8125.0599045274	-2395.4091796875	-1326.7193603516	1193.7309570312	
394522	225.62456676944	8125.0700819449	-2395.3212890625	-1326.6959228516	1193.7886962891	
394523	225.63422860122	8125.079743307	-2396.41015625	-1328.0268554688	1192.5654296875	
394524	225.64509374859	8125.0906083878	-2397.5783691406	-1328.9912109375	1193.2340087891	
394525	225.6544612176	8125.09997621	-2397.7585449219	-1329.1085205078	1193.3317871094	
394526	225.66427618371	8125.1097907055	-2397.7648925781	-1329.0812988281	1193.4328613281	
394527	225.6751836175	8125.120697662	-2398.0224609375	-1329.2048339844	1193.5462646484	
394528	225.68455560254	8125.1300695896	-2398.0178222656	-1329.2103271484	1193.5404052734	
394529	225.69435866276	8125.1398730004	-2397.7722167969	-1329.1403808594	1193.4047851562	
394530	225.70490440395	8125.150418677	-2397.8806152344	-1329.3492431641	1193.4468994141	
394531	225.71420823805	8125.1597224541	-2397.83984375	-1329.1262207031	1193.3236083984	
394532	225.72430648214	8125.1698202258	-2397.7473144531	-1329.0860595703	1193.4543457031	
394533	225.73447123497	8125.179985327	-2397.7841796875	-1329.3352050781	1193.5073242188	
394534	225.74451775003	8125.19003137	-2397.3474121094	-1329.3267822266	1193.1475830078	
394535	225.75518665555	8125.2007006207	-2397.5258789062	-1329.3533935547	1193.3505859375	
394536	225.76512355436	8125.2106378693	-2397.2805175781	-1329.3614501953	1193.1330566406	
394537	225.7746158299	8125.2201296761	-2397.3264160156	-1329.4790039062	1193.3309326172	
394538	225.78450141023	8125.2300156065	-2397.0649414062	-1329.5609130859	1193.2365722656	
394539	225.7951887904	8125.2407021001	-2397.5004882812	-1329.5843505859	1193.5269775391	
394540	225.80506410704	8125.2505777669	-2397.2060546875	-1329.6264648438	1193.3630371094	
394541	225.81445826166	8125.259971864	-2396.7426757812	-1329.5894775391	1193.3553466797	
394542	225.8244813755	8125.2699949164	-2395.41796875	-1328.9831542969	1192.7590332031	
394543	225.83517819827	8125.2806916737	-2396.9782714844	-1330.12890625	1193.416015625	
394544	225.84526782085	8125.2907812345	-2395.3933105469	-1329.4422607422	1192.7186279297	
394545	225.85444561679	8125.2999589743	-2395.5808105469	-1329.5362548828	1192.7796630859	
394546	225.86421788593	8125.309730773	-2396.9272460938	-1330.4123535156	1193.3626708984	
394547	225.87505101056	8125.3205642419	-2395.4655761719	-1329.7757568359	1192.74609375	
394548	225.88414423365	8125.3296569987	-2396.6000976562	-1330.8872070312	1193.5559082031	
394549	225.89442640315	8125.3399395158	-2396.0717773438	-1331.2078857422	1193.3919677734	
394550	225.9041128678	8125.3496259212	-2396.4267578125	-1331.0109863281	1193.6341552734	
394551	225.91421891229	8125.3597319038	-2395.9526367188	-1331.3806152344	1193.4777832031	
394552	225.92454172603	8125.3700546543	-2396.1376953125	-1331.4371337891	1193.4243164062	
394553	225.93458741999	8125.3801002868	-2395.7575683594	-1331.3439941406	1193.5034179688	
394554	225.94463762999	8125.3901500247	-2395.6166992188	-1331.3880615234	1193.4951171875	
394555	225.95420585687	8125.3997186036	-2395.4321289062	-1331.3930664062	1193.5576171875	
394556	225.9651617353	8125.4106744149	-2394.25390625	-1330.4997558594	1192.8681640625	
394557	225.97456122705	8125.4200738491	-2394.1442871094	-1330.4946289062	1192.9122314453	
394558	225.98433678057	8125.4298497533	-2394.1008300781	-1330.4639892578	1192.9532470703	
394559	225.99410617587	8125.4396186783	-2394.05859375	-1330.4754638672	1192.9605712891	
394560	226.00420770434	8125.4497197343	-2393.9255371094	-1330.5916748047	1192.8487548828	
394561	226.01424354516	8125.4597555137	-2393.8330078125	-1330.5751953125	1192.8929443359	
394562	226.02432659898	8125.4698385058	-2393.8103027344	-1330.6247558594	1192.8460693359	
394563	226.034316869	8125.4798287147	-2393.7087402344	-1330.6037597656	1192.9567871094	
394564	226.04451651839	8125.4900287121	-2393.6928710938	-1330.6875	1192.7104492188	
394565	226.05437582366	8125.4998875465	-2393.5754394531	-1330.6849365234	1192.7691650391	
394566	226.06443424461	8125.5099463164	-2393.5656738281	-1330.6811523438	1192.7561035156	
394567	226.0753330569	8125.5208442409	-2393.5014648438	-1330.6567382812	1192.8249511719	
394568	226.08433842276	8125.5298503727	-2393.5417480469	-1330.6661376953	1192.7613525391	
394569	226.09442435041	8125.5399358281	-2393.5554199219	-1330.6773681641	1192.7613525391	
394570	226.10424711693	8125.549758945	-2393.5754394531	-1330.6756591797	1192.7692871094	
394571	226.11521777508	8125.5607291254	-2393.5637207031	-1330.6672363281	1192.7559814453	
394572	226.12444606839	8125.5699577728	-2393.5729980469	-1330.6735839844	1192.7767333984	
394573	226.13445152867	8125.5799627612	-2393.55078125	-1330.6478271484	1192.7532958984	
394574	226.14445452567	8125.5899665181	-2393.6689453125	-1330.5743408203	1192.9318847656	
394575	226.1552059513	8125.6007170568	-2393.5456542969	-1330.6253662109	1192.7584228516	
394576	226.16419982182	8125.6097112828	-2393.5366210938	-1330.6127929688	1192.7926025391	
394577	226.17448486516	8125.6199958526	-2393.4045410156	-1330.4997558594	1192.7686767578	
394578	226.18452481146	8125.6300357375	-2393.19140625	-1330.2722167969	1192.8618164062	
394579	226.19513213481	8125.6406434064	-2393.154296875	-1330.2429199219	1192.8406982422	
394580	226.20432717375	8125.649838389	-2393.1501464844	-1330.0493164062	1192.7238769531	
394581	226.21456993066	8125.6600810832	-2393.1408691406	-1330.1932373047	1192.8408203125	
394582	226.22445551099	8125.6699666031	-2393.177734375	-1330.06640625	1192.9932861328	
394583	226.23419904178	8125.6797100742	-2393.1755371094	-1330.0356445312	1192.9935302734	
394584	226.2441806903	8125.689691251	-2393.1765136719	-1330.0123291016	1193.0043945312	
394585	226.25461106755	8125.700121975	-2393.1918945312	-1330.0109863281	1192.970703125	
394586	226.26418914758	8125.7097008175	-2393.1960449219	-1329.9937744141	1192.9829101562	
394587	226.27414411049	8125.7196544878	-2393.1767578125	-1329.9962158203	1192.9810791016	
394588	226.2843766037	8125.7298869183	-2393.1833496094	-1330.0112304688	1192.9802246094	
394589	226.29425356253	8125.7397638167	-2393.1884765625	-1329.8218994141	1192.85546875	
394590	226.3042614861	8125.7497720895	-2393.20703125	-1329.7867431641	1192.8603515625	
394591	226.31519150002	8125.7607020365	-2393.1687011719	-1329.9603271484	1192.9854736328	
394592	226.32430319776	8125.7698136785	-2393.1745605469	-1329.9548339844	1193.0067138672	
394593	226.33443223293	8125.7799426517	-2393.1662597656	-1329.9509277344	1192.9639892578	
394594	226.34453704578	8125.7900474026	-2393.1767578125	-1329.9012451172	1192.9642333984	
394595	226.3551320527	8125.8006419341	-2393.1765136719	-1329.7403564453	1192.8115234375	
394596	226.36510507971	8125.8106153106	-2393.2250976562	-1329.8470458984	1192.9797363281	
394597	226.3744680327	8125.8199782063	-2393.2287597656	-1329.7014160156	1192.8428955078	
394598	226.38444557573	8125.8299556882	-2393.1831054688	-1329.9224853516	1192.9849853516	
394599	226.3942962595	8125.8398063117	-2393.1784667969	-1329.9289550781	1192.9523925781	
394600	226.40498569241	8125.8504956792	-2393.1589355469	-1329.9263916016	1192.9344482422	
394601	226.41443937646	8125.8599488948	-2393.1525878906	-1329.7590332031	1192.8028564453	
394602	226.42447809112	8125.8699879585	-2393.1525878906	-1329.9217529297	1192.9665527344	
394603	226.43520324169	8125.8807130434	-2393.1682128906	-1329.9166259766	1192.9671630859	
394604	226.44428620108	8125.8897959472	-2393.3325195312	-1329.5784912109	1192.6887207031	
394605	226.45451212553	8125.9000218091	-2393.16796875	-1329.9388427734	1192.9766845703	
394606	226.46438621052	8125.9098958336	-2393.1459960938	-1329.7470703125	1192.8248291016	
394607	226.47521892461	8125.9207284814	-2393.3012695312	-1329.5549316406	1192.6479492188	
394608	226.4844890938	8125.9299985938	-2393.138671875	-1329.7077636719	1192.7989501953	
394609	226.49429667005	8125.93980611	-2393.1164550781	-1329.6751708984	1192.7979736328	
394610	226.50469789841	8125.9502072747	-2393.1359863281	-1329.6781005859	1192.7778320312	
394611	226.51517630975	8125.9606852113	-2393.1105957031	-1329.6857910156	1192.8325195312	
394612	226.5243594428	8125.9698686987	-2393.1833496094	-1329.6331787109	1192.8245849609	
394613	226.53441293718	8125.979921721	-2393.1633300781	-1329.6413574219	1192.8228759766	
394614	226.54448408511	8125.9899932178	-2393.1711425781	-1329.615234375	1192.7706298828	
394615	226.55440127762	8125.9999103496	-2393.1733398438	-1329.5960693359	1192.7935791016	
394616	226.56434885067	8126.0098578617	-2393.1879882812	-1329.5311279297	1192.8184814453	
394617	226.57434774219	8126.0198562815	-2393.3581542969	-1329.2850341797	1192.671875	
394618	226.58428956757	8126.0297984565	-2393.1684570312	-1329.4483642578	1192.7962646484	
394619	226.59538995882	8126.0408987798	-2393.3188476562	-1329.2908935547	1192.6239013672	
394620	226.60476194386	8126.0502702969	-2393.4545898438	-1329.0766601562	1192.4838867188	
394621	226.61441720688	8126.0599259114	-2393.4909667969	-1329.064453125	1192.5087890625	
394622	226.62446741687	8126.0699760598	-2393.4375	-1329.0734863281	1192.4545898438	
