340308	79.090974927846	7582.9343806943	-2266.3293457031	-1462.1362304688	1232.2391357422	
340309	79.100580925128	7582.9439866303	-2266.9465332031	-1462.4161376953	1233.0531005859	
340310	79.110465273815	7582.953879948	-2268.0346679688	-1462.3913574219	1232.8265380859	
340311	79.120743748383	7582.9641493251	-2268.8701171875	-1462.8342285156	1232.8038330078	
340312	79.131308785312	7582.9747142948	-2269.7109375	-1462.9888916016	1232.6821289062	
340313	79.140935720532	7582.9843411686	-2269.5583496094	-1461.6455078125	1233.3022460938	
340314	79.15065420791	7582.9940595941	-2271.4077148438	-1463.3891601562	1232.2448730469	
340315	79.160613276295	7583.004018599	-2271.9262695312	-1463.2358398438	1232.0231933594	
340316	79.171070339154	7583.0144755953	-2271.6022949219	-1462.1472167969	1232.5024414062	
340317	79.180404143248	7583.0238093399	-2272.5649414062	-1462.2288818359	1232.611328125	
340318	79.190626783317	7583.0340319148	-2272.9812011719	-1461.9468994141	1232.298828125	
340319	79.200586672798	7583.0439917408	-2273.3605957031	-1461.8579101562	1232.6755371094	
340320	79.210934529943	7583.0543395321	-2274.1591796875	-1461.2055664062	1232.2648925781	
340321	79.220552433111	7583.0639573739	-2274.7082519531	-1461.1063232422	1232.15625	
340322	79.230515196427	7583.0739200738	-2275.7426757812	-1461.6748046875	1232.4197998047	
340323	79.240571975186	7583.0839767885	-2276.5148925781	-1461.3935546875	1231.7813720703	
340324	79.250848397016	7583.0942527343	-2277.1564941406	-1461.4334716797	1231.6362304688	
340325	79.260445772795	7583.1038611336	-2278.478515625	-1461.5784912109	1231.01171875	
340326	79.270618326032	7583.1140229479	-2280.6325683594	-1463.2689208984	1229.9569091797	
340327	79.280571646748	7583.1239762052	-2282.2951660156	-1463.5544433594	1229.9020996094	
340328	79.290882144045	7583.1342866368	-2283.8708496094	-1463.5954589844	1230.1502685547	
340329	79.300635117437	7583.144039548	-2284.6579589844	-1462.3225097656	1230.6134033203	
340330	79.310499349282	7583.153903717	-2287.4284667969	-1463.9301757812	1230.08203125	
340331	79.320567212832	7583.1639715164	-2290.0068359375	-1464.0329589844	1230.1538085938	
340332	79.331078878548	7583.1744831152	-2291.8425292969	-1464.4584960938	1230.1595458984	
340333	79.340955837374	7583.1843600111	-2293.3430175781	-1463.662109375	1230.5709228516	
340334	79.350560192465	7583.193964305	-2296.5854492188	-1465.2642822266	1230.3758544922	
340335	79.360658026004	7583.2040620742	-2298.9914550781	-1464.9903564453	1230.8497314453	
340336	79.370315752308	7583.213719739	-2301.3125	-1465.0321044922	1230.9844970703	
340337	79.380423438995	7583.2238269507	-2303.5373535156	-1464.7818603516	1231.1563720703	
340338	79.39058162306	7583.23398507	-2305.6809082031	-1464.5137939453	1231.3216552734	
340339	79.400678635503	7583.2440820182	-2308.2268066406	-1464.3699951172	1231.3173828125	
340340	79.41118824848	7583.2545919747	-2309.1379394531	-1462.9395751953	1232.1125488281	
340341	79.420570086667	7583.2639753953	-2310.8454589844	-1462.3031005859	1232.3627929688	
340342	79.430472088908	7583.2738756923	-2313.7565917969	-1463.1169433594	1232.5251464844	
340343	79.440931204506	7583.2843347412	-2315.1284179688	-1461.7348632812	1233.4478759766	
340344	79.450897252204	7583.2943007254	-2317.7963867188	-1462.1579589844	1233.2380371094	
340345	79.460859604971	7583.3042630147	-2319.2368164062	-1461.4354248047	1233.9201660156	
340346	79.470554691124	7583.3139580391	-2319.7033691406	-1459.3665771484	1235.0480957031	
340347	79.480636102752	7583.3240402076	-2322.0305175781	-1460.0202636719	1234.0170898438	
340348	79.490506082266	7583.3339093031	-2323.2275390625	-1459.7473144531	1235.0181884766	
340349	79.500502921048	7583.3439060782	-2324.6926269531	-1459.0408935547	1234.9997558594	
340350	79.510611018282	7583.3540141111	-2325.7180175781	-1458.388671875	1234.6496582031	
340351	79.520561465163	7583.3639644945	-2327.0942382812	-1457.7719726562	1236.0166015625	
340352	79.531135534143	7583.3745380856	-2328.5568847656	-1457.3522949219	1235.8504638672	
340353	79.540537489172	7583.3839399807	-2329.0561523438	-1456.9951171875	1236.0118408203	
340354	79.550504768513	7583.3939076071	-2329.8251953125	-1456.4097900391	1236.2227783203	
340355	79.56093227193	7583.4043346336	-2330.6408691406	-1455.8748779297	1236.0576171875	
340356	79.571136026801	7583.414538734	-2331.3110351562	-1455.7313232422	1235.7973632812	
340357	79.581066767388	7583.4244698218	-2332.1540527344	-1455.2839355469	1235.7508544922	
340358	79.590517167056	7583.4339197507	-2332.8732910156	-1454.8333740234	1234.931640625	
340359	79.600711479327	7583.4441135875	-2333.6186523438	-1454.9010009766	1235.8559570312	
340360	79.610340877833	7583.4537433352	-2333.1342773438	-1453.0529785156	1235.4301757812	
340361	79.620595951178	7583.4639979327	-2333.978515625	-1452.5825195312	1235.5798339844	
340362	79.630554198467	7583.4739561165	-2335.4519042969	-1453.8640136719	1235.0355224609	
340363	79.640612619418	7583.4840144734	-2336.4731445312	-1453.3972167969	1235.6239013672	
340364	79.650519137685	7583.4939213391	-2336.65234375	-1452.9572753906	1235.7745361328	
340365	79.660504891677	7583.50390744	-2337.0029296875	-1452.7772216797	1235.8503417969	
340366	79.670585892757	7583.5139875557	-2337.2404785156	-1452.3698730469	1235.9396972656	
340367	79.680837681719	7583.5242392794	-2337.4833984375	-1452.3206787109	1236.0053710938	
340368	79.690988475923	7583.5343904195	-2337.8962402344	-1452.2163085938	1235.8348388672	
340369	79.700629369768	7583.5440316624	-2338.5024414062	-1452.1831054688	1235.9147949219	
340370	79.710468968745	7583.5538707882	-2338.7082519531	-1452.2666015625	1235.9411621094	
340371	79.720760991391	7583.5641627452	-2338.5971679688	-1452.2039794922	1235.0997314453	
340372	79.730407222357	7583.5738093253	-2338.5266113281	-1451.8696289062	1234.5769042969	
340373	79.740542415745	7583.5839440436	-2338.9226074219	-1451.3580322266	1234.2469482422	
340374	79.750549518222	7583.5939510823	-2339.3850097656	-1451.1721191406	1234.4786376953	
340375	79.760883006195	7583.6042845044	-2339.3061523438	-1450.6873779297	1234.1791992188	
340376	79.771117141602	7583.6145185746	-2339.5100097656	-1450.4581298828	1234.0886230469	
340377	79.780889410741	7583.624291192	-2339.68359375	-1450.1789550781	1234.7348632812	
340378	79.790552884714	7583.6339541939	-2340.4069824219	-1449.82421875	1234.7435302734	
340379	79.800596525945	7583.6439981817	-2340.9279785156	-1449.3123779297	1234.4708251953	
340380	79.810870895035	7583.6542720748	-2340.8913574219	-1448.3468017578	1234.3913574219	
340381	79.820584455839	7583.6639855737	-2339.6091308594	-1446.0125732422	1233.751953125	
340382	79.830502469445	7583.6739031135	-2338.8876953125	-1444.3111572266	1233.6641845703	
340383	79.840859358642	7583.6842603473	-2340.5373535156	-1445.7706298828	1234.1768798828	
340384	79.850934201505	7583.6943355365	-2340.7189941406	-1444.8325195312	1234.0568847656	
340385	79.860412518423	7583.7038133825	-2340.9626464844	-1444.4709472656	1233.9444580078	
340386	79.870608472885	7583.714009272	-2341.0952148438	-1443.9246826172	1232.8763427734	
340387	79.88056384634	7583.723964582	-2341.1428222656	-1443.52734375	1232.6993408203	
340388	79.890896923765	7583.7342975936	-2341.1496582031	-1443.3078613281	1232.7147216797	
340389	79.900659750305	7583.744060358	-2341.1098632812	-1443.1162109375	1232.7725830078	
340390	79.910638935532	7583.7540394796	-2341.1394042969	-1442.783203125	1232.8210449219	
340391	79.920838995472	7583.7642394746	-2340.9777832031	-1442.5421142578	1233.0056152344	
340392	79.931776809797	7583.7751772192	-2341.0012207031	-1442.4163818359	1233.0203857422	
340393	79.940423356885	7583.7838241217	-2340.9958496094	-1442.3527832031	1232.9885253906	
340394	79.950730569799	7583.7941304479	-2340.9655761719	-1442.2474365234	1232.9370117188	
340395	79.960904765228	7583.804304989	-2340.8737792969	-1441.9058837891	1232.9403076172	
340396	79.971107288455	7583.8145078578	-2340.7465820312	-1441.5710449219	1232.8833007812	
340397	79.980352003679	7583.8237521036	-2339.9914550781	-1440.4451904297	1233.2225341797	
340398	79.990634173177	7583.8340342076	-2340.6765136719	-1441.3442382812	1232.8771972656	
340399	80.000914289937	7583.8443138483	-2341.4477539062	-1442.5251464844	1232.2550048828	
340400	80.011087253723	7583.8544867473	-2341.3701171875	-1442.2239990234	1232.1970214844	
340401	80.020573371049	7583.8639732147	-2341.3908691406	-1441.9080810547	1232.7192382812	
340402	80.030456488092	7583.8738566793	-2341.072265625	-1441.8381347656	1231.7199707031	
340403	80.040886454797	7583.8842857585	-2341.2268066406	-1441.5866699219	1232.4223632812	
340404	80.050995373126	7583.8943950229	-2341.08203125	-1441.48828125	1232.0983886719	
340405	80.060942535625	7583.9043421221	-2340.9821777344	-1441.3510742188	1232.2409667969	
340406	80.070558796602	7583.9139583218	-2340.8977050781	-1441.3017578125	1232.0233154297	
340407	80.080664020002	7583.9240638913	-2340.76171875	-1441.1596679688	1231.6160888672	
340408	80.090634173177	7583.9340335704	-2340.6315917969	-1441.1481933594	1231.6481933594	
340409	80.100569840338	7583.9439691743	-2340.5395507812	-1441.1496582031	1231.4683837891	
340410	80.110452957381	7583.9538526389	-2340.0266113281	-1441.0275878906	1230.5159912109	
340411	80.120485103273	7583.9638843104	-2340.2888183594	-1440.8168945312	1231.4826660156	
340412	80.131172893992	7583.9745716224	-2340.4704589844	-1440.8671875	1231.8905029297	
340413	80.14049684494	7583.9838959245	-2340.6020507812	-1440.7489013672	1231.9637451172	
340414	80.150578667116	7583.9939772719	-2340.9841308594	-1440.6561279297	1231.8651123047	
340415	80.160821013478	7584.0042298166	-2341.1904296875	-1440.6431884766	1232.2113037109	
340416	80.171260012234	7584.0146593064	-2341.7241210938	-1440.5159912109	1232.1419677734	
340417	80.180988763307	7584.0243875849	-2342.048828125	-1440.4963378906	1232.02734375	
340418	80.190533588968	7584.0339323497	-2342.1257324219	-1440.5397949219	1232.0570068359	
340419	80.200977514297	7584.0443766191	-2342.4118652344	-1440.7288818359	1232.4396972656	
340420	80.211035935248	7584.0544345654	-2342.3579101562	-1440.9384765625	1232.4545898438	
340421	80.220547917086	7584.0639464866	-2341.7180175781	-1441.306640625	1232.6838378906	
340422	80.230599769272	7584.0739982748	-2341.4533691406	-1441.6430664062	1232.6748046875	
340423	80.24085976919	7584.0842582093	-2340.8061523438	-1442.1173095703	1231.8448486328	
340424	80.250999068057	7584.0943974436	-2340.4562988281	-1442.4371337891	1232.0593261719	
340425	80.261117839533	7584.1045165611	-2339.8381347656	-1442.9644775391	1233.0129394531	
340426	80.270532110996	7584.1139299515	-2339.4895019531	-1443.21484375	1233.2603759766	
340427	80.280611059336	7584.1240092462	-2339.0395507812	-1443.5367431641	1233.173828125	
340428	80.290775401618	7584.1341735237	-2339.29296875	-1443.5173339844	1233.3977050781	
340429	80.30058626225	7584.1439847324	-2339.6643066406	-1443.4506835938	1233.4639892578	
340430	80.310573247885	7584.1539712438	-2340.3054199219	-1443.2639160156	1233.7097167969	
340431	80.32061976295	7584.1640176949	-2340.8776855469	-1443.0347900391	1232.8251953125	
340432	80.330434318511	7584.1738321879	-2341.2734375	-1442.7830810547	1232.7275390625	
340433	80.340576080664	7584.1839738855	-2341.5290527344	-1442.3863525391	1232.8677978516	
340434	80.350501894678	7584.1938996362	-2341.9191894531	-1442.2073974609	1232.8879394531	
340435	80.360692922567	7584.2040905992	-2342.5844726562	-1441.6828613281	1233.0789794922	
340436	80.371051043407	7584.214448654	-2343.2585449219	-1441.3454589844	1233.3305664062	
340437	80.381025302061	7584.2244224386	-2344.0051269531	-1440.9080810547	1233.5872802734	
340438	80.390339399861	7584.2337368876	-2344.396484375	-1440.6446533203	1233.6398925781	
340439	80.400759513419	7584.2441569348	-2344.9709472656	-1439.8698730469	1234.0778808594	
340440	80.41045870505	7584.2538560646	-2345.2041015625	-1439.5994873047	1235.2299804688	
340441	80.420630437192	7584.2640281425	-2345.3288574219	-1438.857421875	1235.3979492188	
340442	80.430651498294	7584.2740487292	-2345.6320800781	-1438.4333496094	1235.1180419922	
340443	80.440941468201	7584.2843386335	-2345.9946289062	-1437.9768066406	1235.1313476562	
340444	80.451038070097	7584.2944351711	-2346.5983886719	-1437.3690185547	1234.8104248047	
340445	80.460534451118	7584.3039314916	-2346.7702636719	-1436.6739501953	1234.8975830078	
340446	80.470567828654	7584.3139648052	-2346.9157714844	-1436.2644042969	1234.4512939453	
340447	80.48081140666	7584.324208318	-2346.8515625	-1435.9140625	1234.0577392578	
340448	80.490901029243	7584.3342978763	-2346.8767089844	-1434.8134765625	1232.7414550781	
340449	80.500748018081	7584.3441448024	-2347.0166015625	-1434.2130126953	1233.1260986328	
340450	80.510564626381	7584.3539621692	-2347.7333984375	-1433.9818115234	1232.7263183594	
340451	80.520845153689	7584.3642422205	-2348.3278808594	-1433.6560058594	1232.3819580078	
340452	80.531210253842	7584.3746068441	-2348.3681640625	-1433.3520507812	1231.8751220703	
340453	80.540966922164	7584.3843630397	-2348.9040527344	-1433.3304443359	1231.1433105469	
340454	80.550544181101	7584.3939406481	-2349.0300292969	-1433.1400146484	1230.6408691406	
340455	80.560547999195	7584.4039444025	-2349.2443847656	-1433.1059570312	1230.2966308594	
340456	80.570858085944	7584.4142548341	-2349.3732910156	-1433.1719970703	1229.9566650391	
340457	80.580734223675	7584.4241304984	-2349.669921875	-1433.3937988281	1229.4138183594	
340458	80.590527430751	7584.4339240536	-2349.8286132812	-1433.2780761719	1229.2198486328	
340459	80.600798104911	7584.4441942518	-2350.0070800781	-1433.0169677734	1227.591796875	
340460	80.611012534024	7584.4544082052	-2349.9819335938	-1433.0186767578	1227.2409667969	
340461	80.620639469244	7584.4640350791	-2350.0424804688	-1433.0859375	1227.1351318359	
340462	80.630522175739	7584.4739181332	-2350.234375	-1433.4561767578	1227.7923583984	
340463	80.64089877123	7584.4842946626	-2350.2487792969	-1433.6408691406	1227.5806884766	
340464	80.651014668873	7584.4944104958	-2350.3046875	-1433.7653808594	1227.4136962891	
340465	80.661006170533	7584.5044019338	-2350.4094238281	-1434.0648193359	1227.2738037109	
340466	80.670580966183	7584.5139762579	-2350.3793945312	-1434.2911376953	1226.9522705078	
340467	80.680907064296	7584.5243027007	-2350.4624023438	-1434.4401855469	1226.9361572266	
340468	80.690949884431	7584.5343458674	-2350.6635742188	-1434.6478271484	1226.9805908203	
340469	80.701329764305	7584.5447252706	-2350.7414550781	-1434.8146972656	1226.8859863281	
340470	80.710542867348	7584.5539379044	-2350.7062988281	-1434.8948974609	1226.8558349609	
340471	80.720849669714	7584.5642450517	-2350.41015625	-1434.8957519531	1226.7760009766	
340472	80.731199579599	7584.5745948956	-2350.1462402344	-1434.9538574219	1226.8701171875	
340473	80.74045414797	7584.583849405	-2349.8916015625	-1434.9891357422	1226.8972167969	
340474	80.750453450038	7584.5938490539	-2349.8513183594	-1434.9678955078	1226.9100341797	
340475	80.760499144008	7584.6038959155	-2349.6057128906	-1434.7838134766	1227.0379638672	
340476	80.77052020511	7584.6139152706	-2349.7939453125	-1434.6754150391	1227.1190185547	
340477	80.78063281837	7584.62402823	-2349.4619140625	-1434.6588134766	1227.1511230469	
340478	80.790536462802	7584.6339314008	-2348.88671875	-1434.6125488281	1226.3377685547	
340479	80.800928248562	7584.6443231203	-2348.4655761719	-1434.5546875	1226.4197998047	
340480	80.811115992068	7584.6545112095	-2348.1450195312	-1434.5050048828	1226.3760986328	
340481	80.820549148729	7584.6639438955	-2346.7065429688	-1432.8737792969	1227.1215820312	
340482	80.830587863386	7584.6739825462	-2346.0952148438	-1432.8582763672	1227.0737304688	
340483	80.840886454797	7584.684281072	-2345.9914550781	-1432.9300537109	1228.2060546875	
340484	80.851014258325	7584.694408811	-2345.6655273438	-1432.8430175781	1228.2781982422	
340485	80.861117018438	7584.7045119173	-2344.9274902344	-1432.4720458984	1228.4113769531	
340486	80.870647885474	7584.714042313	-2345.3059082031	-1433.7875976562	1226.5764160156	
340487	80.880938676476	7584.7243330385	-2344.76953125	-1433.3586425781	1227.3033447266	
340488	80.890967537986	7584.7343618361	-2344.6398925781	-1433.1877441406	1227.3831787109	
340489	80.901097804801	7584.7445059969	-2344.0869140625	-1433.1499023438	1227.4897460938	
340490	80.910627440193	7584.754021613	-2343.896484375	-1432.9868164062	1227.5966796875	
340491	80.920570497214	7584.7639641961	-2342.8374023438	-1431.2044677734	1229.4007568359	
340492	80.932012874779	7584.7754069113	-2342.6369628906	-1430.8940429688	1229.443359375	
340493	80.941013724613	7584.7844077038	-2342.4187011719	-1430.7333984375	1229.5780029297	
340494	80.950948981226	7584.7943424866	-2342.9633789062	-1432.0360107422	1228.0026855469	
340495	80.960646941214	7584.8040407953	-2342.6474609375	-1431.7264404297	1228.1553955078	
340496	80.970833453076	7584.8142272423	-2342.392578125	-1431.4245605469	1228.4401855469	
340497	80.980770762428	7584.8241640778	-2341.9111328125	-1431.2886962891	1228.5053710938	
340498	80.990532357324	7584.8339264316	-2341.318359375	-1430.6643066406	1228.8801269531	
