412953	28.488896734913	8309.3791384597	
412954	28.498491647405	8309.3887329421	
412955	28.50824421025	8309.3984858956	
412956	28.518107210451	8309.4083488757	
412957	28.528295364505	8309.418537009	
412958	28.538235958239	8309.4284775825	
412959	28.548417132981	8309.4386583259	
412960	28.558705050148	8309.4489462221	
412961	28.568249465261	8309.4584910283	
412962	28.578270936911	8309.4685124796	
412963	28.588332231697	8309.4785737538	
412964	28.598947766004	8309.4891892665	
412965	28.609750510106	8309.4999919886	
412966	28.618313715991	8309.508555177	
412967	28.628315891895	8309.5185573326	
412968	28.63848885568	8309.5287302756	
412969	28.648332149587	8309.5385731389	
412970	28.658227583064	8309.5484685522	
412971	28.668490867364	8309.5587318156	
412972	28.67887403162	8309.5691149587	
412973	28.688281734318	8309.5785230528	
412974	28.698300742681	8309.5885420407	
412975	28.708305381871	8309.5985462489	
412976	28.718822795256	8309.6090640514	
412977	28.728288385192	8309.6185292115	
412978	28.73839032421	8309.62863113	
412979	28.748382646966	8309.6386238429	
412980	28.758735020137	8309.6489757844	
412981	28.768242075401	8309.6584828203	
412982	28.778370700025	8309.6686114243	
412983	28.788357275112	8309.6785983896	
412984	28.798524901776	8309.688765585	
412985	28.80838749143	8309.6986281545	
412986	28.818298525723	8309.7085395792	
412987	28.828307680939	8309.7185483034	
412988	28.838908846073	8309.729149447	
412989	28.848345287117	8309.7385862793	
412990	28.858260837435	8309.7485018094	
412991	28.86867027675	8309.758910817	
412992	28.878874442168	8309.7691149616	
412993	28.888987876524	8309.7792283753	
412994	28.898921901493	8309.7891623801	
412995	28.908767658687	8309.7990085277	
412996	28.918887661807	8309.8091280997	
412997	28.928286743001	8309.8185271617	
412998	28.93842193639	8309.8286623344	
412999	28.948432323249	8309.8386731114	
413000	28.95879044409	8309.8490312112	
413001	28.968242896497	8309.8584836443	
413002	28.978298854161	8309.8685395815	
413003	28.988340032105	8309.8785803284	
413004	28.998923133137	8309.8891634079	
413005	29.008759037183	8309.8989992919	
413006	29.018275124499	8309.9085157703	
413007	29.028268678898	8309.9185088938	
413008	29.039155995845	8309.9293961886	
413009	29.048320243701	8309.9385604178	
413010	29.058358137263	8309.9485987014	
413011	29.068622242658	8309.9588623753	
413012	29.078830513554	8309.969071036	
413013	29.088957085439	8309.9791975872	
413014	29.098482204806	8309.9887226872	
413015	29.108227788338	8309.9984682508	
413016	29.118765318565	8310.0090057596	
413017	29.1286964697	8310.0189368905	
413018	29.138577944551	8310.0288179346	
413019	29.148326812466	8310.0385671932	
413020	29.159286796372	8310.0495271548	
413021	29.168338964681	8310.0585793047	
413022	29.17830829676	8310.0685482059	
413023	29.188388476745	8310.0786283653	
413024	29.198942428883	8310.0891827065	
413025	29.208880969878	8310.0991212272	
413026	29.218303041749	8310.1085428693	
413027	29.228409496792	8310.1186493038	
413028	29.2382339055	8310.1284736925	
413029	29.24827015687	8310.1385103339	
413030	29.258301481667	8310.1485416383	
413031	29.2683726296	8310.1586127657	
413032	29.279060420319	8310.1693005346	
413033	29.288340442653	8310.178580538	
413034	29.298336460339	8310.1885761248	
413035	29.308288959959	8310.1985290147	
413036	29.319882008564	8310.2101216291	
413037	29.328822097324	8310.2190616997	
413038	29.338334900257	8310.2285744832	
413039	29.348362940672	8310.2386029137	
413040	29.358831909417	8310.24907104	
413041	29.368409168353	8310.2586491005	
413042	29.378318971003	8310.2685584724	
413043	29.388324020741	8310.2785635018	
413044	29.399020432964	8310.2892598922	
413045	29.408834577977	8310.2990740172	
413046	29.418310842157	8310.3085502621	
413047	29.42834093531	8310.3185803348	
413048	29.438179302644	8310.3284190926	
413049	29.448403584903	8310.3386433541	
413050	29.458210750605	8310.3484500892	
413051	29.468460486828	8310.3587002151	
413052	29.478158036268	8310.3683973342	
413053	29.488372875928	8310.3786125636	
413054	29.498299511038	8310.3885387679	
413055	29.508584143823	8310.3988233798	
413056	29.518925842752	8310.4091646471	
413057	29.528931303038	8310.4191709081	
413058	29.538410030504	8310.4286492057	
413059	29.548249629481	8310.4384891951	
413060	29.558867627075	8310.4491071711	
413061	29.568355386592	8310.4585945007	
413062	29.578249177878	8310.4684882718	
413063	29.58861263584	8310.4788517087	
413064	29.598962545725	8310.4892015975	
413065	29.608832935786	8310.4990719674	
413066	29.618308789418	8310.5085478017	
413067	29.628691953674	8310.5189309448	
413068	29.638896940187	8310.5291359105	
413069	29.648353498072	8310.5385928597	
413070	29.658308050432	8310.5485469812	
413071	29.668409578901	8310.5586488996	
413072	29.6788592519	8310.5690981408	
413073	29.688836794935	8310.5790756635	
413074	29.698368483067	8310.5886073322	
413075	29.708392418003	8310.5986312467	
413076	29.718785845954	8310.609025064	
413077	29.728474773891	8310.6187135616	
413078	29.738338595188	8310.6285773628	
413079	29.748201184841	8310.6384399324	
413080	29.758895954873	8310.6491346806	
413081	29.768585293357	8310.6588235888	
413082	29.778362899617	8310.6686015857	
413083	29.788648764046	8310.6788874292	
413084	29.799023306798	8310.6892619508	
413085	29.808905192198	8310.6991442266	
413086	29.818359286796	8310.7085978913	
413087	29.828524450174	8310.7187634446	
413088	29.83857999729	8310.7288189712	
413089	29.848355140264	8310.7385940942	
413090	29.858261658531	8310.7485001818	
413091	29.868606641842	8310.758845144	
413092	29.878851040944	8310.7690895222	
413093	29.888370823189	8310.7786096956	
413094	29.898185789299	8310.7884246417	
413095	29.90892161411	8310.7991596235	
413096	29.918705789134	8310.8089441892	
413097	29.928713712707	8310.8189520923	
413098	29.938235547691	8310.8284739079	
413099	29.948356782455	8310.838595122	
413100	29.958918535001	8310.8491568531	
413101	29.968296678258	8310.8585349772	
413102	29.978372342216	8310.8686110312	
413103	29.988388476745	8310.8786267347	
413104	29.998838560291	8310.8890772075	
413105	30.008314413922	8310.8985526313	
413106	30.018277587785	8310.9085157849	
413107	30.028627908218	8310.9188664947	
413108	30.039035294794	8310.9292738601	
413109	30.048307927267	8310.9385460631	
413110	30.058335967682	8310.9485744937	
413111	30.068685877566	8310.9589239719	
413112	30.07881819712	8310.9690562708	
413113	30.088247658851	8310.9784861239	
413114	30.098332765409	8310.9885707993	
413115	30.108710181996	8310.9989486053	
413116	30.11863969094	8311.0088776835	
413117	30.128721923663	8311.0189598956	
413118	30.138378007776	8311.0286159601	
413119	30.148431091606	8311.0386690234	
413120	30.15878100149	8311.0490189122	
413121	30.16838001946	8311.0586183211	
413122	30.178332108532	8311.0685703899	
413123	30.188732105248	8311.0789703654	
413124	30.198960903534	8311.0891991429	
413125	30.208935983282	8311.0991737918	
413126	30.218279229977	8311.1085170194	
413127	30.228582747961	8311.1188209269	
413128	30.23896344893	8311.1292016068	
413129	30.248828912418	8311.1390670501	
413130	30.25838277013	8311.1486204778	
413131	30.268322953317	8311.1585606407	
413132	30.278886758602	8311.1691244245	
413133	30.288904124774	8311.1791417703	
413134	30.298317164593	8311.1885552014	
413135	30.308394470742	8311.1986320765	
413136	30.318089967444	8311.2083275534	
413137	30.328841803619	8311.2190797782	
413138	30.338320941632	8311.2285580758	
413139	30.348457366664	8311.2386948908	
413140	30.358108113656	8311.2483456181	
413141	30.368403420684	8311.2586409041	
413142	30.378377679338	8311.2686151425	
413143	30.388515746561	8311.2787535996	
413144	30.398385726074	8311.2886231484	
413145	30.408378459378	8311.2986162719	
413146	30.41855963412	8311.3087970153	
413147	30.428748198722	8311.3189855592	
413148	30.438979049746	8311.3292163893	
413149	30.448623227973	8311.3388609585	
413150	30.45836799041	8311.3486052905	
413151	30.468647696622	8311.3588849758	
413152	30.47870652812	8311.3689437867	
413153	30.488762896333	8311.3790001345	
413154	30.49864519228	8311.3888828208	
413155	30.508453589625	8311.3986911982	
413156	30.518578519318	8311.4088161072	
413157	30.52877447378	8311.4190120409	
413158	30.538319709989	8311.4285568471	
413159	30.548383057514	8311.4386197636	
413160	30.558847099685	8311.4490846055	
413161	30.568308584144	8311.4585456601	
413162	30.578249177878	8311.4684866442	
413163	30.588450880009	8311.4786957154	
413164	30.598914922181	8311.4891519358	
413165	30.608282391195	8311.4985193857	
413166	30.618302631201	8311.5085396053	
413167	30.628699343534	8311.5189362964	
413168	30.638992187275	8311.5292291192	
413169	30.648665103848	8311.5389020161	
413170	30.658369222053	8311.5486061145	
413171	30.668443654368	8311.5586805263	
413172	30.678807522878	8311.5690443737	
413173	30.688324841836	8311.5785616732	
413174	30.698275288718	8311.5885125104	
413175	30.708770532522	8311.5990073222	
413176	30.718875755921	8311.6091129356	
413177	30.728884090041	8311.6191208388	
413178	30.738402230096	8311.6286389594	
413179	30.748700000411	8311.6389362982	
413180	30.758921408836	8311.6491580963	
413181	30.76840424178	8311.6586413205	
413182	30.778307475665	8311.6685445342	
413183	30.788638910899	8311.6788759484	
413184	30.799012222008	8311.6892488278	
413185	30.808574290676	8311.698810877	
413186	30.81834368598	8311.7085806629	
413187	30.828280995332	8311.718517952	
413188	30.838939637158	8311.7291761616	
413189	30.84909084191	8311.7393277562	
413190	30.858255910862	8311.7484919853	
413191	30.868789746158	8311.7590262097	
413192	30.878979952951	8311.7692163957	
413193	30.888156927789	8311.7783937624	
413194	30.898370535806	8311.7886069391	
413195	30.908493002213	8311.7987297954	
413196	30.918087914705	8311.8083242778	
413197	30.92811759731	8311.8183539399	
413198	30.93832504711	8311.8285613689	
413199	30.948564519639	8311.8388008206	
413200	30.958865163788	8311.8491014437	
413201	30.968410399997	8311.8586466605	
413202	30.978282432249	8311.8685190832	
413203	30.988753453733	8311.8789896728	
413204	30.998866477541	8311.8891030865	
413205	31.008923666849	8311.8991602553	
413206	31.018370782135	8311.9086069408	
413207	31.028063405001	8311.9182999545	
413208	31.038527857721	8311.9287639753	
413209	31.048818238175	8311.9390547453	
413210	31.058288754685	8311.9485252425	
413211	31.068448580942	8311.9586846375	
413212	31.07926856805	8311.9695046026	
413213	31.088286250344	8311.9785222665	
413214	31.098436223453	8311.9886726295	
413215	31.108589891492	8311.9988258663	
413216	31.11827676669	8312.0085131323	
413217	31.128884090041	8312.0191200235	
413218	31.138325868206	8312.0285617824	
413219	31.148439302561	8312.0386751961	
413220	31.158152863366	8312.0483891477	
413221	31.168391514798	8312.0586277783	
413222	31.178403133301	8312.0686393763	
413223	31.188355222373	8312.0785914451	
413224	31.198862782611	8312.0890985734	
413225	31.208438399356	8312.0986741706	
413226	31.218300167914	8312.1085359191	
413227	31.22873177681	8312.1189675067	
413228	31.238826325967	8312.1290620353	
413229	31.248896242256	8312.1391323416	
413230	31.258347873568	8312.1485839537	
413231	31.268692446331	8312.1589280948	
413232	31.278993911576	8312.1692299496	
413233	31.288353169634	8312.178588778	
413234	31.298324965001	8312.1885605531	
413235	31.308362858562	8312.1985984262	
413236	31.31896156041	8312.2091971064	
413237	31.328996990685	8312.2192321057	
413238	31.338433431728	8312.2286800228	
413239	31.348610911539	8312.2388463971	
413240	31.358978064431	8312.2492139394	
413241	31.368386588225	8312.2586220335	
413242	31.378288590466	8312.2685240156	
413243	31.388353169634	8312.2785885742	
413244	31.399091457732	8312.2893268404	
413245	31.409009471338	8312.2992452444	
413246	31.418298115175	8312.3085334587	
413247	31.428740398313	8312.3189757206	
413248	31.439121099283	8312.3293564004	
413249	31.448197079363	8312.3384315409	
413250	31.458324472343	8312.3485597343	
413251	31.468772913699	8312.3590085649	
413252	31.479007049106	8312.3692435006	
413253	31.488376570858	8312.3786117716	
413254	31.498393526482	8312.3886291173	
413255	31.508664200643	8312.39889936	
413256	31.518942675212	8312.4091778136	
413257	31.529024497387	8312.4192596152	
413258	31.538363638603	8312.4285987374	
413259	31.548764866962	8312.4389999446	
413260	31.558994486343	8312.4492299537	
413261	31.568337733037	8312.4585727708	
413262	31.578362489069	8312.4685975064	
413263	31.588565012296	8312.4788020615	
413264	31.598864424802	8312.4890998109	
413265	31.608192481228	8312.4984274377	
413266	31.618369961039	8312.5086048968	
413267	31.628507207167	8312.5187421223	
413268	31.638176839357	8312.5284117347	
413269	31.648184352381	8312.5384192274	
413270	31.658301071119	8312.5485359255	
413271	31.668407526162	8312.5586427705	
413272	31.678534919143	8312.5687697323	
413273	31.688335516079	8312.5785703092	
413274	31.698358219372	8312.5885929921	
413275	31.708613292716	8312.598847634	
413276	31.719176276906	8312.6094110072	
413277	31.729229771284	8312.6194648916	
413278	31.738350911621	8312.6285851923	
413279	31.748289863164	8312.6385245341	
413280	31.758963695259	8312.6491983445	
413281	31.768344301802	8312.6585793424	
413282	31.778328413602	8312.6685626128	
413283	31.788477155068	8312.6787121547	
413284	31.798254761328	8312.688489741	
413285	31.808343973364	8312.6985785219	
413286	31.818321926947	8312.7085564552	
413287	31.828633245339	8312.7188681631	
413288	31.839052127253	8312.7292866132	
413289	31.849015711664	8312.7392501773	
413290	31.858367579862	8312.748602437	
413291	31.868288467302	8312.7585228937	
413292	31.878937666528	8312.7691720712	
413293	31.888328947314	8312.7785637434	
413294	31.898130775894	8312.788365552	
413295	31.908495054952	8312.7987293994	
413296	31.918282924907	8312.8085176599	
413297	31.928985084799	8312.8192193875	
413298	31.938367333533	8312.8286016171	
413299	31.948425343936	8312.8386600175	
413300	31.95815943213	8312.8483940859	
413301	31.968390693703	8312.858624916	
413302	31.978378089885	8312.8686118813	
413303	31.988367949355	8312.878602131	
413304	31.999132923059	8312.8893670827	
413305	32.00822737779	8312.8984615189	
413306	32.018367087204	8312.9086016182	
413307	32.028676763405	8312.9189108629	
413308	32.039044737393	8312.9292788157	
413309	32.048888441848	8312.9391225001	
413310	32.058298607832	8312.9485326469	
413311	32.068398083563	8312.9586321021	
413312	32.078995964315	8312.9692299612	
413313	32.088292819109	8312.9785267971	
413314	32.098328249383	8312.9885622069	
413315	32.108497518239	8312.998731455	
413316	32.118278408881	8313.0085123257	
413317	32.128430024181	8313.0186639203	
413318	32.138328742041	8313.028562618	
413319	32.148387162992	8313.038621429	
413320	32.159046215365	8313.0492808702	
413321	32.168367292478	8313.0586015178	
413322	32.178410523161	8313.0686443174	
413323	32.188311704307	8313.0785458889	
413324	32.199277435883	8313.0895115982	
413325	32.20909650747	8313.0993302392	
413326	32.218359286796	8313.1085934102	
413327	32.228448498832	8313.1186821911	
413328	32.239082097242	8313.1293161784	
413329	32.248090336937	8313.1383243997	
413330	32.258309282075	8313.148543324	
413331	32.268711742077	8313.1589449418	
413332	32.278186774613	8313.1684207761	
413333	32.28838929784	8313.178622868	
413334	32.298431707427	8313.1886656676	
413335	32.308231893816	8313.198465834	
413336	32.318961970958	8313.2091954788	
413337	32.328792948431	8313.2190264362	
413338	32.338339005735	8313.2285728846	
413339	32.348426165032	8313.2386596128	
413340	32.359111903012	8313.2493457395	
413341	32.368347175636	8313.2585805828	
413342	32.378486063955	8313.2687194504	
413343	32.388704187998	8313.2789375536	
