292510	84.404234389947	7104.9579353101	-882.72344970703	2977.8283691406	1263.482421875	
292511	84.414161435604	7104.967869695	-878.31188964844	2978.7353515625	1262.9237060547	
292512	84.424579496422	7104.97828565	-874.51525878906	2978.8505859375	1262.8486328125	
292513	84.434607536836	7104.9883140499	-870.37878417969	2979.1376953125	1262.7702636719	
292514	84.444243914655	7104.9979511997	-867.34429931641	2979.0739746094	1262.4844970703	
292515	84.455344716455	7105.0090511238	-863.11083984375	2980.1643066406	1262.2838134766	
292516	84.470993566716	7105.0247019471	-859.64807128906	2980.2932128906	1261.9324951172	
292517	84.475765774273	7105.0294692038	-854.72406005859	2980.3474121094	1261.6927490234	
292518	84.484452555044	7105.0381584036	-851.38299560547	2981.2592773438	1261.3873291016	
292519	84.494080311359	7105.0477840581	-847.90484619141	2981.0483398438	1261.1624755859	
292520	84.504568986399	7105.0582735008	-843.89782714844	2981.8068847656	1260.2879638672	
292521	84.514050998247	7105.0677579276	-839.60632324219	2982.5151367188	1259.9945068359	
292522	84.523900450371	7105.0776097928	-836.02465820312	2982.7995605469	1259.904296875	
292523	84.534558681649	7105.088269612	-832.12115478516	2983.3095703125	1258.9327392578	
292524	84.544654051901	7105.0983591832	-828.64971923828	2983.6687011719	1259.2673339844	
292525	84.554197235371	7105.107942141	-824.94958496094	2984.4606933594	1258.6671142578	
292526	84.564103753638	7105.1178091963	-821.27404785156	2984.6916503906	1258.5662841797	
292527	84.574127278027	7105.1278330802	-817.47930908203	2985.6606445312	1258.3337402344	
292528	84.58495588664	7105.1386702551	-814.47338867188	2986.015625	1258.1173095703	
292529	84.604584587215	7105.1582894131	-809.87731933594	2986.509765625	1257.3995361328	
292530	84.605573186302	7105.1592767755	-806.68481445312	2987.0776367188	1257.1984863281	
292531	84.622202014147	7105.1759071608	-802.26806640625	2987.5944824219	1257.2666015625	
292532	84.636769481519	7105.1904868704	-799.06610107422	2988.0852050781	1257.0302734375	
292533	84.638208451537	7105.1919200854	-795.02075195312	2988.6115722656	1257.1108398438	
292534	84.655694503176	7105.2094007109	-791.64636230469	2989.5456542969	1257.2326660156	
292535	84.655896082142	7105.2095990044	-786.93707275391	2989.8747558594	1256.9737548828	
292536	84.669812420713	7105.2235748014	-784.02001953125	2990.7338867188	1256.7159423828	
292537	84.674268917016	7105.2279737984	-779.33770751953	2991.5974121094	1256.7651367188	
292538	84.684897178305	7105.2385991317	-776.49285888672	2991.8359375	1256.6397705078	
292539	84.697476362711	7105.2511803048	-772.62377929688	2990.6577148438	1257.2692871094	
292540	84.704589924336	7105.2582934196	-769.20776367188	2991.2797851562	1256.7353515625	
292541	84.735700004516	7105.2894341323	-765.21630859375	2992.197265625	1256.3380126953	
292542	84.736045275211	7105.2897580528	-761.51342773438	2992.0993652344	1256.1442871094	
292543	84.743068516321	7105.2967722261	-757.72454833984	2992.7221679688	1256.3500976562	
292544	84.74793514987	7105.3016384243	-753.74859619141	2993.009765625	1256.26171875	
292545	84.78456504514	7105.3382710068	-750.63653564453	2993.3037109375	1256.7495117188	
292546	84.784769087393	7105.338470532	-747.00311279297	2994.1296386719	1256.5895996094	
292547	84.784962455404	7105.3386651307	-744.05285644531	2994.2875976562	1256.6273193359	
292548	84.785124211235	7105.3388264751	-740.13354492188	2994.5659179688	1257.4532470703	
292549	84.807668211695	7105.3613740556	-738.01947021484	2994.384765625	1257.8507080078	
292550	84.807902223937	7105.3616047823	-734.00225830078	2995.1540527344	1258.2012939453	
292551	84.821645721887	7105.3753469786	-730.76641845703	2995.2551269531	1258.4962158203	
292552	84.850565940134	7105.404271155	-727.33306884766	2995.0603027344	1258.5708007812	
292553	84.850775319509	7105.40447807	-724.35333251953	2995.3149414062	1258.8934326172	
292554	84.850942001913	7105.4046439304	-721.89013671875	2995.2138671875	1259.1534423828	
292555	84.85756208509	7105.4112652115	-718.34735107422	2995.6022949219	1259.4437255859	
292556	84.869144048904	7105.4228487585	-715.43103027344	2996.0590820312	1259.5322265625	
292557	84.877827134746	7105.4315293368	-712.32836914062	2996.0434570312	1259.7346191406	
292558	84.884589678007	7105.4382943089	-709.11181640625	2996.3139648438	1260.1818847656	
292559	84.92262405728	7105.4763510744	-706.79650878906	2996.3186035156	1260.1809082031	
292560	84.922850269114	7105.4765526524	-703.30993652344	2996.140625	1260.5706787109	
292561	84.923015309327	7105.4767172812	-700.40264892578	2996.2399902344	1260.6024169922	
292562	84.936628253078	7105.4903317978	-697.41882324219	2997.091796875	1260.5699462891	
292563	84.936826137115	7105.4905280386	-693.96350097656	2997.2229003906	1260.908203125	
292564	84.960642425188	7105.5143450264	-691.06463623047	2997.0710449219	1261.1412353516	
292565	84.960834151008	7105.5145355196	-688.03857421875	2997.4682617188	1260.9709472656	
292566	84.980866420064	7105.534570971	-684.40252685547	2997.3852539062	1260.9143066406	
292567	84.98107005177	7105.5347725489	-682.32830810547	2997.4040527344	1261.2174072266	
292568	84.988075639326	7105.5417801535	-678.63006591797	2997.5297851562	1261.2601318359	
292569	84.99425520472	7105.5479588664	-675.30718994141	2997.8481445312	1260.6954345703	
292570	85.003987650722	7105.55768921	-671.68969726562	2997.9111328125	1261.2178955078	
292571	85.014107653843	7105.567804235	-668.07281494141	2997.5895996094	1260.7062988281	
292572	85.024551579172	7105.5782481072	-665.42034912109	2997.7600097656	1260.419921875	
292573	85.034615337244	7105.588312635	-661.63006591797	2997.9140625	1260.4095458984	
292574	85.04427101081	7105.598020399	-657.68603515625	2997.6655273438	1260.3067626953	
292575	85.054072428842	7105.6077700381	-654.08612060547	2998.3200683594	1259.3231201172	
292576	85.064615706737	7105.6183124411	-650.91424560547	2998.3217773438	1259.1303710938	
292577	85.073963880005	7105.6276597457	-648.18316650391	2998.33984375	1258.8033447266	
292578	85.083927464416	7105.6376232793	-644.53460693359	2998.029296875	1258.8671875	
292579	85.094123829426	7105.6478195924	-641.06604003906	2997.8972167969	1258.7446289062	
292580	85.104474970954	7105.6581706812	-637.70404052734	2997.8054199219	1258.5209960938	
292581	85.114613859272	7105.6683189604	-634.65087890625	2997.8217773438	1257.9742431641	
292582	85.124099566051	7105.6777951763	-631.01861572266	2997.5261230469	1257.9974365234	
292583	85.134004852675	7105.6877094445	-628.12261962891	2997.1645507812	1257.3487548828	
292584	85.144605196714	7105.6983007025	-623.63739013672	2997.2033691406	1257.0675048828	
292585	85.154153717305	7105.7078491744	-620.21136474609	2996.8984375	1256.8990478516	
292586	85.16403272887	7105.7177310095	-616.90283203125	2996.5622558594	1256.4864501953	
292587	85.174135899531	7105.7278312548	-613.59246826172	2996.1333007812	1256.3240966797	
292588	85.184706684129	7105.7384032172	-610.08239746094	2995.3864746094	1256.3348388672	
292589	85.194195264742	7105.7478909284	-605.75726318359	2995.3666992188	1256.2609863281	
292590	85.204142837788	7105.7578376297	-603.14636230469	2994.5888671875	1256.3140869141	
292591	85.214285010489	7105.7679805718	-599.90679931641	2994.3464355469	1256.4898681641	
292592	85.224612750793	7105.77830867	-596.34893798828	2993.5632324219	1256.7762451172	
292593	85.234589883281	7105.78828452	-593.02679443359	2993.8703613281	1256.9150390625	
292594	85.244329719144	7105.7980247168	-589.37536621094	2992.9506835938	1256.7034912109	
292595	85.25408761911	7105.8077825671	-586.60974121094	2992.7409667969	1256.9149169922	
292596	85.264628844267	7105.8183237385	-582.71398925781	2992.2370605469	1257.4599609375	
292597	85.27407842284	7105.8277732689	-579.42132568359	2992.2365722656	1257.1239013672	
292598	85.284423406151	7105.8381181995	-575.388671875	2991.9084472656	1256.7432861328	
292599	85.294162831466	7105.8479569273	-572.80145263672	2991.4545898438	1257.4029541016	
292600	85.304665875678	7105.8583605659	-569.43811035156	2990.8725585938	1257.900390625	
292601	85.314662303912	7105.8683569432	-565.82531738281	2991.0942382812	1258.0555419922	
292602	85.324116809058	7105.8778130424	-561.97998046875	2990.7712402344	1258.3353271484	
292603	85.334006905414	7105.8877010356	-559.0166015625	2990.3962402344	1258.7277832031	
292604	85.344625724104	7105.8983206213	-556.42565917969	2990.1372070312	1258.6047363281	
292605	85.354559749073	7105.9082550062	-552.54248046875	2990.0695800781	1258.7503662109	
292606	85.36391736494	7105.9176203748	-548.46105957031	2989.4497070312	1259.3908691406	
292607	85.374091149821	7105.9277858969	-545.65020751953	2988.7727050781	1259.7365722656	
292608	85.384611847588	7105.9383069516	-542.46466064453	2988.4541015625	1259.6973876953	
292609	85.394104533679	7105.9477991788	-539.35113525391	2988.3239746094	1259.8061523438	
292610	85.404138321763	7105.9578320947	-535.68121337891	2987.9792480469	1260.2770996094	
292611	85.414119559729	7105.9678157451	-532.55780029297	2987.18359375	1260.2956542969	
292612	85.424662427076	7105.978356506	-529.40960693359	2986.9279785156	1260.7994384766	
292613	85.434706068307	7105.988400096	-526.14605712891	2986.2385253906	1260.8212890625	
292614	85.444356815299	7105.9980503833	-523.29077148438	2986.037109375	1261.2960205078	
292615	85.453929968757	7106.0076243091	-519.50030517578	2985.6311035156	1261.5841064453	
292616	85.464517585815	7106.0182139249	-516.70513916016	2984.7907714844	1261.5418701172	
292617	85.474086633795	7106.0277882612	-512.90594482422	2984.1474609375	1261.6793212891	
292618	85.484053502589	7106.0377481	-509.17617797852	2984.0747070312	1261.7741699219	
292619	85.494035151102	7106.0477296976	-505.92401123047	2983.3984375	1262.0572509766	
292620	85.503933047866	7106.0576267229	-502.76602172852	2982.9301757812	1262.1461181641	
292621	85.514099032339	7106.0677930661	-499.34677124023	2982.3073730469	1262.3092041016	
292622	85.524028130735	7106.0777266299	-495.45227050781	2982.2946777344	1262.3505859375	
292623	85.534151828785	7106.0878453498	-492.55047607422	2981.9372558594	1262.4641113281	
292624	85.544713581332	7106.098406638	-489.10034179688	2981.4868164062	1262.0551757812	
292625	85.553776423882	7106.1074710766	-485.23300170898	2980.7434082031	1262.3211669922	
292626	85.564219117569	7106.1179124854	-481.88586425781	2980.4399414062	1262.1789550781	
292627	85.574119477619	7106.1278136161	-477.89691162109	2979.8591308594	1261.6271972656	
292628	85.584632374978	7106.1383293337	-474.89944458008	2979.4223632812	1261.8038330078	
292629	85.594093859437	7106.1477870751	-471.83102416992	2978.55078125	1261.8110351562	
292630	85.604142427241	7106.1578364128	-468.34677124023	2978.0837402344	1261.7794189453	
292631	85.614182784089	7106.1678820556	-464.63949584961	2977.7878417969	1261.865234375	
292632	85.623843384228	7106.1775417854	-461.46408081055	2977.794921875	1262.1544189453	
292633	85.634642022851	7106.1883407795	-457.73696899414	2977.2878417969	1261.98828125	
292634	85.644331771883	7106.1980251421	-454.18286132812	2977.0578613281	1261.6574707031	
292635	85.65408022925	7106.2077731393	-450.24615478516	2976.4147949219	1261.7387695312	
292636	85.664635002484	7106.2183274482	-446.68399047852	2976.1533203125	1261.3620605469	
292637	85.67421226142	7106.2279058899	-442.8154296875	2976.1826171875	1260.5567626953	
292638	85.684223469375	7106.2379166363	-439.21771240234	2975.9748535156	1260.7470703125	
292639	85.694260131293	7106.2479528366	-435.64239501953	2975.43359375	1260.4318847656	
292640	85.704645758836	7106.2583396428	-431.95935058594	2975.18359375	1260.4183349609	
292641	85.713807543405	7106.2675063073	-428.34228515625	2974.9260253906	1259.9138183594	
292642	85.724012119371	7106.2777046731	-424.77764892578	2974.72265625	1259.49609375	
292643	85.7340746458	7106.2877667377	-421.02685546875	2974.6005859375	1259.3044433594	
292644	85.744695517229	7106.2983916605	-416.86672973633	2974.2983398438	1258.9200439453	
292645	85.753999761882	7106.3076917522	-413.03189086914	2974.2377929688	1258.505859375	
292646	85.76413700801	7106.3178293573	-409.63940429688	2974.0239257812	1258.2490234375	
292647	85.774099360777	7106.3277912487	-405.78750610352	2973.7060546875	1258.1530761719	
292648	85.784852428595	7106.3385446723	-401.98431396484	2973.8662109375	1257.8159179688	
292649	85.79387544801	7106.3475676458	-398.24038696289	2973.8137207031	1257.7282714844	
292650	85.80392853184	7106.35762191	-394.99523925781	2973.7797851562	1257.4031982422	
292651	85.814323601982	7106.3680161061	-390.87768554688	2974.2231445312	1257.3360595703	
292652	85.824737146775	7106.3784291873	-387.21817016602	2973.8581542969	1256.8851318359	
292653	85.834814452925	7106.3885064421	-383.82916259766	2973.3947753906	1256.4266357422	
292654	85.844352709821	7106.3980446504	-380.34506225586	2973.376953125	1255.6556396484	
292655	85.854102809379	7106.4078000374	-376.62860107422	2973.4848632812	1255.6911621094	
292656	85.865677383333	7106.4193692153	-372.7643737793	2973.0834960938	1255.3614501953	
292657	85.874181470336	7106.4278736695	-369.60458374023	2973.2756347656	1255.1885986328	
292658	85.884165171588	7106.4378564988	-365.8046875	2973.0756835938	1254.9725341797	
292659	85.894054446848	7106.4477473658	-362.69241333008	2973.0717773438	1254.9156494141	
292660	85.904669570608	7106.458362025	-359.02426147461	2972.9802246094	1254.5388183594	
292661	85.914820364813	7106.4685123569	-355.94436645508	2973.056640625	1254.2723388672	
292662	85.924151295073	7106.4778428291	-352.22286987305	2973.052734375	1253.9674072266	
292663	85.934027843351	7106.487719327	-348.69522094727	2972.7819824219	1253.8089599609	
292664	85.944020166108	7106.49771242	-345.37393188477	2973.2016601562	1253.7415771484	
292665	85.953820763044	7106.5075133775	-341.923828125	2973.3754882812	1253.5278320312	
292666	85.964128797054	7106.517821359	-338.85369873047	2973.1948242188	1253.47265625	
292667	85.974114551045	7106.5278058305	-335.64474487305	2973.1437988281	1253.5008544922	
292668	85.983969340291	7106.537660159	-332.41668701172	2973.421875	1253.8638916016	
292669	85.994261362937	7106.5479525397	-328.98098754883	2973.3972167969	1253.4556884766	
292670	86.004174039421	7106.5578655762	-325.93237304688	2973.3894042969	1253.4487304688	
292671	86.014231639276	7106.5679227143	-322.57214355469	2973.3737792969	1253.4871826172	
292672	86.024655037216	7106.5783460591	-319.57955932617	2973.2673339844	1253.6811523438	
292673	86.034788588414	7106.5884799693	-315.93008422852	2973.1091308594	1253.3448486328	
292674	86.04451282346	7106.5982037442	-312.76596069336	2973.6296386719	1253.7666015625	
292675	86.054173834147	7106.6078647057	-309.58584594727	2973.4196777344	1253.8878173828	
292676	86.06391736494	7106.6176073657	-306.61227416992	2973.3430175781	1253.9149169922	
292677	86.074004934784	7106.6276969369	-303.17660522461	2973.3225097656	1253.9147949219	
292678	86.08411836914	7106.637808267	-300.12371826172	2973.0942382812	1253.6304931641	
292679	86.094162420918	7106.6478534993	-297.58804321289	2973.1755371094	1254.0704345703	
292680	86.103955627994	7106.6576458353	-294.271484375	2973.1650390625	1254.2158203125	
292681	86.114215627912	7106.6679074252	-290.85818481445	2972.763671875	1254.1842041016	
292682	86.124208361216	7106.6778988759	-288.12689208984	2972.8452148438	1254.7728271484	
292683	86.134194936304	7106.6878854001	-285.00482177734	2972.3803710938	1254.7072753906	
292684	86.144867947302	7106.6985583567	-282.17599487305	2972.169921875	1254.5755615234	
292685	86.154103630474	7106.7077935823	-278.80471801758	2972.1328125	1254.5147705078	
292686	86.164219938664	7106.7179102495	-275.99871826172	2971.4819335938	1254.6003417969	
292687	86.174130972957	7106.7278220544	-273.48916625977	2971.1716308594	1254.8411865234	
292688	86.184872955985	7106.7385631616	-270.3420715332	2970.4731445312	1254.7719726562	
292689	86.19415462051	7106.7478439577	-267.56109619141	2970.4035644531	1254.6655273438	
292690	86.204335795252	7106.7580254912	-264.93225097656	2970.0029296875	1254.5356445312	
292691	86.214321138695	7106.7680116048	-261.93881225586	2969.52734375	1254.8896484375	
292692	86.224801602779	7106.7784911944	-259.05535888672	2969.3366699219	1255.2286376953	
292693	86.234630938061	7106.7883208902	-256.29064941406	2968.6635742188	1255.3715820312	
292694	86.244542382901	7106.7982322845	-253.51425170898	2968.6352539062	1255.3126220703	
292695	86.254198877562	7106.80788873	-250.55072021484	2968.5539550781	1255.9393310547	
292696	86.264785262976	7106.8184750614	-247.49632263184	2967.6867675781	1255.7387695312	
292697	86.274252905652	7106.8279426559	-244.30424499512	2967.5031738281	1255.7615966797	
292698	86.284136022695	7106.8378261331	-241.67807006836	2967.0737304688	1255.8239746094	
292699	86.294134503668	7106.8478270264	-238.11158752441	2966.7404785156	1255.8369140625	
