-1.240625000000e+000, 2.18680e-002
-1.239843750000e+000, 2.07825e-002
-1.239062500000e+000, 1.96971e-002
-1.238281250000e+000, 1.53554e-002
-1.237500000000e+000, 1.53554e-002
-1.236718750000e+000, 1.42700e-002
-1.235937500000e+000, 2.07825e-002
-1.235156250000e+000, 2.07825e-002
-1.234375000000e+000, 2.07825e-002
-1.233593750000e+000, 2.07825e-002
-1.232812500000e+000, 1.31845e-002
-1.232031250000e+000, 1.53554e-002
-1.231250000000e+000, 1.42700e-002
-1.230468750000e+000, 1.53554e-002
-1.229687500000e+000, 1.96971e-002
-1.228906250000e+000, 8.80790e-002
-1.228125000000e+000, 8.91645e-002
-1.227343750000e+000, 8.80790e-002
-1.226562500000e+000, 4.35765e-002
-1.225781250000e+000, 5.11745e-002
-1.225000000000e+000, 1.51034e-001
-1.224218750000e+000, 1.90109e-001
-1.223437500000e+000, 1.87938e-001
-1.222656250000e+000, 1.83597e-001
-1.221875000000e+000, 1.62973e-001
-1.221093750000e+000, 1.59428e-004
-1.220312500000e+000, 2.07825e-002
-1.219531250000e+000, 2.07825e-002
-1.218750000000e+000, 2.18680e-002
-1.217968750000e+000, 2.29534e-002
-1.217187500000e+000, 1.42700e-002
-1.216406250000e+000, 1.64408e-002
-1.215625000000e+000, 1.64408e-002
-1.214843750000e+000, 1.42700e-002
-1.214062500000e+000, 2.07825e-002
-1.213281250000e+000, 2.18680e-002
-1.212500000000e+000, 2.07825e-002
-1.211718750000e+000, 1.64408e-002
-1.210937500000e+000, 1.53554e-002
-1.210156250000e+000, 1.53554e-002
-1.209375000000e+000, 1.64408e-002
-1.208593750000e+000, 1.96971e-002
-1.207812500000e+000, 8.80790e-002
-1.207031250000e+000, 8.80790e-002
-1.206250000000e+000, 8.80790e-002
-1.205468750000e+000, 5.11745e-002
-1.204687500000e+000, 5.22599e-002
-1.203906250000e+000, 1.51034e-001
-1.203125000000e+000, 1.49948e-001
-1.202343750000e+000, 1.49948e-001
-1.201562500000e+000, 1.49948e-001
-1.200781250000e+000, 1.51034e-001
-1.200000000000e+000, 1.49948e-001
-1.199218750000e+000, 1.49948e-001
-1.198437500000e+000, 1.51034e-001
-1.197656250000e+000, 1.49948e-001
-1.196875000000e+000, 1.48863e-001
-1.196093750000e+000, 1.49948e-001
-1.195312500000e+000, 1.52119e-001
-1.194531250000e+000, 1.49948e-001
-1.193750000000e+000, 1.49948e-001
-1.192968750000e+000, 1.49948e-001
-1.192187500000e+000, 1.52119e-001
-1.191406250000e+000, 1.49948e-001
-1.190625000000e+000, 1.49948e-001
-1.189843750000e+000, 1.49948e-001
-1.189062500000e+000, 1.49948e-001
-1.188281250000e+000, 1.49948e-001
-1.187500000000e+000, 1.49948e-001
-1.186718750000e+000, 1.51034e-001
-1.185937500000e+000, 1.51034e-001
-1.185156250000e+000, 1.49948e-001
-1.184375000000e+000, 1.49948e-001
-1.183593750000e+000, 1.51034e-001
-1.182812500000e+000, 1.49948e-001
-1.182031250000e+000, 1.51034e-001
-1.181250000000e+000, 1.49948e-001
-1.180468750000e+000, 1.49948e-001
-1.179687500000e+000, 1.49948e-001
-1.178906250000e+000, 1.49948e-001
-1.178125000000e+000, 1.51034e-001
-1.177343750000e+000, 1.49948e-001
-1.176562500000e+000, 1.51034e-001
-1.175781250000e+000, 1.51034e-001
-1.175000000000e+000, 1.49948e-001
-1.174218750000e+000, 1.49948e-001
-1.173437500000e+000, 1.49948e-001
-1.172656250000e+000, 1.49948e-001
-1.171875000000e+000, 1.73828e-001
-1.171093750000e+000, 1.74913e-001
-1.170312500000e+000, 1.78169e-001
-1.169531250000e+000, 1.35838e-001
-1.168750000000e+000, 1.35838e-001
-1.167968750000e+000, 2.07825e-002
-1.167187500000e+000, 2.07825e-002
-1.166406250000e+000, 2.07825e-002
-1.165625000000e+000, 2.18680e-002
-1.164843750000e+000, 1.53554e-002
-1.164062500000e+000, 1.53554e-002
-1.163281250000e+000, 1.53554e-002
-1.162500000000e+000, 1.53554e-002
-1.161718750000e+000, 2.07825e-002
-1.160937500000e+000, 2.18680e-002
-1.160156250000e+000, 2.07825e-002
-1.159375000000e+000, 2.07825e-002
-1.158593750000e+000, 1.53554e-002
-1.157812500000e+000, 1.53554e-002
-1.157031250000e+000, 1.42700e-002
-1.156250000000e+000, 1.96971e-002
-1.155468750000e+000, 8.69936e-002
-1.154687500000e+000, 8.91645e-002
-1.153906250000e+000, 8.91645e-002
-1.153125000000e+000, 8.91645e-002
-1.152343750000e+000, 5.11745e-002
-1.151562500000e+000, 1.52119e-001
-1.150781250000e+000, 1.84682e-001
-1.150000000000e+000, 1.80340e-001
-1.149218750000e+000, 1.82511e-001
-1.148437500000e+000, 1.62973e-001
-1.147656250000e+000, 1.61888e-001
-1.146875000000e+000, 2.07825e-002
-1.146093750000e+000, 2.07825e-002
-1.145312500000e+000, 2.18680e-002
-1.144531250000e+000, 2.18680e-002
-1.143750000000e+000, 1.64408e-002
-1.142968750000e+000, 1.53554e-002
-1.142187500000e+000, 1.53554e-002
-1.141406250000e+000, 1.53554e-002
-1.140625000000e+000, 2.07825e-002
-1.139843750000e+000, 2.18680e-002
-1.139062500000e+000, 2.07825e-002
-1.138281250000e+000, 1.42700e-002
-1.137500000000e+000, 1.42700e-002
-1.136718750000e+000, 1.53554e-002
-1.135937500000e+000, 1.53554e-002
-1.135156250000e+000, 2.07825e-002
-1.134375000000e+000, 8.91645e-002
-1.133593750000e+000, 8.80790e-002
-1.132812500000e+000, 8.26519e-002
-1.132031250000e+000, 5.22599e-002
-1.131250000000e+000, 5.33454e-002
-1.130468750000e+000, 1.84682e-001
-1.129687500000e+000, 1.78169e-001
-1.128906250000e+000, 1.71657e-001
-1.128125000000e+000, 1.36923e-001
-1.127343750000e+000, 1.09788e-001
-1.126562500000e+000, 2.07825e-002
-1.125781250000e+000, 2.18680e-002
-1.125000000000e+000, 2.07825e-002
-1.124218750000e+000, 2.07825e-002
-1.123437500000e+000, 1.42700e-002
-1.122656250000e+000, 1.53554e-002
-1.121875000000e+000, 1.53554e-002
-1.121093750000e+000, 1.53554e-002
-1.120312500000e+000, 2.07825e-002
-1.119531250000e+000, 2.18680e-002
-1.118750000000e+000, 2.07825e-002
-1.117968750000e+000, 2.07825e-002
-1.117187500000e+000, 1.53554e-002
-1.116406250000e+000, 1.53554e-002
-1.115625000000e+000, 1.53554e-002
-1.114843750000e+000, 1.96971e-002
-1.114062500000e+000, 7.39685e-002
-1.113281250000e+000, 8.80790e-002
-1.112500000000e+000, 8.91645e-002
-1.111718750000e+000, 5.11745e-002
-1.110937500000e+000, 5.22599e-002
-1.110156250000e+000, 1.51034e-001
-1.109375000000e+000, 1.86853e-001
-1.108593750000e+000, 1.89024e-001
-1.107812500000e+000, 1.58632e-001
-1.107031250000e+000, 1.67315e-001
-1.106250000000e+000, 1.96971e-002
-1.105468750000e+000, 2.07825e-002
-1.104687500000e+000, 2.07825e-002
-1.103906250000e+000, 2.07825e-002
-1.103125000000e+000, 2.07825e-002
-1.102343750000e+000, 1.42700e-002
-1.101562500000e+000, 1.42700e-002
-1.100781250000e+000, 1.53554e-002
-1.100000000000e+000, 2.18680e-002
-1.099218750000e+000, 2.18680e-002
-1.098437500000e+000, 2.07825e-002
-1.097656250000e+000, 2.18680e-002
-1.096875000000e+000, 1.42700e-002
-1.096093750000e+000, 1.53554e-002
-1.095312500000e+000, 1.53554e-002
-1.094531250000e+000, 1.42700e-002
-1.093750000000e+000, 1.75263e-002
-1.092968750000e+000, 8.80790e-002
-1.092187500000e+000, 8.80790e-002
-1.091406250000e+000, 8.91645e-002
-1.090625000000e+000, 5.22599e-002
-1.089843750000e+000, 5.22599e-002
-1.089062500000e+000, 1.51034e-001
-1.088281250000e+000, 1.82511e-001
-1.087500000000e+000, 1.83597e-001
-1.086718750000e+000, 1.81426e-001
-1.085937500000e+000, 1.62973e-001
-1.085156250000e+000, 2.07825e-002
-1.084375000000e+000, 2.07825e-002
-1.083593750000e+000, 2.07825e-002
-1.082812500000e+000, 2.18680e-002
-1.082031250000e+000, 1.31845e-002
-1.081250000000e+000, 1.53554e-002
-1.080468750000e+000, 1.53554e-002
-1.079687500000e+000, 1.42700e-002
-1.078906250000e+000, 2.07825e-002
-1.078125000000e+000, 2.18680e-002
-1.077343750000e+000, 2.18680e-002
-1.076562500000e+000, 2.07825e-002
-1.075781250000e+000, 1.31845e-002
-1.075000000000e+000, 1.42700e-002
-1.074218750000e+000, 1.42700e-002
-1.073437500000e+000, 1.53554e-002
-1.072656250000e+000, 1.02190e-001
-1.071875000000e+000, 9.02499e-002
-1.071093750000e+000, 8.91645e-002
-1.070312500000e+000, 5.55162e-002
-1.069531250000e+000, 5.33454e-002
-1.068750000000e+000, 5.33454e-002
-1.067968750000e+000, 1.51034e-001
-1.067187500000e+000, 1.49948e-001
-1.066406250000e+000, 1.49948e-001
-1.065625000000e+000, 1.49948e-001
-1.064843750000e+000, 1.51034e-001
-1.064062500000e+000, 1.49948e-001
-1.063281250000e+000, 1.49948e-001
-1.062500000000e+000, 1.49948e-001
-1.061718750000e+000, 1.49948e-001
-1.060937500000e+000, 1.51034e-001
-1.060156250000e+000, 1.49948e-001
-1.059375000000e+000, 1.49948e-001
-1.058593750000e+000, 1.48863e-001
-1.057812500000e+000, 1.51034e-001
-1.057031250000e+000, 1.51034e-001
-1.056250000000e+000, 1.49948e-001
-1.055468750000e+000, 1.49948e-001
-1.054687500000e+000, 1.49948e-001
-1.053906250000e+000, 1.51034e-001
-1.053125000000e+000, 1.51034e-001
-1.052343750000e+000, 1.51034e-001
-1.051562500000e+000, 1.49948e-001
-1.050781250000e+000, 1.49948e-001
-1.050000000000e+000, 1.49948e-001
-1.049218750000e+000, 1.49948e-001
-1.048437500000e+000, 1.49948e-001
-1.047656250000e+000, 1.49948e-001
-1.046875000000e+000, 1.49948e-001
-1.046093750000e+000, 1.49948e-001
-1.045312500000e+000, 1.49948e-001
-1.044531250000e+000, 1.51034e-001
-1.043750000000e+000, 1.49948e-001
-1.042968750000e+000, 1.49948e-001
-1.042187500000e+000, 1.52119e-001
-1.041406250000e+000, 1.51034e-001
-1.040625000000e+000, 1.49948e-001
-1.039843750000e+000, 1.49948e-001
-1.039062500000e+000, 1.51034e-001
-1.038281250000e+000, 1.48863e-001
-1.037500000000e+000, 1.49948e-001
-1.036718750000e+000, 1.49948e-001
-1.035937500000e+000, 1.75999e-001
-1.035156250000e+000, 1.75999e-001
-1.034375000000e+000, 1.35838e-001
-1.033593750000e+000, 1.34752e-001
-1.032812500000e+000, 1.96971e-002
-1.032031250000e+000, 1.96971e-002
-1.031250000000e+000, 2.18680e-002
-1.030468750000e+000, 2.07825e-002
-1.029687500000e+000, 1.86117e-002
-1.028906250000e+000, 1.42700e-002
-1.028125000000e+000, 1.53554e-002
-1.027343750000e+000, 1.53554e-002
-1.026562500000e+000, 1.42700e-002
-1.025781250000e+000, 2.07825e-002
-1.025000000000e+000, 1.96971e-002
-1.024218750000e+000, 2.07825e-002
-1.023437500000e+000, 2.07825e-002
-1.022656250000e+000, 1.42700e-002
-1.021875000000e+000, 1.53554e-002
-1.021093750000e+000, 1.42700e-002
-1.020312500000e+000, 7.75741e-003
-1.019531250000e+000, 8.80790e-002
-1.018750000000e+000, 8.80790e-002
-1.017968750000e+000, 4.57474e-002
-1.017187500000e+000, 5.22599e-002
-1.016406250000e+000, 2.18680e-002
-1.015625000000e+000, 1.48863e-001
-1.014843750000e+000, 1.92280e-001
-1.014062500000e+000, 1.91195e-001
-1.013281250000e+000, 1.65144e-001
-1.012500000000e+000, 1.68401e-001
-1.011718750000e+000, 1.96971e-002
-1.010937500000e+000, 2.18680e-002
-1.010156250000e+000, 2.07825e-002
-1.009375000000e+000, 2.07825e-002
-1.008593750000e+000, 1.42700e-002
-1.007812500000e+000, 1.53554e-002
-1.007031250000e+000, 1.42700e-002
-1.006250000000e+000, 1.42700e-002
-1.005468750000e+000, 1.53554e-002
-1.004687500000e+000, 2.07825e-002
-1.003906250000e+000, 2.18680e-002
-1.003125000000e+000, 2.07825e-002
-1.002343750000e+000, 2.07825e-002
-1.001562500000e+000, 1.53554e-002
-1.000781250000e+000, 1.53554e-002
-1.000000000000e+000, 1.53554e-002
-9.992187500000e-001, 3.27222e-002
-9.984375000000e-001, 8.91645e-002
-9.976562500000e-001, 9.02499e-002
-9.968750000000e-001, 4.68328e-002
-9.960937500000e-001, 5.33454e-002
-9.953125000000e-001, 5.33454e-002
-9.945312500000e-001, 1.78169e-001
-9.937500000000e-001, 1.77084e-001
-9.929687500000e-001, 1.39094e-001
-9.921875000000e-001, 1.38009e-001
-9.914062500000e-001, 1.96971e-002
-9.906250000000e-001, 2.18680e-002
-9.898437500000e-001, 2.07825e-002
-9.890625000000e-001, 2.18680e-002
-9.882812500000e-001, 1.42700e-002
-9.875000000000e-001, 1.53554e-002
-9.867187500000e-001, 1.53554e-002
-9.859375000000e-001, 1.53554e-002
-9.851562500000e-001, 2.51243e-002
-9.843750000000e-001, 2.07825e-002
-9.835937500000e-001, 2.07825e-002
-9.828125000000e-001, 2.07825e-002
-9.820312500000e-001, 1.53554e-002
-9.812500000000e-001, 1.53554e-002
-9.804687500000e-001, 1.53554e-002
-9.796875000000e-001, 1.53554e-002
-9.789062500000e-001, 4.90036e-002
-9.781250000000e-001, 8.80790e-002
-9.773437500000e-001, 8.69936e-002
-9.765625000000e-001, 5.33454e-002
-9.757812500000e-001, 5.11745e-002
-9.750000000000e-001, 1.51034e-001
-9.742187500000e-001, 1.51034e-001
-9.734375000000e-001, 1.84682e-001
-9.726562500000e-001, 1.84682e-001
-9.718750000000e-001, 1.62973e-001
-9.710937500000e-001, 1.59428e-004
-9.703125000000e-001, 1.96971e-002
-9.695312500000e-001, 2.07825e-002
-9.687500000000e-001, 2.07825e-002
-9.679687500000e-001, 2.18680e-002
-9.671875000000e-001, 1.42700e-002
-9.664062500000e-001, 1.42700e-002
-9.656250000000e-001, 1.53554e-002
-9.648437500000e-001, 1.42700e-002
-9.640625000000e-001, 2.07825e-002
-9.632812500000e-001, 2.07825e-002
-9.625000000000e-001, 2.07825e-002
-9.617187500000e-001, 2.07825e-002
-9.609375000000e-001, 1.53554e-002
-9.601562500000e-001, 1.42700e-002
-9.593750000000e-001, 1.53554e-002
-9.585937500000e-001, 1.64408e-002
-9.578125000000e-001, 9.67624e-002
-9.570312500000e-001, 9.02499e-002
-9.562500000000e-001, 8.91645e-002
-9.554687500000e-001, 5.44308e-002
-9.546875000000e-001, 5.33454e-002
-9.539062500000e-001, 1.74913e-001
-9.531250000000e-001, 1.89024e-001
-9.523437500000e-001, 1.87938e-001
-9.515625000000e-001, 1.83597e-001
-9.507812500000e-001, 1.64059e-001
-9.500000000000e-001, 1.64059e-001
-9.492187500000e-001, 1.86117e-002
-9.484375000000e-001, 2.07825e-002
-9.476562500000e-001, 2.07825e-002
-9.468750000000e-001, 2.18680e-002
-9.460937500000e-001, 1.53554e-002
-9.453125000000e-001, 1.53554e-002
-9.445312500000e-001, 1.42700e-002
-9.437500000000e-001, 1.53554e-002
-9.429687500000e-001, 2.18680e-002
-9.421875000000e-001, 2.07825e-002
-9.414062500000e-001, 2.18680e-002
-9.406250000000e-001, 1.86117e-002
-9.398437500000e-001, 1.53554e-002
-9.390625000000e-001, 1.53554e-002
-9.382812500000e-001, 1.53554e-002
-9.375000000000e-001, 1.53554e-002
-9.367187500000e-001, 5.44308e-002
-9.359375000000e-001, 8.91645e-002
-9.351562500000e-001, 8.80790e-002
-9.343750000000e-001, 5.33454e-002
-9.335937500000e-001, 5.22599e-002
-9.328125000000e-001, 1.51034e-001
-9.320312500000e-001, 1.51034e-001
-9.312500000000e-001, 1.49948e-001
-9.304687500000e-001, 1.51034e-001
-9.296875000000e-001, 1.49948e-001
-9.289062500000e-001, 1.51034e-001
-9.281250000000e-001, 1.51034e-001
-9.273437500000e-001, 1.49948e-001
-9.265625000000e-001, 1.49948e-001
-9.257812500000e-001, 1.49948e-001
-9.250000000000e-001, 1.51034e-001
-9.242187500000e-001, 1.51034e-001
-9.234375000000e-001, 1.49948e-001
-9.226562500000e-001, 1.51034e-001
-9.218750000000e-001, 1.51034e-001
-9.210937500000e-001, 1.51034e-001
-9.203125000000e-001, 1.51034e-001
-9.195312500000e-001, 1.51034e-001
-9.187500000000e-001, 1.49948e-001
-9.179687500000e-001, 1.49948e-001
-9.171875000000e-001, 1.49948e-001
-9.164062500000e-001, 1.49948e-001
-9.156250000000e-001, 1.49948e-001
-9.148437500000e-001, 1.51034e-001
-9.140625000000e-001, 1.51034e-001
-9.132812500000e-001, 1.51034e-001
-9.125000000000e-001, 1.51034e-001
-9.117187500000e-001, 1.51034e-001
-9.109375000000e-001, 1.51034e-001
-9.101562500000e-001, 1.51034e-001
-9.093750000000e-001, 1.49948e-001
-9.085937500000e-001, 1.49948e-001
-9.078125000000e-001, 1.49948e-001
-9.070312500000e-001, 1.51034e-001
-9.062500000000e-001, 1.49948e-001
-9.054687500000e-001, 1.49948e-001
-9.046875000000e-001, 1.49948e-001
-9.039062500000e-001, 1.51034e-001
-9.031250000000e-001, 1.49948e-001
-9.023437500000e-001, 1.52119e-001
-9.015625000000e-001, 1.49948e-001
-9.007812500000e-001, 1.57546e-001
-9.000000000000e-001, 1.79255e-001
-8.992187500000e-001, 1.75999e-001
-8.984375000000e-001, 1.35838e-001
-8.976562500000e-001, 1.34752e-001
-8.968750000000e-001, 1.96971e-002
-8.960937500000e-001, 2.07825e-002
-8.953125000000e-001, 2.07825e-002
-8.945312500000e-001, 2.18680e-002
-8.937500000000e-001, 1.42700e-002
-8.929687500000e-001, 1.53554e-002
-8.921875000000e-001, 1.42700e-002
-8.914062500000e-001, 1.42700e-002
-8.906250000000e-001, 2.07825e-002
-8.898437500000e-001, 2.07825e-002
-8.890625000000e-001, 2.18680e-002
-8.882812500000e-001, 2.07825e-002
-8.875000000000e-001, 1.42700e-002
-8.867187500000e-001, 1.53554e-002
-8.859375000000e-001, 1.53554e-002
-8.851562500000e-001, 1.53554e-002
-8.843750000000e-001, 2.62097e-002
-8.835937500000e-001, 8.69936e-002
-8.828125000000e-001, 8.80790e-002
-8.820312500000e-001, 5.22599e-002
-8.812500000000e-001, 5.22599e-002
-8.804687500000e-001, 1.53205e-001
-8.796875000000e-001, 1.82511e-001
-8.789062500000e-001, 1.81426e-001
-8.781250000000e-001, 1.73828e-001
-8.773437500000e-001, 1.59717e-001
-8.765625000000e-001, 1.60803e-001
-8.757812500000e-001, 5.58656e-003
-8.750000000000e-001, 2.07825e-002
-8.742187500000e-001, 1.96971e-002
-8.734375000000e-001, 2.07825e-002
-8.726562500000e-001, 1.53554e-002
-8.718750000000e-001, 1.42700e-002
-8.710937500000e-001, 1.53554e-002
-8.703125000000e-001, 1.53554e-002
-8.695312500000e-001, 2.18680e-002
-8.687500000000e-001, 2.07825e-002
-8.679687500000e-001, 2.07825e-002
-8.671875000000e-001, 2.07825e-002
-8.664062500000e-001, 1.53554e-002
-8.656250000000e-001, 1.42700e-002
-8.648437500000e-001, 1.42700e-002
-8.640625000000e-001, 2.07825e-002
-8.632812500000e-001, 2.51243e-002
-8.625000000000e-001, 8.80790e-002
-8.617187500000e-001, 8.91645e-002
-8.609375000000e-001, 8.69936e-002
-8.601562500000e-001, 5.22599e-002
-8.593750000000e-001, 1.75999e-001
-8.585937500000e-001, 1.74913e-001
-8.578125000000e-001, 1.72742e-001
-8.570312500000e-001, 1.38009e-001
-8.562500000000e-001, 1.36923e-001
-8.554687500000e-001, 2.07825e-002
-8.546875000000e-001, 2.07825e-002
-8.539062500000e-001, 2.18680e-002
-8.531250000000e-001, 1.86117e-002
-8.523437500000e-001, 1.64408e-002
-8.515625000000e-001, 1.42700e-002
-8.507812500000e-001, 1.42700e-002
-8.500000000000e-001, 2.40388e-002
-8.492187500000e-001, 2.07825e-002
-8.484375000000e-001, 2.07825e-002
-8.476562500000e-001, 2.07825e-002
-8.468750000000e-001, 2.07825e-002
-8.460937500000e-001, 1.31845e-002
-8.453125000000e-001, 1.42700e-002
-8.445312500000e-001, 1.42700e-002
-8.437500000000e-001, 1.96971e-002
-8.429687500000e-001, 7.83102e-002
-8.421875000000e-001, 8.80790e-002
-8.414062500000e-001, 8.80790e-002
-8.406250000000e-001, 5.11745e-002
-8.398437500000e-001, 3.05514e-002
-8.390625000000e-001, 1.51034e-001
-8.382812500000e-001, 1.90109e-001
-8.375000000000e-001, 1.82511e-001
-8.367187500000e-001, 1.57546e-001
-8.359375000000e-001, 1.62973e-001
-8.351562500000e-001, 3.41570e-003
-8.343750000000e-001, 2.18680e-002
-8.335937500000e-001, 2.18680e-002
-8.328125000000e-001, 2.18680e-002
-8.320312500000e-001, 2.18680e-002
-8.312500000000e-001, 1.53554e-002
-8.304687500000e-001, 1.53554e-002
-8.296875000000e-001, 1.64408e-002
-8.289062500000e-001, 1.53554e-002
-8.281250000000e-001, 2.07825e-002
-8.273437500000e-001, 2.18680e-002
-8.265625000000e-001, 2.07825e-002
-8.257812500000e-001, 2.07825e-002
-8.250000000000e-001, 1.42700e-002
-8.242187500000e-001, 1.42700e-002
-8.234375000000e-001, 1.53554e-002
-8.226562500000e-001, 6.67199e-003
-8.218750000000e-001, 8.80790e-002
-8.210937500000e-001, 8.80790e-002
-8.203125000000e-001, 4.35765e-002
-8.195312500000e-001, 5.33454e-002
-8.187500000000e-001, 5.22599e-002
-8.179687500000e-001, 1.49948e-001
-8.171875000000e-001, 1.87938e-001
-8.164062500000e-001, 1.86853e-001
-8.156250000000e-001, 1.59717e-001
-8.148437500000e-001, 1.65144e-001
-8.140625000000e-001, 1.59428e-004
-8.132812500000e-001, 2.07825e-002
-8.125000000000e-001, 2.07825e-002
-8.117187500000e-001, 2.18680e-002
-8.109375000000e-001, 2.07825e-002
-8.101562500000e-001, 1.53554e-002
-8.093750000000e-001, 1.53554e-002
-8.085937500000e-001, 1.53554e-002
-8.078125000000e-001, 2.07825e-002
-8.070312500000e-001, 2.07825e-002
-8.062500000000e-001, 1.96971e-002
-8.054687500000e-001, 2.18680e-002
-8.046875000000e-001, 1.53554e-002
-8.039062500000e-001, 1.42700e-002
-8.031250000000e-001, 1.42700e-002
-8.023437500000e-001, 1.53554e-002
-8.015625000000e-001, 7.50539e-002
-8.007812500000e-001, 8.80790e-002
-8.000000000000e-001, 8.80790e-002
-7.992187500000e-001, 5.00891e-002
-7.984375000000e-001, 5.22599e-002
-7.976562500000e-001, 5.22599e-002
-7.968750000000e-001, 1.51034e-001
-7.960937500000e-001, 1.83597e-001
-7.953125000000e-001, 1.86853e-001
-7.945312500000e-001, 1.58632e-001
-7.937500000000e-001, 1.64059e-001
-7.929687500000e-001, 1.96971e-002
-7.921875000000e-001, 2.18680e-002
-7.914062500000e-001, 2.18680e-002
-7.906250000000e-001, 2.18680e-002
-7.898437500000e-001, 1.53554e-002
-7.890625000000e-001, 1.42700e-002
-7.882812500000e-001, 1.53554e-002
-7.875000000000e-001, 1.42700e-002
-7.867187500000e-001, 2.18680e-002
-7.859375000000e-001, 2.18680e-002
-7.851562500000e-001, 2.18680e-002
-7.843750000000e-001, 2.07825e-002
-7.835937500000e-001, 1.75263e-002
-7.828125000000e-001, 1.53554e-002
-7.820312500000e-001, 1.53554e-002
-7.812500000000e-001, 1.42700e-002
-7.804687500000e-001, 2.07825e-002
-7.796875000000e-001, 8.80790e-002
-7.789062500000e-001, 8.80790e-002
-7.781250000000e-001, 5.33454e-002
-7.773437500000e-001, 5.22599e-002
-7.765625000000e-001, 5.22599e-002
-7.757812500000e-001, 1.51034e-001
-7.750000000000e-001, 1.82511e-001
-7.742187500000e-001, 1.81426e-001
-7.734375000000e-001, 1.66230e-001
-7.726562500000e-001, 1.66230e-001
-7.718750000000e-001, 2.94660e-002
-7.710937500000e-001, 2.07825e-002
-7.703125000000e-001, 2.07825e-002
-7.695312500000e-001, 2.18680e-002
-7.687500000000e-001, 1.42700e-002
-7.679687500000e-001, 1.53554e-002
-7.671875000000e-001, 1.42700e-002
-7.664062500000e-001, 1.53554e-002
-7.656250000000e-001, 2.07825e-002
-7.648437500000e-001, 2.07825e-002
-7.640625000000e-001, 2.18680e-002
-7.632812500000e-001, 2.07825e-002
-7.625000000000e-001, 1.53554e-002
-7.617187500000e-001, 1.42700e-002
-7.609375000000e-001, 1.64408e-002
-7.601562500000e-001, 2.07825e-002
-7.593750000000e-001, 1.03275e-001
-7.585937500000e-001, 8.91645e-002
-7.578125000000e-001, 8.80790e-002
-7.570312500000e-001, 4.57474e-002
-7.562500000000e-001, 5.33454e-002
-7.554687500000e-001, 1.52119e-001
-7.546875000000e-001, 1.49948e-001
-7.539062500000e-001, 1.49948e-001
-7.531250000000e-001, 1.49948e-001
-7.523437500000e-001, 1.51034e-001
-7.515625000000e-001, 1.52119e-001
-7.507812500000e-001, 1.49948e-001
-7.500000000000e-001, 1.49948e-001
-7.492187500000e-001, 1.51034e-001
-7.484375000000e-001, 1.49948e-001
-7.476562500000e-001, 1.49948e-001
-7.468750000000e-001, 1.49948e-001
-7.460937500000e-001, 1.49948e-001
-7.453125000000e-001, 1.49948e-001
-7.445312500000e-001, 1.51034e-001
-7.437500000000e-001, 1.51034e-001
-7.429687500000e-001, 1.49948e-001
-7.421875000000e-001, 1.51034e-001
-7.414062500000e-001, 1.49948e-001
-7.406250000000e-001, 1.51034e-001
-7.398437500000e-001, 1.49948e-001
-7.390625000000e-001, 1.51034e-001
-7.382812500000e-001, 1.51034e-001
-7.375000000000e-001, 1.49948e-001
-7.367187500000e-001, 1.69486e-001
-7.359375000000e-001, 1.82511e-001
-7.351562500000e-001, 1.82511e-001
-7.343750000000e-001, 1.61888e-001
-7.335937500000e-001, 1.62973e-001
-7.328125000000e-001, 2.07825e-002
-7.320312500000e-001, 2.18680e-002
-7.312500000000e-001, 2.07825e-002
-7.304687500000e-001, 2.07825e-002
-7.296875000000e-001, 1.31845e-002
-7.289062500000e-001, 1.42700e-002
-7.281250000000e-001, 1.53554e-002
-7.273437500000e-001, 1.42700e-002
-7.265625000000e-001, 1.53554e-002
-7.257812500000e-001, 2.18680e-002
-7.250000000000e-001, 1.96971e-002
-7.242187500000e-001, 2.18680e-002
-7.234375000000e-001, 2.07825e-002
-7.226562500000e-001, 1.53554e-002
-7.218750000000e-001, 1.31845e-002
-7.210937500000e-001, 1.53554e-002
-7.203125000000e-001, 3.27222e-002
-7.195312500000e-001, 8.80790e-002
-7.187500000000e-001, 8.80790e-002
-7.179687500000e-001, 8.80790e-002
-7.171875000000e-001, 5.22599e-002
-7.164062500000e-001, 1.72742e-001
-7.156250000000e-001, 1.82511e-001
-7.148437500000e-001, 1.82511e-001
-7.140625000000e-001, 1.61888e-001
-7.132812500000e-001, 1.61888e-001
-7.125000000000e-001, 1.59428e-004
-7.117187500000e-001, 2.07825e-002
-7.109375000000e-001, 2.07825e-002
-7.101562500000e-001, 2.07825e-002
-7.093750000000e-001, 1.42700e-002
-7.085937500000e-001, 1.42700e-002
-7.078125000000e-001, 1.53554e-002
-7.070312500000e-001, 1.53554e-002
-7.062500000000e-001, 1.53554e-002
-7.054687500000e-001, 2.18680e-002
-7.046875000000e-001, 2.18680e-002
-7.039062500000e-001, 2.07825e-002
-7.031250000000e-001, 1.31845e-002
-7.023437500000e-001, 1.42700e-002
-7.015625000000e-001, 1.53554e-002
-7.007812500000e-001, 1.42700e-002
-7.000000000000e-001, 2.51243e-002
-6.992187500000e-001, 8.91645e-002
-6.984375000000e-001, 8.91645e-002
-6.976562500000e-001, 7.39685e-002
-6.968750000000e-001, 5.33454e-002
-6.960937500000e-001, 6.74559e-002
-6.953125000000e-001, 1.49948e-001
-6.945312500000e-001, 1.86853e-001
