-8.907812500000e+000, 1.49948e-001
-8.906250000000e+000, 1.49948e-001
-8.904687500000e+000, 1.49948e-001
-8.903125000000e+000, 1.48863e-001
-8.901562500000e+000, 1.49948e-001
-8.900000000000e+000, 1.52119e-001
-8.898437500000e+000, 1.49948e-001
-8.896875000000e+000, 1.51034e-001
-8.895312500000e+000, 1.51034e-001
-8.893750000000e+000, 1.51034e-001
-8.892187500000e+000, 1.49948e-001
-8.890625000000e+000, 1.49948e-001
-8.889062500000e+000, 1.49948e-001
-8.887500000000e+000, 1.49948e-001
-8.885937500000e+000, 1.49948e-001
-8.884375000000e+000, 1.49948e-001
-8.882812500000e+000, 1.48863e-001
-8.881250000000e+000, 1.49948e-001
-8.879687500000e+000, 1.49948e-001
-8.878125000000e+000, 1.51034e-001
-8.876562500000e+000, 1.49948e-001
-8.875000000000e+000, 1.49948e-001
-8.873437500000e+000, 1.51034e-001
-8.871875000000e+000, 1.49948e-001
-8.870312500000e+000, 1.49948e-001
-8.868750000000e+000, 1.49948e-001
-8.867187500000e+000, 1.48863e-001
-8.865625000000e+000, 1.49948e-001
-8.864062500000e+000, 1.49948e-001
-8.862500000000e+000, 1.49948e-001
-8.860937500000e+000, 1.51034e-001
-8.859375000000e+000, 1.49948e-001
-8.857812500000e+000, 1.51034e-001
-8.856250000000e+000, 1.51034e-001
-8.854687500000e+000, 1.49948e-001
-8.853125000000e+000, 1.51034e-001
-8.851562500000e+000, 1.51034e-001
-8.850000000000e+000, 1.52119e-001
-8.848437500000e+000, 1.51034e-001
-8.846875000000e+000, 1.49948e-001
-8.845312500000e+000, 1.49948e-001
-8.843750000000e+000, 1.51034e-001
-8.842187500000e+000, 1.49948e-001
-8.840625000000e+000, 1.51034e-001
-8.839062500000e+000, 1.51034e-001
-8.837500000000e+000, 1.49948e-001
-8.835937500000e+000, 1.49948e-001
-8.834375000000e+000, 1.49948e-001
-8.832812500000e+000, 1.51034e-001
-8.831250000000e+000, 1.49948e-001
-8.829687500000e+000, 1.51034e-001
-8.828125000000e+000, 1.49948e-001
-8.826562500000e+000, 1.48863e-001
-8.825000000000e+000, 1.49948e-001
-8.823437500000e+000, 1.48863e-001
-8.821875000000e+000, 1.49948e-001
-8.820312500000e+000, 1.51034e-001
-8.818750000000e+000, 1.51034e-001
-8.817187500000e+000, 1.49948e-001
-8.815625000000e+000, 1.49948e-001
-8.814062500000e+000, 1.49948e-001
-8.812500000000e+000, 1.51034e-001
-8.810937500000e+000, 1.51034e-001
-8.809375000000e+000, 1.51034e-001
-8.807812500000e+000, 1.51034e-001
-8.806250000000e+000, 1.51034e-001
-8.804687500000e+000, 1.51034e-001
-8.803125000000e+000, 1.51034e-001
-8.801562500000e+000, 1.49948e-001
-8.800000000000e+000, 1.49948e-001
-8.798437500000e+000, 1.49948e-001
-8.796875000000e+000, 1.49948e-001
-8.795312500000e+000, 1.49948e-001
-8.793750000000e+000, 1.51034e-001
-8.792187500000e+000, 1.49948e-001
-8.790625000000e+000, 1.49948e-001
-8.789062500000e+000, 1.49948e-001
-8.787500000000e+000, 1.49948e-001
-8.785937500000e+000, 1.49948e-001
-8.784375000000e+000, 1.49948e-001
-8.782812500000e+000, 1.51034e-001
-8.781250000000e+000, 1.49948e-001
-8.779687500000e+000, 1.49948e-001
-8.778125000000e+000, 1.51034e-001
-8.776562500000e+000, 1.49948e-001
-8.775000000000e+000, 1.49948e-001
-8.773437500000e+000, 1.51034e-001
-8.771875000000e+000, 1.51034e-001
-8.770312500000e+000, 1.49948e-001
-8.768750000000e+000, 1.49948e-001
-8.767187500000e+000, 1.51034e-001
-8.765625000000e+000, 1.49948e-001
-8.764062500000e+000, 1.49948e-001
-8.762500000000e+000, 1.51034e-001
-8.760937500000e+000, 1.51034e-001
-8.759375000000e+000, 1.51034e-001
-8.757812500000e+000, 1.48863e-001
-8.756250000000e+000, 1.51034e-001
-8.754687500000e+000, 1.49948e-001
-8.753125000000e+000, 1.49948e-001
-8.751562500000e+000, 1.49948e-001
-8.750000000000e+000, 1.51034e-001
-8.748437500000e+000, 1.49948e-001
-8.746875000000e+000, 1.51034e-001
-8.745312500000e+000, 1.49948e-001
-8.743750000000e+000, 1.49948e-001
-8.742187500000e+000, 1.49948e-001
-8.740625000000e+000, 1.51034e-001
-8.739062500000e+000, 1.51034e-001
-8.737500000000e+000, 1.49948e-001
-8.735937500000e+000, 1.51034e-001
-8.734375000000e+000, 1.49948e-001
-8.732812500000e+000, 1.51034e-001
-8.731250000000e+000, 1.48863e-001
-8.729687500000e+000, 1.49948e-001
-8.728125000000e+000, 1.49948e-001
-8.726562500000e+000, 1.49948e-001
-8.725000000000e+000, 1.51034e-001
-8.723437500000e+000, 1.51034e-001
-8.721875000000e+000, 1.49948e-001
-8.720312500000e+000, 1.51034e-001
-8.718750000000e+000, 1.49948e-001
-8.717187500000e+000, 1.49948e-001
-8.715625000000e+000, 1.51034e-001
-8.714062500000e+000, 1.49948e-001
-8.712500000000e+000, 1.49948e-001
-8.710937500000e+000, 1.51034e-001
-8.709375000000e+000, 1.49948e-001
-8.707812500000e+000, 1.49948e-001
-8.706250000000e+000, 1.51034e-001
-8.704687500000e+000, 1.49948e-001
-8.703125000000e+000, 1.49948e-001
-8.701562500000e+000, 1.49948e-001
-8.700000000000e+000, 1.49948e-001
-8.698437500000e+000, 1.49948e-001
-8.696875000000e+000, 1.51034e-001
-8.695312500000e+000, 1.51034e-001
-8.693750000000e+000, 1.51034e-001
-8.692187500000e+000, 1.52119e-001
-8.690625000000e+000, 1.52119e-001
-8.689062500000e+000, 1.51034e-001
-8.687500000000e+000, 1.49948e-001
-8.685937500000e+000, 1.51034e-001
-8.684375000000e+000, 1.48863e-001
-8.682812500000e+000, 1.51034e-001
-8.681250000000e+000, 1.49948e-001
-8.679687500000e+000, 1.49948e-001
-8.678125000000e+000, 1.51034e-001
-8.676562500000e+000, 1.51034e-001
-8.675000000000e+000, 1.49948e-001
-8.673437500000e+000, 1.49948e-001
-8.671875000000e+000, 1.48863e-001
-8.670312500000e+000, 1.49948e-001
-8.668750000000e+000, 1.51034e-001
-8.667187500000e+000, 1.49948e-001
-8.665625000000e+000, 1.51034e-001
-8.664062500000e+000, 1.49948e-001
-8.662500000000e+000, 1.49948e-001
-8.660937500000e+000, 1.49948e-001
-8.659375000000e+000, 1.51034e-001
-8.657812500000e+000, 1.49948e-001
-8.656250000000e+000, 1.49948e-001
-8.654687500000e+000, 1.49948e-001
-8.653125000000e+000, 1.51034e-001
-8.651562500000e+000, 1.49948e-001
-8.650000000000e+000, 1.49948e-001
-8.648437500000e+000, 1.49948e-001
-8.646875000000e+000, 1.49948e-001
-8.645312500000e+000, 1.49948e-001
-8.643750000000e+000, 1.51034e-001
-8.642187500000e+000, 1.51034e-001
-8.640625000000e+000, 1.49948e-001
-8.639062500000e+000, 1.51034e-001
-8.637500000000e+000, 1.49948e-001
-8.635937500000e+000, 1.49948e-001
-8.634375000000e+000, 1.49948e-001
-8.632812500000e+000, 1.51034e-001
-8.631250000000e+000, 1.49948e-001
-8.629687500000e+000, 1.49948e-001
-8.628125000000e+000, 1.48863e-001
-8.626562500000e+000, 1.51034e-001
-8.625000000000e+000, 1.51034e-001
-8.623437500000e+000, 1.49948e-001
-8.621875000000e+000, 1.49948e-001
-8.620312500000e+000, 1.82511e-001
-8.618750000000e+000, 1.51034e-001
-8.617187500000e+000, 1.49948e-001
-8.615625000000e+000, 1.51034e-001
-8.614062500000e+000, 1.48863e-001
-8.612500000000e+000, 1.47778e-001
-8.610937500000e+000, 1.47778e-001
-8.609375000000e+000, 1.47778e-001
-8.607812500000e+000,-9.26003e-004
-8.606250000000e+000, 2.33028e-003
-8.604687500000e+000, 2.33028e-003
-8.603125000000e+000, 2.33028e-003
-8.601562500000e+000, 2.33028e-003
-8.600000000000e+000, 2.33028e-003
-8.598437500000e+000, 8.84284e-003
-8.596875000000e+000, 9.92827e-003
-8.595312500000e+000, 7.75741e-003
-8.593750000000e+000, 7.75741e-003
-8.592187500000e+000, 7.75741e-003
-8.590625000000e+000, 8.84284e-003
-8.589062500000e+000, 5.58656e-003
-8.587500000000e+000, 5.58656e-003
-8.585937500000e+000, 1.24485e-003
-8.584375000000e+000, 2.33028e-003
-8.582812500000e+000, 1.24485e-003
-8.581250000000e+000, 1.24485e-003
-8.579687500000e+000, 3.41570e-003
-8.578125000000e+000, 3.41570e-003
-8.576562500000e+000, 1.24485e-003
-8.575000000000e+000, 1.24485e-003
-8.573437500000e+000, 2.33028e-003
-8.571875000000e+000, 2.33028e-003
-8.570312500000e+000, 2.33028e-003
-8.568750000000e+000, 1.24485e-003
-8.567187500000e+000, 2.33028e-003
-8.565625000000e+000, 2.33028e-003
-8.564062500000e+000, 2.33028e-003
-8.562500000000e+000, 2.33028e-003
-8.560937500000e+000, 2.33028e-003
-8.559375000000e+000, 2.33028e-003
-8.557812500000e+000, 1.24485e-003
-8.556250000000e+000, 2.33028e-003
-8.554687500000e+000, 1.24485e-003
-8.553125000000e+000, 3.41570e-003
-8.551562500000e+000, 1.24485e-003
-8.550000000000e+000, 1.24485e-003
-8.548437500000e+000, 1.24485e-003
-8.546875000000e+000, 1.24485e-003
-8.545312500000e+000, 2.33028e-003
-8.543750000000e+000, 1.24485e-003
-8.542187500000e+000, 2.33028e-003
-8.540625000000e+000, 2.33028e-003
-8.539062500000e+000, 2.33028e-003
-8.537500000000e+000, 2.33028e-003
-8.535937500000e+000, 1.24485e-003
-8.534375000000e+000, 2.33028e-003
-8.532812500000e+000, 2.33028e-003
-8.531250000000e+000, 2.33028e-003
-8.529687500000e+000, 2.33028e-003
-8.528125000000e+000, 1.59428e-004
-8.526562500000e+000, 1.24485e-003
-8.525000000000e+000, 2.33028e-003
-8.523437500000e+000, 2.33028e-003
-8.521875000000e+000, 3.41570e-003
-8.520312500000e+000, 1.24485e-003
-8.518750000000e+000, 1.24485e-003
-8.517187500000e+000, 2.33028e-003
-8.515625000000e+000, 1.24485e-003
-8.514062500000e+000, 2.33028e-003
-8.512500000000e+000, 2.33028e-003
-8.510937500000e+000, 2.33028e-003
-8.509375000000e+000, 2.33028e-003
-8.507812500000e+000, 2.33028e-003
-8.506250000000e+000, 2.33028e-003
-8.504687500000e+000, 3.41570e-003
-8.503125000000e+000, 2.33028e-003
-8.501562500000e+000, 2.33028e-003
-8.500000000000e+000, 3.41570e-003
-8.498437500000e+000, 2.33028e-003
-8.496875000000e+000, 3.41570e-003
-8.495312500000e+000, 3.41570e-003
-8.493750000000e+000, 2.33028e-003
-8.492187500000e+000, 2.33028e-003
-8.490625000000e+000, 1.24485e-003
-8.489062500000e+000, 2.33028e-003
-8.487500000000e+000, 2.33028e-003
-8.485937500000e+000, 2.33028e-003
-8.484375000000e+000, 2.33028e-003
-8.482812500000e+000, 1.24485e-003
-8.481250000000e+000, 1.24485e-003
-8.479687500000e+000, 1.24485e-003
-8.478125000000e+000, 2.33028e-003
-8.476562500000e+000, 1.24485e-003
-8.475000000000e+000, 2.33028e-003
-8.473437500000e+000, 1.24485e-003
-8.471875000000e+000, 1.24485e-003
-8.470312500000e+000, 3.41570e-003
-8.468750000000e+000, 2.33028e-003
-8.467187500000e+000, 2.33028e-003
-8.465625000000e+000, 2.33028e-003
-8.464062500000e+000, 1.24485e-003
-8.462500000000e+000, 2.33028e-003
-8.460937500000e+000, 2.33028e-003
-8.459375000000e+000, 1.24485e-003
-8.457812500000e+000, 2.33028e-003
-8.456250000000e+000, 2.33028e-003
-8.454687500000e+000, 1.24485e-003
-8.453125000000e+000, 2.33028e-003
-8.451562500000e+000, 2.33028e-003
-8.450000000000e+000, 1.24485e-003
-8.448437500000e+000, 2.33028e-003
-8.446875000000e+000, 2.33028e-003
-8.445312500000e+000, 2.33028e-003
-8.443750000000e+000, 2.33028e-003
-8.442187500000e+000, 2.33028e-003
-8.440625000000e+000, 2.33028e-003
-8.439062500000e+000, 2.33028e-003
-8.437500000000e+000, 2.33028e-003
-8.435937500000e+000, 2.33028e-003
-8.434375000000e+000, 1.24485e-003
-8.432812500000e+000, 3.41570e-003
-8.431250000000e+000, 2.33028e-003
-8.429687500000e+000, 2.33028e-003
-8.428125000000e+000, 1.24485e-003
-8.426562500000e+000, 2.33028e-003
-8.425000000000e+000, 2.33028e-003
-8.423437500000e+000, 2.33028e-003
-8.421875000000e+000, 2.33028e-003
-8.420312500000e+000, 1.24485e-003
-8.418750000000e+000, 2.33028e-003
-8.417187500000e+000, 2.33028e-003
-8.415625000000e+000, 2.33028e-003
-8.414062500000e+000, 2.33028e-003
-8.412500000000e+000, 2.33028e-003
-8.410937500000e+000, 2.33028e-003
-8.409375000000e+000, 2.33028e-003
-8.407812500000e+000, 2.33028e-003
-8.406250000000e+000, 1.24485e-003
-8.404687500000e+000, 2.33028e-003
-8.403125000000e+000, 2.33028e-003
-8.401562500000e+000, 2.33028e-003
-8.400000000000e+000, 1.24485e-003
-8.398437500000e+000, 1.24485e-003
-8.396875000000e+000, 2.33028e-003
-8.395312500000e+000, 1.24485e-003
-8.393750000000e+000, 2.33028e-003
-8.392187500000e+000, 1.24485e-003
-8.390625000000e+000, 2.33028e-003
-8.389062500000e+000, 2.33028e-003
-8.387500000000e+000, 2.33028e-003
-8.385937500000e+000, 1.24485e-003
-8.384375000000e+000, 2.33028e-003
-8.382812500000e+000, 2.33028e-003
-8.381250000000e+000, 1.24485e-003
-8.379687500000e+000, 2.33028e-003
-8.378125000000e+000, 2.33028e-003
-8.376562500000e+000, 2.33028e-003
-8.375000000000e+000, 1.24485e-003
-8.373437500000e+000, 2.33028e-003
-8.371875000000e+000, 2.33028e-003
-8.370312500000e+000, 2.33028e-003
-8.368750000000e+000, 2.33028e-003
-8.367187500000e+000, 1.24485e-003
-8.365625000000e+000, 2.33028e-003
-8.364062500000e+000, 1.24485e-003
-8.362500000000e+000, 2.33028e-003
-8.360937500000e+000, 1.24485e-003
-8.359375000000e+000, 2.33028e-003
-8.357812500000e+000, 2.33028e-003
-8.356250000000e+000, 2.33028e-003
-8.354687500000e+000, 1.24485e-003
-8.353125000000e+000, 2.33028e-003
-8.351562500000e+000, 3.41570e-003
-8.350000000000e+000, 2.33028e-003
-8.348437500000e+000, 2.33028e-003
-8.346875000000e+000, 2.33028e-003
-8.345312500000e+000, 2.33028e-003
-8.343750000000e+000, 2.33028e-003
-8.342187500000e+000, 2.33028e-003
-8.340625000000e+000, 2.33028e-003
-8.339062500000e+000, 2.33028e-003
-8.337500000000e+000, 1.24485e-003
-8.335937500000e+000, 2.33028e-003
-8.334375000000e+000, 4.50113e-003
-8.332812500000e+000, 5.58656e-003
-8.331250000000e+000, 4.50113e-003
-8.329687500000e+000, 4.50113e-003
-8.328125000000e+000, 4.50113e-003
-8.326562500000e+000, 3.41570e-003
-8.325000000000e+000, 5.58656e-003
-8.323437500000e+000, 4.50113e-003
-8.321875000000e+000, 5.58656e-003
-8.320312500000e+000, 4.50113e-003
-8.318750000000e+000, 5.58656e-003
-8.317187500000e+000, 5.58656e-003
-8.315625000000e+000, 4.50113e-003
-8.314062500000e+000, 4.50113e-003
-8.312500000000e+000, 5.58656e-003
-8.310937500000e+000, 3.41570e-003
-8.309375000000e+000, 4.50113e-003
-8.307812500000e+000, 4.50113e-003
-8.306250000000e+000, 4.50113e-003
-8.304687500000e+000, 4.50113e-003
-8.303125000000e+000, 3.41570e-003
-8.301562500000e+000, 4.50113e-003
-8.300000000000e+000, 4.50113e-003
-8.298437500000e+000, 4.50113e-003
-8.296875000000e+000, 4.50113e-003
-8.295312500000e+000, 5.58656e-003
-8.293750000000e+000, 4.50113e-003
-8.292187500000e+000, 4.50113e-003
-8.290625000000e+000, 4.50113e-003
-8.289062500000e+000, 4.50113e-003
-8.287500000000e+000, 5.58656e-003
-8.285937500000e+000, 4.50113e-003
-8.284375000000e+000, 4.50113e-003
-8.282812500000e+000, 4.50113e-003
-8.281250000000e+000, 4.50113e-003
-8.279687500000e+000, 4.50113e-003
-8.278125000000e+000, 4.50113e-003
-8.276562500000e+000, 5.58656e-003
-8.275000000000e+000, 4.50113e-003
-8.273437500000e+000, 5.58656e-003
-8.271875000000e+000, 1.64408e-002
-8.270312500000e+000, 1.64408e-002
-8.268750000000e+000, 1.86117e-002
-8.267187500000e+000, 1.64408e-002
-8.265625000000e+000, 1.75263e-002
-8.264062500000e+000, 5.58656e-003
-8.262500000000e+000, 6.67199e-003
-8.260937500000e+000, 1.75263e-002
-8.259375000000e+000, 1.75263e-002
-8.257812500000e+000, 1.64408e-002
-8.256250000000e+000, 1.64408e-002
-8.254687500000e+000, 1.75263e-002
-8.253125000000e+000, 1.64408e-002
-8.251562500000e+000, 1.86117e-002
-8.250000000000e+000, 1.42700e-002
-8.248437500000e+000, 1.53554e-002
-8.246875000000e+000, 1.31845e-002
-8.245312500000e+000, 1.75263e-002
-8.243750000000e+000, 1.64408e-002
-8.242187500000e+000, 1.53554e-002
-8.240625000000e+000, 1.64408e-002
-8.239062500000e+000, 1.53554e-002
-8.237500000000e+000, 1.64408e-002
-8.235937500000e+000, 1.64408e-002
-8.234375000000e+000, 1.64408e-002
-8.232812500000e+000, 1.64408e-002
-8.231250000000e+000, 1.75263e-002
-8.229687500000e+000, 1.53554e-002
-8.228125000000e+000, 1.96971e-002
-8.226562500000e+000, 1.75263e-002
-8.225000000000e+000, 1.64408e-002
-8.223437500000e+000, 1.53554e-002
-8.221875000000e+000, 1.64408e-002
-8.220312500000e+000, 1.75263e-002
-8.218750000000e+000, 1.64408e-002
-8.217187500000e+000, 1.75263e-002
-8.215625000000e+000, 1.64408e-002
-8.214062500000e+000, 1.64408e-002
-8.212500000000e+000, 1.64408e-002
-8.210937500000e+000, 1.64408e-002
-8.209375000000e+000, 1.64408e-002
-8.207812500000e+000, 1.64408e-002
-8.206250000000e+000, 1.64408e-002
-8.204687500000e+000, 1.75263e-002
-8.203125000000e+000, 1.64408e-002
-8.201562500000e+000, 1.64408e-002
-8.200000000000e+000, 1.86117e-002
-8.198437500000e+000, 1.64408e-002
-8.196875000000e+000, 1.64408e-002
-8.195312500000e+000, 1.64408e-002
-8.193750000000e+000, 1.64408e-002
-8.192187500000e+000, 1.64408e-002
-8.190625000000e+000, 1.75263e-002
-8.189062500000e+000, 1.75263e-002
-8.187500000000e+000, 1.64408e-002
-8.185937500000e+000, 1.64408e-002
-8.184375000000e+000, 1.75263e-002
-8.182812500000e+000, 1.64408e-002
-8.181250000000e+000, 1.64408e-002
-8.179687500000e+000, 1.75263e-002
-8.178125000000e+000, 1.64408e-002
-8.176562500000e+000, 1.64408e-002
-8.175000000000e+000, 1.64408e-002
-8.173437500000e+000, 1.75263e-002
-8.171875000000e+000, 1.64408e-002
-8.170312500000e+000, 1.75263e-002
-8.168750000000e+000, 1.75263e-002
-8.167187500000e+000, 1.75263e-002
-8.165625000000e+000, 1.53554e-002
-8.164062500000e+000, 1.75263e-002
-8.162500000000e+000, 1.64408e-002
-8.160937500000e+000, 1.64408e-002
-8.159375000000e+000, 1.75263e-002
-8.157812500000e+000, 1.64408e-002
-8.156250000000e+000, 1.75263e-002
-8.154687500000e+000, 1.64408e-002
-8.153125000000e+000, 1.64408e-002
-8.151562500000e+000, 1.75263e-002
-8.150000000000e+000, 1.75263e-002
-8.148437500000e+000, 1.75263e-002
-8.146875000000e+000, 1.75263e-002
-8.145312500000e+000, 1.53554e-002
-8.143750000000e+000, 1.75263e-002
-8.142187500000e+000, 1.64408e-002
-8.140625000000e+000, 1.64408e-002
-8.139062500000e+000, 1.64408e-002
-8.137500000000e+000, 1.64408e-002
-8.135937500000e+000, 1.64408e-002
-8.134375000000e+000, 1.75263e-002
-8.132812500000e+000, 1.64408e-002
-8.131250000000e+000, 1.75263e-002
-8.129687500000e+000, 1.75263e-002
-8.128125000000e+000, 1.75263e-002
-8.126562500000e+000, 1.75263e-002
-8.125000000000e+000, 1.64408e-002
-8.123437500000e+000, 1.64408e-002
-8.121875000000e+000, 1.75263e-002
-8.120312500000e+000, 1.51034e-001
-8.118750000000e+000, 1.51034e-001
-8.117187500000e+000, 1.49948e-001
-8.115625000000e+000, 1.49948e-001
-8.114062500000e+000, 1.49948e-001
-8.112500000000e+000, 1.51034e-001
-8.110937500000e+000, 1.51034e-001
-8.109375000000e+000, 1.49948e-001
-8.107812500000e+000, 1.51034e-001
-8.106250000000e+000, 1.52119e-001
-8.104687500000e+000, 1.51034e-001
-8.103125000000e+000, 1.51034e-001
-8.101562500000e+000, 1.49948e-001
-8.100000000000e+000, 1.51034e-001
-8.098437500000e+000, 1.51034e-001
-8.096875000000e+000, 1.51034e-001
-8.095312500000e+000, 1.49948e-001
-8.093750000000e+000, 1.51034e-001
-8.092187500000e+000, 1.51034e-001
-8.090625000000e+000, 1.48863e-001
-8.089062500000e+000, 1.51034e-001
-8.087500000000e+000, 1.49948e-001
-8.085937500000e+000, 1.51034e-001
-8.084375000000e+000, 1.51034e-001
-8.082812500000e+000, 1.51034e-001
-8.081250000000e+000, 1.51034e-001
-8.079687500000e+000, 1.49948e-001
-8.078125000000e+000, 1.51034e-001
-8.076562500000e+000, 1.51034e-001
-8.075000000000e+000, 1.49948e-001
-8.073437500000e+000, 1.51034e-001
-8.071875000000e+000, 1.51034e-001
-8.070312500000e+000, 1.51034e-001
-8.068750000000e+000, 1.49948e-001
-8.067187500000e+000, 1.49948e-001
-8.065625000000e+000, 1.49948e-001
-8.064062500000e+000, 1.49948e-001
-8.062500000000e+000, 1.49948e-001
-8.060937500000e+000, 1.51034e-001
-8.059375000000e+000, 1.51034e-001
-8.057812500000e+000, 1.49948e-001
-8.056250000000e+000, 1.48863e-001
-8.054687500000e+000, 1.49948e-001
-8.053125000000e+000, 1.51034e-001
-8.051562500000e+000, 1.49948e-001
-8.050000000000e+000, 1.49948e-001
-8.048437500000e+000, 1.49948e-001
-8.046875000000e+000, 1.48863e-001
-8.045312500000e+000, 1.51034e-001
-8.043750000000e+000, 1.51034e-001
-8.042187500000e+000, 1.49948e-001
-8.040625000000e+000, 1.51034e-001
-8.039062500000e+000, 1.51034e-001
-8.037500000000e+000, 1.49948e-001
-8.035937500000e+000, 1.51034e-001
-8.034375000000e+000, 1.51034e-001
-8.032812500000e+000, 1.49948e-001
-8.031250000000e+000, 1.51034e-001
-8.029687500000e+000, 1.51034e-001
-8.028125000000e+000, 1.51034e-001
-8.026562500000e+000, 1.51034e-001
-8.025000000000e+000, 1.51034e-001
-8.023437500000e+000, 1.51034e-001
-8.021875000000e+000, 1.49948e-001
-8.020312500000e+000, 1.49948e-001
-8.018750000000e+000, 1.51034e-001
-8.017187500000e+000, 1.51034e-001
-8.015625000000e+000, 1.49948e-001
-8.014062500000e+000, 1.51034e-001
-8.012500000000e+000, 1.49948e-001
-8.010937500000e+000, 1.49948e-001
-8.009375000000e+000, 1.49948e-001
-8.007812500000e+000, 1.51034e-001
-8.006250000000e+000, 1.49948e-001
-8.004687500000e+000, 1.49948e-001
-8.003125000000e+000, 1.51034e-001
-8.001562500000e+000, 1.49948e-001
-8.000000000000e+000, 1.49948e-001
-7.998437500000e+000, 1.51034e-001
-7.996875000000e+000, 1.49948e-001
-7.995312500000e+000, 1.49948e-001
-7.993750000000e+000, 1.51034e-001
-7.992187500000e+000, 1.49948e-001
