-1.737500000000e+000, 1.49948e-001
-1.737187500000e+000, 1.51034e-001
-1.736875000000e+000, 1.51034e-001
-1.736562500000e+000, 1.51034e-001
-1.736250000000e+000, 1.49948e-001
-1.735937500000e+000, 1.49948e-001
-1.735625000000e+000, 1.49948e-001
-1.735312500000e+000, 1.79255e-001
-1.735000000000e+000, 1.77084e-001
-1.734687500000e+000, 1.77084e-001
-1.734375000000e+000, 1.74913e-001
-1.734062500000e+000, 1.75999e-001
-1.733750000000e+000, 1.74913e-001
-1.733437500000e+000, 1.73828e-001
-1.733125000000e+000, 1.35838e-001
-1.732812500000e+000, 1.36923e-001
-1.732500000000e+000, 1.38009e-001
-1.732187500000e+000, 2.33028e-003
-1.731875000000e+000, 7.75741e-003
-1.731562500000e+000, 2.18680e-002
-1.731250000000e+000, 2.18680e-002
-1.730937500000e+000, 2.29534e-002
-1.730625000000e+000, 1.75263e-002
-1.730312500000e+000, 1.86117e-002
-1.730000000000e+000, 1.75263e-002
-1.729687500000e+000, 2.29534e-002
-1.729375000000e+000, 2.40388e-002
-1.729062500000e+000, 2.29534e-002
-1.728750000000e+000, 1.64408e-002
-1.728437500000e+000, 1.75263e-002
-1.728125000000e+000, 1.75263e-002
-1.727812500000e+000, 2.07825e-002
-1.727500000000e+000, 1.96971e-002
-1.727187500000e+000, 1.55376e-001
-1.726875000000e+000, 1.51034e-001
-1.726562500000e+000, 1.49948e-001
-1.726250000000e+000, 1.51034e-001
-1.725937500000e+000, 1.49948e-001
-1.725625000000e+000, 1.49948e-001
-1.725312500000e+000, 1.49948e-001
-1.725000000000e+000, 1.49948e-001
-1.724687500000e+000, 1.49948e-001
-1.724375000000e+000, 1.49948e-001
-1.724062500000e+000, 1.51034e-001
-1.723750000000e+000, 1.49948e-001
-1.723437500000e+000, 1.51034e-001
-1.723125000000e+000, 1.49948e-001
-1.722812500000e+000, 1.49948e-001
-1.722500000000e+000, 1.49948e-001
-1.722187500000e+000, 1.51034e-001
-1.721875000000e+000, 1.48863e-001
-1.721562500000e+000, 1.49948e-001
-1.721250000000e+000, 1.51034e-001
-1.720937500000e+000, 1.49948e-001
-1.720625000000e+000, 1.51034e-001
-1.720312500000e+000, 1.51034e-001
-1.720000000000e+000, 1.49948e-001
-1.719687500000e+000, 1.51034e-001
-1.719375000000e+000, 1.51034e-001
-1.719062500000e+000, 1.49948e-001
-1.718750000000e+000, 1.51034e-001
-1.718437500000e+000, 1.51034e-001
-1.718125000000e+000, 1.49948e-001
-1.717812500000e+000, 1.51034e-001
-1.717500000000e+000, 1.51034e-001
-1.717187500000e+000, 1.49948e-001
-1.716875000000e+000, 1.49948e-001
-1.716562500000e+000, 1.51034e-001
-1.716250000000e+000, 1.49948e-001
-1.715937500000e+000, 1.49948e-001
-1.715625000000e+000, 1.49948e-001
-1.715312500000e+000, 1.49948e-001
-1.715000000000e+000, 1.51034e-001
-1.714687500000e+000, 1.51034e-001
-1.714375000000e+000, 1.51034e-001
-1.714062500000e+000, 1.49948e-001
-1.713750000000e+000, 1.49948e-001
-1.713437500000e+000, 1.49948e-001
-1.713125000000e+000, 1.49948e-001
-1.712812500000e+000, 1.49948e-001
-1.712500000000e+000, 1.51034e-001
-1.712187500000e+000, 1.49948e-001
-1.711875000000e+000, 1.49948e-001
-1.711562500000e+000, 1.51034e-001
-1.711250000000e+000, 1.49948e-001
-1.710937500000e+000, 1.51034e-001
-1.710625000000e+000, 1.49948e-001
-1.710312500000e+000, 1.51034e-001
-1.710000000000e+000, 1.49948e-001
-1.709687500000e+000, 1.49948e-001
-1.709375000000e+000, 1.49948e-001
-1.709062500000e+000, 1.49948e-001
-1.708750000000e+000, 1.49948e-001
-1.708437500000e+000, 1.49948e-001
-1.708125000000e+000, 1.51034e-001
-1.707812500000e+000, 1.51034e-001
-1.707500000000e+000, 1.51034e-001
-1.707187500000e+000, 1.49948e-001
-1.706875000000e+000, 1.49948e-001
-1.706562500000e+000, 1.48863e-001
-1.706250000000e+000, 1.49948e-001
-1.705937500000e+000, 1.49948e-001
-1.705625000000e+000, 1.49948e-001
-1.705312500000e+000, 1.49948e-001
-1.705000000000e+000, 1.51034e-001
-1.704687500000e+000, 1.51034e-001
-1.704375000000e+000, 1.51034e-001
-1.704062500000e+000, 1.51034e-001
-1.703750000000e+000, 1.49948e-001
-1.703437500000e+000, 1.49948e-001
-1.703125000000e+000, 1.51034e-001
-1.702812500000e+000, 1.51034e-001
-1.702500000000e+000, 1.49948e-001
-1.702187500000e+000, 1.49948e-001
-1.701875000000e+000, 1.49948e-001
-1.701562500000e+000, 1.51034e-001
-1.701250000000e+000, 1.51034e-001
-1.700937500000e+000, 1.49948e-001
-1.700625000000e+000, 1.49948e-001
-1.700312500000e+000, 1.51034e-001
-1.700000000000e+000, 1.51034e-001
-1.699687500000e+000, 1.49948e-001
-1.699375000000e+000, 1.51034e-001
-1.699062500000e+000, 1.49948e-001
-1.698750000000e+000, 1.51034e-001
-1.698437500000e+000, 1.49948e-001
-1.698125000000e+000, 1.49948e-001
-1.697812500000e+000, 1.49948e-001
-1.697500000000e+000, 1.51034e-001
-1.697187500000e+000, 1.51034e-001
-1.696875000000e+000, 1.51034e-001
-1.696562500000e+000, 1.49948e-001
-1.696250000000e+000, 1.49948e-001
-1.695937500000e+000, 1.49948e-001
-1.695625000000e+000, 1.49948e-001
-1.695312500000e+000, 1.49948e-001
-1.695000000000e+000, 1.49948e-001
-1.694687500000e+000, 1.51034e-001
-1.694375000000e+000, 1.44521e-001
-1.694062500000e+000, 1.78169e-001
-1.693750000000e+000, 1.77084e-001
-1.693437500000e+000, 1.75999e-001
-1.693125000000e+000, 1.72742e-001
-1.692812500000e+000, 1.74913e-001
-1.692500000000e+000, 1.62973e-001
-1.692187500000e+000, 1.22813e-001
-1.691875000000e+000, 1.35838e-001
-1.691562500000e+000, 1.36923e-001
-1.691250000000e+000, 1.36923e-001
-1.690937500000e+000, 9.92827e-003
-1.690625000000e+000, 2.62097e-002
-1.690312500000e+000, 2.29534e-002
-1.690000000000e+000, 2.29534e-002
-1.689687500000e+000, 1.53554e-002
-1.689375000000e+000, 1.53554e-002
-1.689062500000e+000, 1.64408e-002
-1.688750000000e+000, 1.75263e-002
-1.688437500000e+000, 2.40388e-002
-1.688125000000e+000, 2.29534e-002
-1.687812500000e+000, 2.40388e-002
-1.687500000000e+000, 1.75263e-002
-1.687187500000e+000, 1.53554e-002
-1.686875000000e+000, 1.96971e-002
-1.686562500000e+000, 1.86117e-002
-1.686250000000e+000, 1.72742e-001
-1.685937500000e+000, 1.47778e-001
-1.685625000000e+000, 1.51034e-001
-1.685312500000e+000, 1.51034e-001
-1.685000000000e+000, 1.49948e-001
-1.684687500000e+000, 1.49948e-001
-1.684375000000e+000, 1.49948e-001
-1.684062500000e+000, 1.48863e-001
-1.683750000000e+000, 1.51034e-001
-1.683437500000e+000, 1.49948e-001
-1.683125000000e+000, 1.49948e-001
-1.682812500000e+000, 1.49948e-001
-1.682500000000e+000, 1.49948e-001
-1.682187500000e+000, 1.51034e-001
-1.681875000000e+000, 1.51034e-001
-1.681562500000e+000, 1.49948e-001
-1.681250000000e+000, 1.51034e-001
-1.680937500000e+000, 1.51034e-001
-1.680625000000e+000, 1.49948e-001
-1.680312500000e+000, 1.49948e-001
-1.680000000000e+000, 1.49948e-001
-1.679687500000e+000, 1.49948e-001
-1.679375000000e+000, 1.51034e-001
-1.679062500000e+000, 1.51034e-001
-1.678750000000e+000, 1.49948e-001
-1.678437500000e+000, 1.51034e-001
-1.678125000000e+000, 1.51034e-001
-1.677812500000e+000, 1.49948e-001
-1.677500000000e+000, 1.49948e-001
-1.677187500000e+000, 1.49948e-001
-1.676875000000e+000, 1.48863e-001
-1.676562500000e+000, 1.48863e-001
-1.676250000000e+000, 1.51034e-001
-1.675937500000e+000, 1.51034e-001
-1.675625000000e+000, 1.49948e-001
-1.675312500000e+000, 1.51034e-001
-1.675000000000e+000, 1.49948e-001
-1.674687500000e+000, 1.51034e-001
-1.674375000000e+000, 1.51034e-001
-1.674062500000e+000, 1.52119e-001
-1.673750000000e+000, 1.51034e-001
-1.673437500000e+000, 1.49948e-001
-1.673125000000e+000, 1.51034e-001
-1.672812500000e+000, 1.51034e-001
-1.672500000000e+000, 1.49948e-001
-1.672187500000e+000, 1.49948e-001
-1.671875000000e+000, 1.51034e-001
-1.671562500000e+000, 1.49948e-001
-1.671250000000e+000, 1.49948e-001
-1.670937500000e+000, 1.51034e-001
-1.670625000000e+000, 1.51034e-001
-1.670312500000e+000, 1.51034e-001
-1.670000000000e+000, 1.49948e-001
-1.669687500000e+000, 1.49948e-001
-1.669375000000e+000, 1.51034e-001
-1.669062500000e+000, 1.51034e-001
-1.668750000000e+000, 1.51034e-001
-1.668437500000e+000, 1.49948e-001
-1.668125000000e+000, 1.51034e-001
-1.667812500000e+000, 1.49948e-001
-1.667500000000e+000, 1.51034e-001
-1.667187500000e+000, 1.51034e-001
-1.666875000000e+000, 1.49948e-001
-1.666562500000e+000, 1.51034e-001
-1.666250000000e+000, 1.51034e-001
-1.665937500000e+000, 1.49948e-001
-1.665625000000e+000, 1.48863e-001
-1.665312500000e+000, 1.49948e-001
-1.665000000000e+000, 1.52119e-001
-1.664687500000e+000, 1.49948e-001
-1.664375000000e+000, 1.49948e-001
-1.664062500000e+000, 1.51034e-001
-1.663750000000e+000, 1.49948e-001
-1.663437500000e+000, 1.49948e-001
-1.663125000000e+000, 1.51034e-001
-1.662812500000e+000, 1.49948e-001
-1.662500000000e+000, 1.49948e-001
-1.662187500000e+000, 1.51034e-001
-1.661875000000e+000, 1.51034e-001
-1.661562500000e+000, 1.51034e-001
-1.661250000000e+000, 1.51034e-001
-1.660937500000e+000, 1.48863e-001
-1.660625000000e+000, 1.49948e-001
-1.660312500000e+000, 1.51034e-001
-1.660000000000e+000, 1.51034e-001
-1.659687500000e+000, 1.49948e-001
-1.659375000000e+000, 1.51034e-001
-1.659062500000e+000, 1.49948e-001
-1.658750000000e+000, 1.49948e-001
-1.658437500000e+000, 1.49948e-001
-1.658125000000e+000, 1.51034e-001
-1.657812500000e+000, 1.49948e-001
-1.657500000000e+000, 1.51034e-001
-1.657187500000e+000, 1.49948e-001
-1.656875000000e+000, 1.52119e-001
-1.656562500000e+000, 1.51034e-001
-1.656250000000e+000, 1.51034e-001
-1.655937500000e+000, 1.52119e-001
-1.655625000000e+000, 1.51034e-001
-1.655312500000e+000, 1.51034e-001
-1.655000000000e+000, 1.49948e-001
-1.654687500000e+000, 1.49948e-001
-1.654375000000e+000, 1.49948e-001
-1.654062500000e+000, 1.51034e-001
-1.653750000000e+000, 1.49948e-001
-1.653437500000e+000, 1.49948e-001
-1.653125000000e+000, 1.45607e-001
-1.652812500000e+000, 1.79255e-001
-1.652500000000e+000, 1.78169e-001
-1.652187500000e+000, 1.77084e-001
-1.651875000000e+000, 1.77084e-001
-1.651562500000e+000, 1.78169e-001
-1.651250000000e+000, 1.75999e-001
-1.650937500000e+000, 1.36923e-001
-1.650625000000e+000, 1.35838e-001
-1.650312500000e+000, 1.35838e-001
-1.650000000000e+000, 1.34752e-001
-1.649687500000e+000, 2.18680e-002
-1.649375000000e+000, 2.29534e-002
-1.649062500000e+000, 2.40388e-002
-1.648750000000e+000, 2.29534e-002
-1.648437500000e+000, 1.75263e-002
-1.648125000000e+000, 1.75263e-002
-1.647812500000e+000, 1.75263e-002
-1.647500000000e+000, 2.29534e-002
-1.647187500000e+000, 2.29534e-002
-1.646875000000e+000, 2.40388e-002
-1.646562500000e+000, 1.64408e-002
-1.646250000000e+000, 1.75263e-002
-1.645937500000e+000, 1.75263e-002
-1.645625000000e+000, 1.75263e-002
-1.645312500000e+000, 1.96971e-002
-1.645000000000e+000, 1.64059e-001
-1.644687500000e+000, 1.51034e-001
-1.644375000000e+000, 1.51034e-001
-1.644062500000e+000, 1.52119e-001
-1.643750000000e+000, 1.51034e-001
-1.643437500000e+000, 1.51034e-001
-1.643125000000e+000, 1.51034e-001
-1.642812500000e+000, 1.49948e-001
-1.642500000000e+000, 1.49948e-001
-1.642187500000e+000, 1.49948e-001
-1.641875000000e+000, 1.49948e-001
-1.641562500000e+000, 1.49948e-001
-1.641250000000e+000, 1.51034e-001
-1.640937500000e+000, 1.49948e-001
-1.640625000000e+000, 1.51034e-001
-1.640312500000e+000, 1.49948e-001
-1.640000000000e+000, 1.51034e-001
-1.639687500000e+000, 1.49948e-001
-1.639375000000e+000, 1.51034e-001
-1.639062500000e+000, 1.49948e-001
-1.638750000000e+000, 1.48863e-001
-1.638437500000e+000, 1.51034e-001
-1.638125000000e+000, 1.49948e-001
-1.637812500000e+000, 1.49948e-001
-1.637500000000e+000, 1.49948e-001
-1.637187500000e+000, 1.51034e-001
-1.636875000000e+000, 1.49948e-001
-1.636562500000e+000, 1.49948e-001
-1.636250000000e+000, 1.49948e-001
-1.635937500000e+000, 1.48863e-001
-1.635625000000e+000, 1.49948e-001
-1.635312500000e+000, 1.51034e-001
-1.635000000000e+000, 1.51034e-001
-1.634687500000e+000, 1.49948e-001
-1.634375000000e+000, 1.49948e-001
-1.634062500000e+000, 1.51034e-001
-1.633750000000e+000, 1.49948e-001
-1.633437500000e+000, 1.49948e-001
-1.633125000000e+000, 1.51034e-001
-1.632812500000e+000, 1.49948e-001
-1.632500000000e+000, 1.51034e-001
-1.632187500000e+000, 1.51034e-001
-1.631875000000e+000, 1.51034e-001
-1.631562500000e+000, 1.49948e-001
-1.631250000000e+000, 1.49948e-001
-1.630937500000e+000, 1.51034e-001
-1.630625000000e+000, 1.49948e-001
-1.630312500000e+000, 1.49948e-001
-1.630000000000e+000, 1.51034e-001
-1.629687500000e+000, 1.49948e-001
-1.629375000000e+000, 1.51034e-001
-1.629062500000e+000, 1.51034e-001
-1.628750000000e+000, 1.51034e-001
-1.628437500000e+000, 1.49948e-001
-1.628125000000e+000, 1.49948e-001
-1.627812500000e+000, 1.49948e-001
-1.627500000000e+000, 1.52119e-001
-1.627187500000e+000, 1.49948e-001
-1.626875000000e+000, 1.51034e-001
-1.626562500000e+000, 1.49948e-001
-1.626250000000e+000, 1.51034e-001
-1.625937500000e+000, 1.49948e-001
-1.625625000000e+000, 1.49948e-001
-1.625312500000e+000, 1.49948e-001
-1.625000000000e+000, 1.51034e-001
-1.624687500000e+000, 1.49948e-001
-1.624375000000e+000, 1.49948e-001
-1.624062500000e+000, 1.51034e-001
-1.623750000000e+000, 1.51034e-001
-1.623437500000e+000, 1.51034e-001
-1.623125000000e+000, 1.49948e-001
-1.622812500000e+000, 1.51034e-001
-1.622500000000e+000, 1.49948e-001
-1.622187500000e+000, 1.51034e-001
-1.621875000000e+000, 1.49948e-001
-1.621562500000e+000, 1.49948e-001
-1.621250000000e+000, 1.51034e-001
-1.620937500000e+000, 1.49948e-001
-1.620625000000e+000, 1.49948e-001
-1.620312500000e+000, 1.51034e-001
-1.620000000000e+000, 1.51034e-001
-1.619687500000e+000, 1.49948e-001
-1.619375000000e+000, 1.49948e-001
-1.619062500000e+000, 1.51034e-001
-1.618750000000e+000, 1.49948e-001
-1.618437500000e+000, 1.51034e-001
-1.618125000000e+000, 1.51034e-001
-1.617812500000e+000, 1.51034e-001
-1.617500000000e+000, 1.51034e-001
-1.617187500000e+000, 1.51034e-001
-1.616875000000e+000, 1.49948e-001
-1.616562500000e+000, 1.49948e-001
-1.616250000000e+000, 1.49948e-001
-1.615937500000e+000, 1.51034e-001
-1.615625000000e+000, 1.49948e-001
-1.615312500000e+000, 1.48863e-001
-1.615000000000e+000, 1.49948e-001
-1.614687500000e+000, 1.52119e-001
-1.614375000000e+000, 1.48863e-001
-1.614062500000e+000, 1.51034e-001
-1.613750000000e+000, 1.49948e-001
-1.613437500000e+000, 1.51034e-001
-1.613125000000e+000, 1.49948e-001
-1.612812500000e+000, 1.51034e-001
-1.612500000000e+000, 1.49948e-001
-1.612187500000e+000, 1.47778e-001
-1.611875000000e+000, 1.79255e-001
-1.611562500000e+000, 1.82511e-001
-1.611250000000e+000, 1.82511e-001
-1.610937500000e+000, 1.79255e-001
-1.610625000000e+000, 1.80340e-001
-1.610312500000e+000, 1.80340e-001
-1.610000000000e+000, 1.21727e-001
-1.609687500000e+000, 1.35838e-001
-1.609375000000e+000, 1.35838e-001
-1.609062500000e+000, 1.38009e-001
-1.608750000000e+000, 1.03275e-001
-1.608437500000e+000, 2.62097e-002
-1.608125000000e+000, 2.29534e-002
-1.607812500000e+000, 2.40388e-002
-1.607500000000e+000, 1.75263e-002
-1.607187500000e+000, 1.75263e-002
-1.606875000000e+000, 1.75263e-002
-1.606562500000e+000, 2.18680e-002
-1.606250000000e+000, 2.29534e-002
-1.605937500000e+000, 2.40388e-002
-1.605625000000e+000, 2.40388e-002
-1.605312500000e+000, 1.53554e-002
-1.605000000000e+000, 1.75263e-002
-1.604687500000e+000, 1.75263e-002
-1.604375000000e+000, 1.96971e-002
-1.604062500000e+000, 1.96971e-002
-1.603750000000e+000, 1.54290e-001
-1.603437500000e+000, 1.53205e-001
-1.603125000000e+000, 1.52119e-001
-1.602812500000e+000, 1.51034e-001
-1.602500000000e+000, 1.49948e-001
-1.602187500000e+000, 1.51034e-001
-1.601875000000e+000, 1.51034e-001
-1.601562500000e+000, 1.48863e-001
-1.601250000000e+000, 1.49948e-001
-1.600937500000e+000, 1.51034e-001
-1.600625000000e+000, 1.51034e-001
-1.600312500000e+000, 1.51034e-001
-1.600000000000e+000, 1.48863e-001
-1.599687500000e+000, 1.51034e-001
-1.599375000000e+000, 1.49948e-001
-1.599062500000e+000, 1.49948e-001
-1.598750000000e+000, 1.49948e-001
-1.598437500000e+000, 1.49948e-001
-1.598125000000e+000, 1.51034e-001
-1.597812500000e+000, 1.49948e-001
-1.597500000000e+000, 1.49948e-001
-1.597187500000e+000, 1.51034e-001
-1.596875000000e+000, 1.51034e-001
-1.596562500000e+000, 1.51034e-001
-1.596250000000e+000, 1.51034e-001
-1.595937500000e+000, 1.51034e-001
-1.595625000000e+000, 1.49948e-001
-1.595312500000e+000, 1.49948e-001
-1.595000000000e+000, 1.49948e-001
-1.594687500000e+000, 1.49948e-001
-1.594375000000e+000, 1.51034e-001
-1.594062500000e+000, 1.51034e-001
-1.593750000000e+000, 1.49948e-001
-1.593437500000e+000, 1.51034e-001
-1.593125000000e+000, 1.51034e-001
-1.592812500000e+000, 1.49948e-001
-1.592500000000e+000, 1.51034e-001
-1.592187500000e+000, 1.49948e-001
-1.591875000000e+000, 1.49948e-001
-1.591562500000e+000, 1.51034e-001
-1.591250000000e+000, 1.49948e-001
-1.590937500000e+000, 1.49948e-001
-1.590625000000e+000, 1.51034e-001
-1.590312500000e+000, 1.49948e-001
-1.590000000000e+000, 1.51034e-001
-1.589687500000e+000, 1.49948e-001
-1.589375000000e+000, 1.48863e-001
-1.589062500000e+000, 1.49948e-001
-1.588750000000e+000, 1.48863e-001
-1.588437500000e+000, 1.49948e-001
-1.588125000000e+000, 1.48863e-001
-1.587812500000e+000, 1.51034e-001
-1.587500000000e+000, 1.49948e-001
-1.587187500000e+000, 1.49948e-001
-1.586875000000e+000, 1.52119e-001
-1.586562500000e+000, 1.49948e-001
-1.586250000000e+000, 1.49948e-001
-1.585937500000e+000, 1.51034e-001
-1.585625000000e+000, 1.52119e-001
-1.585312500000e+000, 1.49948e-001
-1.585000000000e+000, 1.48863e-001
-1.584687500000e+000, 1.49948e-001
-1.584375000000e+000, 1.49948e-001
-1.584062500000e+000, 1.51034e-001
-1.583750000000e+000, 1.51034e-001
-1.583437500000e+000, 1.49948e-001
-1.583125000000e+000, 1.49948e-001
-1.582812500000e+000, 1.51034e-001
-1.582500000000e+000, 1.51034e-001
-1.582187500000e+000, 1.49948e-001
-1.581875000000e+000, 1.49948e-001
-1.581562500000e+000, 1.49948e-001
-1.581250000000e+000, 1.51034e-001
-1.580937500000e+000, 1.49948e-001
-1.580625000000e+000, 1.49948e-001
-1.580312500000e+000, 1.49948e-001
-1.580000000000e+000, 1.49948e-001
-1.579687500000e+000, 1.51034e-001
-1.579375000000e+000, 1.49948e-001
-1.579062500000e+000, 1.51034e-001
-1.578750000000e+000, 1.49948e-001
-1.578437500000e+000, 1.49948e-001
-1.578125000000e+000, 1.49948e-001
-1.577812500000e+000, 1.51034e-001
-1.577500000000e+000, 1.51034e-001
-1.577187500000e+000, 1.51034e-001
-1.576875000000e+000, 1.51034e-001
-1.576562500000e+000, 1.49948e-001
-1.576250000000e+000, 1.51034e-001
-1.575937500000e+000, 1.49948e-001
-1.575625000000e+000, 1.49948e-001
-1.575312500000e+000, 1.49948e-001
-1.575000000000e+000, 1.49948e-001
-1.574687500000e+000, 1.49948e-001
-1.574375000000e+000, 1.49948e-001
-1.574062500000e+000, 1.49948e-001
-1.573750000000e+000, 1.51034e-001
-1.573437500000e+000, 1.51034e-001
-1.573125000000e+000, 1.51034e-001
-1.572812500000e+000, 1.51034e-001
-1.572500000000e+000, 1.51034e-001
-1.572187500000e+000, 1.51034e-001
-1.571875000000e+000, 1.49948e-001
-1.571562500000e+000, 1.51034e-001
-1.571250000000e+000, 1.49948e-001
-1.570937500000e+000, 1.74913e-001
-1.570625000000e+000, 1.79255e-001
-1.570312500000e+000, 1.79255e-001
-1.570000000000e+000, 1.82511e-001
-1.569687500000e+000, 1.78169e-001
-1.569375000000e+000, 1.78169e-001
-1.569062500000e+000, 1.77084e-001
-1.568750000000e+000, 1.36923e-001
-1.568437500000e+000, 1.35838e-001
-1.568125000000e+000, 1.36923e-001
-1.567812500000e+000, 1.36923e-001
-1.567500000000e+000, 4.50113e-003
-1.567187500000e+000, 2.18680e-002
-1.566875000000e+000, 2.29534e-002
-1.566562500000e+000, 2.29534e-002
-1.566250000000e+000, 1.75263e-002
-1.565937500000e+000, 1.64408e-002
-1.565625000000e+000, 1.86117e-002
-1.565312500000e+000, 1.86117e-002
-1.565000000000e+000, 2.40388e-002
-1.564687500000e+000, 2.29534e-002
-1.564375000000e+000, 1.86117e-002
-1.564062500000e+000, 1.64408e-002
-1.563750000000e+000, 1.75263e-002
-1.563437500000e+000, 1.64408e-002
-1.563125000000e+000, 1.96971e-002
-1.562812500000e+000, 2.29534e-002
-1.562500000000e+000, 1.48863e-001
-1.562187500000e+000, 1.49948e-001
-1.561875000000e+000, 1.48863e-001
-1.561562500000e+000, 1.49948e-001
-1.561250000000e+000, 1.49948e-001
-1.560937500000e+000, 1.49948e-001
-1.560625000000e+000, 1.48863e-001
-1.560312500000e+000, 1.48863e-001
-1.560000000000e+000, 1.49948e-001
-1.559687500000e+000, 1.49948e-001
-1.559375000000e+000, 1.49948e-001
-1.559062500000e+000, 1.49948e-001
-1.558750000000e+000, 1.51034e-001
-1.558437500000e+000, 1.49948e-001
-1.558125000000e+000, 1.49948e-001
-1.557812500000e+000, 1.49948e-001
-1.557500000000e+000, 1.51034e-001
-1.557187500000e+000, 1.49948e-001
-1.556875000000e+000, 1.52119e-001
-1.556562500000e+000, 1.49948e-001
-1.556250000000e+000, 1.48863e-001
-1.555937500000e+000, 1.49948e-001
-1.555625000000e+000, 1.49948e-001
-1.555312500000e+000, 1.49948e-001
-1.555000000000e+000, 1.51034e-001
-1.554687500000e+000, 1.49948e-001
-1.554375000000e+000, 1.51034e-001
-1.554062500000e+000, 1.51034e-001
-1.553750000000e+000, 1.51034e-001
-1.553437500000e+000, 1.51034e-001
-1.553125000000e+000, 1.48863e-001
-1.552812500000e+000, 1.51034e-001
-1.552500000000e+000, 1.51034e-001
-1.552187500000e+000, 1.49948e-001
-1.551875000000e+000, 1.51034e-001
-1.551562500000e+000, 1.51034e-001
-1.551250000000e+000, 1.49948e-001
-1.550937500000e+000, 1.51034e-001
-1.550625000000e+000, 1.48863e-001
-1.550312500000e+000, 1.51034e-001
-1.550000000000e+000, 1.51034e-001
-1.549687500000e+000, 1.48863e-001
-1.549375000000e+000, 1.51034e-001
-1.549062500000e+000, 1.51034e-001
-1.548750000000e+000, 1.49948e-001
-1.548437500000e+000, 1.49948e-001
-1.548125000000e+000, 1.51034e-001
-1.547812500000e+000, 1.49948e-001
-1.547500000000e+000, 1.51034e-001
-1.547187500000e+000, 1.51034e-001
-1.546875000000e+000, 1.49948e-001
-1.546562500000e+000, 1.49948e-001
-1.546250000000e+000, 1.51034e-001
-1.545937500000e+000, 1.51034e-001
-1.545625000000e+000, 1.51034e-001
-1.545312500000e+000, 1.51034e-001
-1.545000000000e+000, 1.49948e-001
-1.544687500000e+000, 1.49948e-001
-1.544375000000e+000, 1.48863e-001
-1.544062500000e+000, 1.51034e-001
-1.543750000000e+000, 1.49948e-001
-1.543437500000e+000, 1.51034e-001
-1.543125000000e+000, 1.51034e-001
-1.542812500000e+000, 1.49948e-001
-1.542500000000e+000, 1.51034e-001
-1.542187500000e+000, 1.51034e-001
-1.541875000000e+000, 1.49948e-001
-1.541562500000e+000, 1.49948e-001
-1.541250000000e+000, 1.51034e-001
-1.540937500000e+000, 1.49948e-001
-1.540625000000e+000, 1.52119e-001
-1.540312500000e+000, 1.51034e-001
-1.540000000000e+000, 1.51034e-001
-1.539687500000e+000, 1.49948e-001
-1.539375000000e+000, 1.51034e-001
-1.539062500000e+000, 1.49948e-001
-1.538750000000e+000, 1.49948e-001
-1.538437500000e+000, 1.49948e-001
-1.538125000000e+000, 1.51034e-001
-1.537812500000e+000, 1.49948e-001
-1.537500000000e+000, 1.48863e-001
-1.537187500000e+000, 1.51034e-001
-1.536875000000e+000, 1.51034e-001
-1.536562500000e+000, 1.48863e-001
-1.536250000000e+000, 1.49948e-001
-1.535937500000e+000, 1.49948e-001
-1.535625000000e+000, 1.49948e-001
-1.535312500000e+000, 1.51034e-001
-1.535000000000e+000, 1.51034e-001
-1.534687500000e+000, 1.51034e-001
-1.534375000000e+000, 1.49948e-001
-1.534062500000e+000, 1.49948e-001
-1.533750000000e+000, 1.51034e-001
-1.533437500000e+000, 1.49948e-001
-1.533125000000e+000, 1.51034e-001
-1.532812500000e+000, 1.51034e-001
-1.532500000000e+000, 1.51034e-001
-1.532187500000e+000, 1.49948e-001
-1.531875000000e+000, 1.51034e-001
-1.531562500000e+000, 1.49948e-001
-1.531250000000e+000, 1.51034e-001
-1.530937500000e+000, 1.51034e-001
-1.530625000000e+000, 1.49948e-001
-1.530312500000e+000, 1.51034e-001
-1.530000000000e+000, 1.49948e-001
-1.529687500000e+000, 1.75999e-001
-1.529375000000e+000, 1.77084e-001
-1.529062500000e+000, 1.80340e-001
-1.528750000000e+000, 1.78169e-001
-1.528437500000e+000, 1.77084e-001
-1.528125000000e+000, 1.77084e-001
-1.527812500000e+000, 1.77084e-001
-1.527500000000e+000, 1.36923e-001
-1.527187500000e+000, 1.36923e-001
-1.526875000000e+000, 1.36923e-001
-1.526562500000e+000, 1.36923e-001
-1.526250000000e+000, 8.84284e-003
-1.525937500000e+000, 2.18680e-002
-1.525625000000e+000, 2.29534e-002
-1.525312500000e+000, 2.29534e-002
-1.525000000000e+000, 1.64408e-002
-1.524687500000e+000, 1.75263e-002
-1.524375000000e+000, 1.75263e-002
-1.524062500000e+000, 2.29534e-002
-1.523750000000e+000, 2.29534e-002
-1.523437500000e+000, 2.40388e-002
-1.523125000000e+000, 1.64408e-002
-1.522812500000e+000, 1.75263e-002
-1.522500000000e+000, 1.75263e-002
-1.522187500000e+000, 1.86117e-002
-1.521875000000e+000, 1.86117e-002
-1.521562500000e+000, 1.61888e-001
-1.521250000000e+000, 1.48863e-001
-1.520937500000e+000, 1.51034e-001
-1.520625000000e+000, 1.49948e-001
-1.520312500000e+000, 1.51034e-001
-1.520000000000e+000, 1.49948e-001
-1.519687500000e+000, 1.52119e-001
-1.519375000000e+000, 1.51034e-001
-1.519062500000e+000, 1.49948e-001
