-2.381375000000e+000, 2.07825e-002
-2.381250000000e+000, 2.07825e-002
-2.381125000000e+000, 2.18680e-002
-2.381000000000e+000, 2.18680e-002
-2.380875000000e+000, 2.07825e-002
-2.380750000000e+000, 2.18680e-002
-2.380625000000e+000, 1.96971e-002
-2.380500000000e+000, 2.07825e-002
-2.380375000000e+000, 1.96971e-002
-2.380250000000e+000, 2.07825e-002
-2.380125000000e+000, 2.07825e-002
-2.380000000000e+000, 2.07825e-002
-2.379875000000e+000, 2.07825e-002
-2.379750000000e+000, 2.07825e-002
-2.379625000000e+000, 2.07825e-002
-2.379500000000e+000, 1.86117e-002
-2.379375000000e+000, 1.42700e-002
-2.379250000000e+000, 1.31845e-002
-2.379125000000e+000, 1.64408e-002
-2.379000000000e+000, 1.53554e-002
-2.378875000000e+000, 1.53554e-002
-2.378750000000e+000, 1.53554e-002
-2.378625000000e+000, 1.42700e-002
-2.378500000000e+000, 1.42700e-002
-2.378375000000e+000, 1.42700e-002
-2.378250000000e+000, 1.42700e-002
-2.378125000000e+000, 1.42700e-002
-2.378000000000e+000, 1.42700e-002
-2.377875000000e+000, 1.42700e-002
-2.377750000000e+000, 1.53554e-002
-2.377625000000e+000, 1.42700e-002
-2.377500000000e+000, 1.53554e-002
-2.377375000000e+000, 1.42700e-002
-2.377250000000e+000, 1.53554e-002
-2.377125000000e+000, 1.53554e-002
-2.377000000000e+000, 1.53554e-002
-2.376875000000e+000, 1.42700e-002
-2.376750000000e+000, 1.64408e-002
-2.376625000000e+000, 1.53554e-002
-2.376500000000e+000, 1.86117e-002
-2.376375000000e+000, 2.07825e-002
-2.376250000000e+000, 6.41996e-002
-2.376125000000e+000, 1.75263e-002
-2.376000000000e+000, 1.53554e-002
-2.375875000000e+000, 2.94660e-002
-2.375750000000e+000, 1.06531e-001
-2.375625000000e+000, 8.91645e-002
-2.375500000000e+000, 8.80790e-002
-2.375375000000e+000, 8.91645e-002
-2.375250000000e+000, 8.91645e-002
-2.375125000000e+000, 9.02499e-002
-2.375000000000e+000, 8.91645e-002
-2.374875000000e+000, 8.91645e-002
-2.374750000000e+000, 8.91645e-002
-2.374625000000e+000, 8.91645e-002
-2.374500000000e+000, 8.91645e-002
-2.374375000000e+000, 8.91645e-002
-2.374250000000e+000, 8.91645e-002
-2.374125000000e+000, 8.91645e-002
-2.374000000000e+000, 9.02499e-002
-2.373875000000e+000, 8.91645e-002
-2.373750000000e+000, 4.46619e-002
-2.373625000000e+000, 4.57474e-002
-2.373500000000e+000, 5.55162e-002
-2.373375000000e+000, 5.33454e-002
-2.373250000000e+000, 5.33454e-002
-2.373125000000e+000, 5.33454e-002
-2.373000000000e+000, 5.44308e-002
-2.372875000000e+000, 5.44308e-002
-2.372750000000e+000, 5.33454e-002
-2.372625000000e+000, 5.33454e-002
-2.372500000000e+000, 5.33454e-002
-2.372375000000e+000, 1.86117e-002
-2.372250000000e+000, 1.21727e-001
-2.372125000000e+000, 1.71657e-001
-2.372000000000e+000, 1.47778e-001
-2.371875000000e+000, 1.49948e-001
-2.371750000000e+000, 1.52119e-001
-2.371625000000e+000, 1.51034e-001
-2.371500000000e+000, 1.51034e-001
-2.371375000000e+000, 1.78169e-001
-2.371250000000e+000, 1.87938e-001
-2.371125000000e+000, 1.89024e-001
-2.371000000000e+000, 1.84682e-001
-2.370875000000e+000, 1.82511e-001
-2.370750000000e+000, 1.82511e-001
-2.370625000000e+000, 1.81426e-001
-2.370500000000e+000, 1.83597e-001
-2.370375000000e+000, 1.85767e-001
-2.370250000000e+000, 1.85767e-001
-2.370125000000e+000, 1.82511e-001
-2.370000000000e+000, 1.81426e-001
-2.369875000000e+000, 1.81426e-001
-2.369750000000e+000, 1.81426e-001
-2.369625000000e+000, 1.82511e-001
-2.369500000000e+000, 1.82511e-001
-2.369375000000e+000, 1.73828e-001
-2.369250000000e+000, 1.58632e-001
-2.369125000000e+000, 1.57546e-001
-2.369000000000e+000, 1.62973e-001
-2.368875000000e+000, 1.62973e-001
-2.368750000000e+000, 1.62973e-001
-2.368625000000e+000, 1.61888e-001
-2.368500000000e+000, 1.62973e-001
-2.368375000000e+000, 1.61888e-001
-2.368250000000e+000, 1.62973e-001
-2.368125000000e+000, 1.62973e-001
-2.368000000000e+000, 1.64408e-002
-2.367875000000e+000, 1.59428e-004
-2.367750000000e+000, 2.94660e-002
-2.367625000000e+000, 2.40388e-002
-2.367500000000e+000, 2.07825e-002
-2.367375000000e+000, 1.96971e-002
-2.367250000000e+000, 2.07825e-002
-2.367125000000e+000, 2.07825e-002
-2.367000000000e+000, 2.18680e-002
-2.366875000000e+000, 2.18680e-002
-2.366750000000e+000, 2.07825e-002
-2.366625000000e+000, 2.07825e-002
-2.366500000000e+000, 2.07825e-002
-2.366375000000e+000, 2.07825e-002
-2.366250000000e+000, 2.18680e-002
-2.366125000000e+000, 2.18680e-002
-2.366000000000e+000, 2.07825e-002
-2.365875000000e+000, 2.07825e-002
-2.365750000000e+000, 2.07825e-002
-2.365625000000e+000, 2.07825e-002
-2.365500000000e+000, 2.07825e-002
-2.365375000000e+000, 2.18680e-002
-2.365250000000e+000, 2.18680e-002
-2.365125000000e+000, 2.18680e-002
-2.365000000000e+000, 2.07825e-002
-2.364875000000e+000, 2.18680e-002
-2.364750000000e+000, 2.07825e-002
-2.364625000000e+000, 1.64408e-002
-2.364500000000e+000, 1.42700e-002
-2.364375000000e+000, 1.53554e-002
-2.364250000000e+000, 1.42700e-002
-2.364125000000e+000, 1.53554e-002
-2.364000000000e+000, 1.42700e-002
-2.363875000000e+000, 1.31845e-002
-2.363750000000e+000, 1.42700e-002
-2.363625000000e+000, 1.53554e-002
-2.363500000000e+000, 1.53554e-002
-2.363375000000e+000, 1.53554e-002
-2.363250000000e+000, 1.31845e-002
-2.363125000000e+000, 1.64408e-002
-2.363000000000e+000, 1.64408e-002
-2.362875000000e+000, 1.53554e-002
-2.362750000000e+000, 1.42700e-002
-2.362625000000e+000, 1.64408e-002
-2.362500000000e+000, 1.53554e-002
-2.362375000000e+000, 1.53554e-002
-2.362250000000e+000, 1.53554e-002
-2.362125000000e+000, 1.53554e-002
-2.362000000000e+000, 1.42700e-002
-2.361875000000e+000, 1.53554e-002
-2.361750000000e+000, 1.53554e-002
-2.361625000000e+000, 2.29534e-002
-2.361500000000e+000, 2.29534e-002
-2.361375000000e+000, 1.96971e-002
-2.361250000000e+000, 2.07825e-002
-2.361125000000e+000, 2.18680e-002
-2.361000000000e+000, 2.07825e-002
-2.360875000000e+000, 2.07825e-002
-2.360750000000e+000, 2.07825e-002
-2.360625000000e+000, 2.07825e-002
-2.360500000000e+000, 2.07825e-002
-2.360375000000e+000, 2.07825e-002
-2.360250000000e+000, 2.07825e-002
-2.360125000000e+000, 2.07825e-002
-2.360000000000e+000, 2.07825e-002
-2.359875000000e+000, 2.07825e-002
-2.359750000000e+000, 2.29534e-002
-2.359625000000e+000, 2.07825e-002
-2.359500000000e+000, 2.07825e-002
-2.359375000000e+000, 2.18680e-002
-2.359250000000e+000, 2.18680e-002
-2.359125000000e+000, 2.18680e-002
-2.359000000000e+000, 2.18680e-002
-2.358875000000e+000, 2.07825e-002
-2.358750000000e+000, 1.96971e-002
-2.358625000000e+000, 2.29534e-002
-2.358500000000e+000, 1.86117e-002
-2.358375000000e+000, 1.53554e-002
-2.358250000000e+000, 1.53554e-002
-2.358125000000e+000, 1.53554e-002
-2.358000000000e+000, 1.53554e-002
-2.357875000000e+000, 1.31845e-002
-2.357750000000e+000, 1.42700e-002
-2.357625000000e+000, 1.53554e-002
-2.357500000000e+000, 1.53554e-002
-2.357375000000e+000, 1.53554e-002
-2.357250000000e+000, 1.42700e-002
-2.357125000000e+000, 1.31845e-002
-2.357000000000e+000, 1.53554e-002
-2.356875000000e+000, 1.53554e-002
-2.356750000000e+000, 1.53554e-002
-2.356625000000e+000, 1.42700e-002
-2.356500000000e+000, 1.42700e-002
-2.356375000000e+000, 1.53554e-002
-2.356250000000e+000, 1.64408e-002
-2.356125000000e+000, 1.53554e-002
-2.356000000000e+000, 1.53554e-002
-2.355875000000e+000, 1.53554e-002
-2.355750000000e+000, 1.53554e-002
-2.355625000000e+000, 1.42700e-002
-2.355500000000e+000, 1.64408e-002
-2.355375000000e+000, 2.07825e-002
-2.355250000000e+000, 1.31496e-001
-2.355125000000e+000, 2.83805e-002
-2.355000000000e+000, 3.27222e-002
-2.354875000000e+000, 5.44308e-002
-2.354750000000e+000, 9.13353e-002
-2.354625000000e+000, 8.80790e-002
-2.354500000000e+000, 8.80790e-002
-2.354375000000e+000, 8.91645e-002
-2.354250000000e+000, 8.80790e-002
-2.354125000000e+000, 8.80790e-002
-2.354000000000e+000, 8.80790e-002
-2.353875000000e+000, 8.80790e-002
-2.353750000000e+000, 8.69936e-002
-2.353625000000e+000, 8.80790e-002
-2.353500000000e+000, 8.80790e-002
-2.353375000000e+000, 8.80790e-002
-2.353250000000e+000, 8.69936e-002
-2.353125000000e+000, 8.80790e-002
-2.353000000000e+000, 8.80790e-002
-2.352875000000e+000, 8.80790e-002
-2.352750000000e+000, 4.90036e-002
-2.352625000000e+000, 4.90036e-002
-2.352500000000e+000, 5.22599e-002
-2.352375000000e+000, 5.11745e-002
-2.352250000000e+000, 5.33454e-002
-2.352125000000e+000, 5.33454e-002
-2.352000000000e+000, 5.22599e-002
-2.351875000000e+000, 5.22599e-002
-2.351750000000e+000, 5.22599e-002
-2.351625000000e+000, 5.22599e-002
-2.351500000000e+000, 5.22599e-002
-2.351375000000e+000, 1.64408e-002
-2.351250000000e+000, 1.71657e-001
-2.351125000000e+000, 1.83597e-001
-2.351000000000e+000, 1.80340e-001
-2.350875000000e+000, 1.75999e-001
-2.350750000000e+000, 1.78169e-001
-2.350625000000e+000, 1.78169e-001
-2.350500000000e+000, 1.79255e-001
-2.350375000000e+000, 1.78169e-001
-2.350250000000e+000, 1.75999e-001
-2.350125000000e+000, 1.75999e-001
-2.350000000000e+000, 1.74913e-001
-2.349875000000e+000, 1.74913e-001
-2.349750000000e+000, 1.75999e-001
-2.349625000000e+000, 1.77084e-001
-2.349500000000e+000, 1.77084e-001
-2.349375000000e+000, 1.74913e-001
-2.349250000000e+000, 1.62973e-001
-2.349125000000e+000, 1.26069e-001
-2.349000000000e+000, 1.30411e-001
-2.348875000000e+000, 1.40180e-001
-2.348750000000e+000, 1.38009e-001
-2.348625000000e+000, 1.39094e-001
-2.348500000000e+000, 1.40180e-001
-2.348375000000e+000, 1.36923e-001
-2.348250000000e+000, 1.39094e-001
-2.348125000000e+000, 1.36923e-001
-2.348000000000e+000, 1.38009e-001
-2.347875000000e+000, 2.51243e-002
-2.347750000000e+000, 1.24485e-003
-2.347625000000e+000, 9.92827e-003
-2.347500000000e+000, 2.07825e-002
-2.347375000000e+000, 2.07825e-002
-2.347250000000e+000, 2.07825e-002
-2.347125000000e+000, 1.96971e-002
-2.347000000000e+000, 1.96971e-002
-2.346875000000e+000, 2.18680e-002
-2.346750000000e+000, 1.96971e-002
-2.346625000000e+000, 2.07825e-002
-2.346500000000e+000, 1.96971e-002
-2.346375000000e+000, 2.07825e-002
-2.346250000000e+000, 2.18680e-002
-2.346125000000e+000, 2.18680e-002
-2.346000000000e+000, 2.18680e-002
-2.345875000000e+000, 2.07825e-002
-2.345750000000e+000, 2.07825e-002
-2.345625000000e+000, 2.18680e-002
-2.345500000000e+000, 1.96971e-002
-2.345375000000e+000, 2.18680e-002
-2.345250000000e+000, 2.07825e-002
-2.345125000000e+000, 2.18680e-002
-2.345000000000e+000, 2.07825e-002
-2.344875000000e+000, 2.07825e-002
-2.344750000000e+000, 2.07825e-002
-2.344625000000e+000, 2.07825e-002
-2.344500000000e+000, 2.18680e-002
-2.344375000000e+000, 1.42700e-002
-2.344250000000e+000, 1.31845e-002
-2.344125000000e+000, 1.53554e-002
-2.344000000000e+000, 1.53554e-002
-2.343875000000e+000, 1.64408e-002
-2.343750000000e+000, 1.53554e-002
-2.343625000000e+000, 1.53554e-002
-2.343500000000e+000, 1.53554e-002
-2.343375000000e+000, 1.42700e-002
-2.343250000000e+000, 1.42700e-002
-2.343125000000e+000, 1.42700e-002
-2.343000000000e+000, 1.53554e-002
-2.342875000000e+000, 1.42700e-002
-2.342750000000e+000, 1.53554e-002
-2.342625000000e+000, 1.53554e-002
-2.342500000000e+000, 1.53554e-002
-2.342375000000e+000, 1.53554e-002
-2.342250000000e+000, 1.53554e-002
-2.342125000000e+000, 1.53554e-002
-2.342000000000e+000, 1.42700e-002
-2.341875000000e+000, 1.53554e-002
-2.341750000000e+000, 1.42700e-002
-2.341625000000e+000, 1.53554e-002
-2.341500000000e+000, 1.64408e-002
-2.341375000000e+000, 2.29534e-002
-2.341250000000e+000, 2.07825e-002
-2.341125000000e+000, 2.18680e-002
-2.341000000000e+000, 2.07825e-002
-2.340875000000e+000, 2.07825e-002
-2.340750000000e+000, 2.07825e-002
-2.340625000000e+000, 2.07825e-002
-2.340500000000e+000, 2.07825e-002
-2.340375000000e+000, 2.18680e-002
-2.340250000000e+000, 2.07825e-002
-2.340125000000e+000, 2.18680e-002
-2.340000000000e+000, 2.07825e-002
-2.339875000000e+000, 2.07825e-002
-2.339750000000e+000, 1.96971e-002
-2.339625000000e+000, 2.07825e-002
-2.339500000000e+000, 2.07825e-002
-2.339375000000e+000, 2.18680e-002
-2.339250000000e+000, 2.07825e-002
-2.339125000000e+000, 2.07825e-002
-2.339000000000e+000, 2.07825e-002
-2.338875000000e+000, 2.07825e-002
-2.338750000000e+000, 2.18680e-002
-2.338625000000e+000, 2.07825e-002
-2.338500000000e+000, 2.18680e-002
-2.338375000000e+000, 2.29534e-002
-2.338250000000e+000, 1.31845e-002
-2.338125000000e+000, 1.53554e-002
-2.338000000000e+000, 1.53554e-002
-2.337875000000e+000, 1.53554e-002
-2.337750000000e+000, 1.42700e-002
-2.337625000000e+000, 1.42700e-002
-2.337500000000e+000, 1.53554e-002
-2.337375000000e+000, 1.64408e-002
-2.337250000000e+000, 1.42700e-002
-2.337125000000e+000, 1.53554e-002
-2.337000000000e+000, 1.42700e-002
-2.336875000000e+000, 1.53554e-002
-2.336750000000e+000, 1.53554e-002
-2.336625000000e+000, 1.53554e-002
-2.336500000000e+000, 1.53554e-002
-2.336375000000e+000, 1.53554e-002
-2.336250000000e+000, 1.53554e-002
-2.336125000000e+000, 1.42700e-002
-2.336000000000e+000, 1.42700e-002
-2.335875000000e+000, 1.53554e-002
-2.335750000000e+000, 1.53554e-002
-2.335625000000e+000, 1.64408e-002
-2.335500000000e+000, 1.53554e-002
-2.335375000000e+000, 1.53554e-002
-2.335250000000e+000, 1.86117e-002
-2.335125000000e+000, 2.18680e-002
-2.335000000000e+000, 5.87725e-002
-2.334875000000e+000, 8.84284e-003
-2.334750000000e+000, 6.85413e-002
-2.334625000000e+000, 1.05446e-001
-2.334500000000e+000, 1.00019e-001
-2.334375000000e+000, 8.69936e-002
-2.334250000000e+000, 8.80790e-002
-2.334125000000e+000, 8.80790e-002
-2.334000000000e+000, 8.80790e-002
-2.333875000000e+000, 8.69936e-002
-2.333750000000e+000, 8.69936e-002
-2.333625000000e+000, 8.80790e-002
-2.333500000000e+000, 8.80790e-002
-2.333375000000e+000, 8.80790e-002
-2.333250000000e+000, 8.80790e-002
-2.333125000000e+000, 8.80790e-002
-2.333000000000e+000, 8.91645e-002
-2.332875000000e+000, 8.69936e-002
-2.332750000000e+000, 8.80790e-002
-2.332625000000e+000, 8.91645e-002
-2.332500000000e+000, 4.68328e-002
-2.332375000000e+000, 5.11745e-002
-2.332250000000e+000, 5.11745e-002
-2.332125000000e+000, 5.22599e-002
-2.332000000000e+000, 5.22599e-002
-2.331875000000e+000, 5.33454e-002
-2.331750000000e+000, 5.22599e-002
-2.331625000000e+000, 5.33454e-002
-2.331500000000e+000, 5.11745e-002
-2.331375000000e+000, 5.11745e-002
-2.331250000000e+000, 1.53554e-002
-2.331125000000e+000, 7.28830e-002
-2.331000000000e+000, 1.74913e-001
-2.330875000000e+000, 1.51034e-001
-2.330750000000e+000, 1.47778e-001
-2.330625000000e+000, 1.51034e-001
-2.330500000000e+000, 1.51034e-001
-2.330375000000e+000, 1.52119e-001
-2.330250000000e+000, 1.81426e-001
-2.330125000000e+000, 1.87938e-001
-2.330000000000e+000, 1.90109e-001
-2.329875000000e+000, 1.85767e-001
-2.329750000000e+000, 1.82511e-001
-2.329625000000e+000, 1.83597e-001
-2.329500000000e+000, 1.80340e-001
-2.329375000000e+000, 1.82511e-001
-2.329250000000e+000, 1.84682e-001
-2.329125000000e+000, 1.86853e-001
-2.329000000000e+000, 1.85767e-001
-2.328875000000e+000, 1.82511e-001
-2.328750000000e+000, 1.80340e-001
-2.328625000000e+000, 1.82511e-001
-2.328500000000e+000, 1.82511e-001
-2.328375000000e+000, 1.83597e-001
-2.328250000000e+000, 1.77084e-001
-2.328125000000e+000, 1.70571e-001
-2.328000000000e+000, 1.57546e-001
-2.327875000000e+000, 1.62973e-001
-2.327750000000e+000, 1.62973e-001
-2.327625000000e+000, 1.64059e-001
-2.327500000000e+000, 1.62973e-001
-2.327375000000e+000, 1.62973e-001
-2.327250000000e+000, 1.62973e-001
-2.327125000000e+000, 1.62973e-001
-2.327000000000e+000, 1.62973e-001
-2.326875000000e+000, 2.51243e-002
-2.326750000000e+000, 1.59428e-004
-2.326625000000e+000, 4.50113e-003
-2.326500000000e+000, 2.62097e-002
-2.326375000000e+000, 1.96971e-002
-2.326250000000e+000, 1.96971e-002
-2.326125000000e+000, 1.96971e-002
-2.326000000000e+000, 2.07825e-002
-2.325875000000e+000, 1.96971e-002
-2.325750000000e+000, 1.96971e-002
-2.325625000000e+000, 2.07825e-002
-2.325500000000e+000, 2.07825e-002
-2.325375000000e+000, 2.07825e-002
-2.325250000000e+000, 2.07825e-002
-2.325125000000e+000, 2.07825e-002
-2.325000000000e+000, 2.07825e-002
-2.324875000000e+000, 2.07825e-002
-2.324750000000e+000, 2.18680e-002
-2.324625000000e+000, 2.18680e-002
-2.324500000000e+000, 2.07825e-002
-2.324375000000e+000, 1.96971e-002
-2.324250000000e+000, 2.18680e-002
-2.324125000000e+000, 2.07825e-002
-2.324000000000e+000, 2.07825e-002
-2.323875000000e+000, 1.96971e-002
-2.323750000000e+000, 2.18680e-002
-2.323625000000e+000, 2.07825e-002
-2.323500000000e+000, 1.75263e-002
-2.323375000000e+000, 1.42700e-002
-2.323250000000e+000, 1.31845e-002
-2.323125000000e+000, 1.42700e-002
-2.323000000000e+000, 1.64408e-002
-2.322875000000e+000, 1.53554e-002
-2.322750000000e+000, 1.53554e-002
-2.322625000000e+000, 1.53554e-002
-2.322500000000e+000, 1.53554e-002
-2.322375000000e+000, 1.53554e-002
-2.322250000000e+000, 1.53554e-002
-2.322125000000e+000, 1.53554e-002
-2.322000000000e+000, 1.31845e-002
-2.321875000000e+000, 1.53554e-002
-2.321750000000e+000, 1.42700e-002
-2.321625000000e+000, 1.42700e-002
-2.321500000000e+000, 1.53554e-002
-2.321375000000e+000, 1.42700e-002
-2.321250000000e+000, 1.53554e-002
-2.321125000000e+000, 1.42700e-002
-2.321000000000e+000, 1.42700e-002
-2.320875000000e+000, 1.53554e-002
-2.320750000000e+000, 1.53554e-002
-2.320625000000e+000, 1.53554e-002
-2.320500000000e+000, 1.53554e-002
-2.320375000000e+000, 2.29534e-002
-2.320250000000e+000, 2.07825e-002
-2.320125000000e+000, 1.96971e-002
-2.320000000000e+000, 2.18680e-002
-2.319875000000e+000, 2.07825e-002
-2.319750000000e+000, 2.07825e-002
-2.319625000000e+000, 2.07825e-002
-2.319500000000e+000, 2.07825e-002
-2.319375000000e+000, 2.07825e-002
-2.319250000000e+000, 2.18680e-002
-2.319125000000e+000, 2.07825e-002
-2.319000000000e+000, 2.07825e-002
-2.318875000000e+000, 2.07825e-002
-2.318750000000e+000, 1.96971e-002
-2.318625000000e+000, 2.07825e-002
-2.318500000000e+000, 2.07825e-002
-2.318375000000e+000, 2.07825e-002
-2.318250000000e+000, 2.07825e-002
-2.318125000000e+000, 2.07825e-002
-2.318000000000e+000, 2.18680e-002
-2.317875000000e+000, 2.07825e-002
-2.317750000000e+000, 2.07825e-002
-2.317625000000e+000, 2.07825e-002
-2.317500000000e+000, 2.07825e-002
-2.317375000000e+000, 1.75263e-002
-2.317250000000e+000, 1.42700e-002
-2.317125000000e+000, 1.53554e-002
-2.317000000000e+000, 1.42700e-002
-2.316875000000e+000, 1.42700e-002
-2.316750000000e+000, 1.42700e-002
-2.316625000000e+000, 1.53554e-002
-2.316500000000e+000, 1.53554e-002
-2.316375000000e+000, 1.53554e-002
-2.316250000000e+000, 1.53554e-002
-2.316125000000e+000, 1.53554e-002
-2.316000000000e+000, 1.53554e-002
-2.315875000000e+000, 1.53554e-002
-2.315750000000e+000, 1.53554e-002
-2.315625000000e+000, 1.42700e-002
-2.315500000000e+000, 1.53554e-002
-2.315375000000e+000, 1.42700e-002
-2.315250000000e+000, 1.53554e-002
-2.315125000000e+000, 1.53554e-002
-2.315000000000e+000, 1.53554e-002
-2.314875000000e+000, 1.53554e-002
-2.314750000000e+000, 1.53554e-002
-2.314625000000e+000, 1.42700e-002
-2.314500000000e+000, 1.53554e-002
-2.314375000000e+000, 1.64408e-002
-2.314250000000e+000, 2.07825e-002
-2.314125000000e+000, 1.86117e-002
-2.314000000000e+000, 4.68328e-002
-2.313875000000e+000, 8.84284e-003
-2.313750000000e+000, 1.53554e-002
-2.313625000000e+000, 1.06531e-001
-2.313500000000e+000, 9.02499e-002
-2.313375000000e+000, 8.91645e-002
-2.313250000000e+000, 8.91645e-002
-2.313125000000e+000, 9.02499e-002
-2.313000000000e+000, 8.91645e-002
-2.312875000000e+000, 9.13353e-002
-2.312750000000e+000, 9.02499e-002
-2.312625000000e+000, 9.02499e-002
-2.312500000000e+000, 9.02499e-002
-2.312375000000e+000, 8.91645e-002
-2.312250000000e+000, 9.13353e-002
-2.312125000000e+000, 9.02499e-002
-2.312000000000e+000, 8.91645e-002
-2.311875000000e+000, 8.91645e-002
-2.311750000000e+000, 8.91645e-002
-2.311625000000e+000, 8.69936e-002
-2.311500000000e+000, 4.68328e-002
-2.311375000000e+000, 5.33454e-002
-2.311250000000e+000, 5.44308e-002
-2.311125000000e+000, 5.33454e-002
-2.311000000000e+000, 5.55162e-002
-2.310875000000e+000, 5.33454e-002
-2.310750000000e+000, 5.33454e-002
-2.310625000000e+000, 5.33454e-002
-2.310500000000e+000, 5.33454e-002
-2.310375000000e+000, 5.44308e-002
-2.310250000000e+000, 3.05514e-002
-2.310125000000e+000, 1.74913e-001
-2.310000000000e+000, 1.61888e-001
-2.309875000000e+000, 1.53205e-001
-2.309750000000e+000, 1.49948e-001
-2.309625000000e+000, 1.51034e-001
-2.309500000000e+000, 1.51034e-001
-2.309375000000e+000, 1.49948e-001
-2.309250000000e+000, 1.84682e-001
-2.309125000000e+000, 1.91195e-001
-2.309000000000e+000, 1.92280e-001
-2.308875000000e+000, 1.90109e-001
-2.308750000000e+000, 1.83597e-001
-2.308625000000e+000, 1.83597e-001
-2.308500000000e+000, 1.82511e-001
-2.308375000000e+000, 1.85767e-001
-2.308250000000e+000, 1.86853e-001
-2.308125000000e+000, 1.84682e-001
-2.308000000000e+000, 1.84682e-001
-2.307875000000e+000, 1.83597e-001
-2.307750000000e+000, 1.83597e-001
-2.307625000000e+000, 1.83597e-001
-2.307500000000e+000, 1.84682e-001
-2.307375000000e+000, 1.83597e-001
-2.307250000000e+000, 1.80340e-001
-2.307125000000e+000, 1.56461e-001
-2.307000000000e+000, 1.57546e-001
-2.306875000000e+000, 1.61888e-001
-2.306750000000e+000, 1.62973e-001
-2.306625000000e+000, 1.62973e-001
-2.306500000000e+000, 1.61888e-001
-2.306375000000e+000, 1.61888e-001
-2.306250000000e+000, 1.61888e-001
-2.306125000000e+000, 1.64059e-001
-2.306000000000e+000, 1.62973e-001
-2.305875000000e+000, 4.57474e-002
-2.305750000000e+000, 1.59428e-004
-2.305625000000e+000, 1.10137e-002
-2.305500000000e+000, 2.83805e-002
-2.305375000000e+000, 1.96971e-002
-2.305250000000e+000, 1.96971e-002
-2.305125000000e+000, 1.96971e-002
-2.305000000000e+000, 1.96971e-002
-2.304875000000e+000, 2.07825e-002
-2.304750000000e+000, 2.18680e-002
-2.304625000000e+000, 1.96971e-002
-2.304500000000e+000, 2.07825e-002
-2.304375000000e+000, 2.18680e-002
-2.304250000000e+000, 2.07825e-002
-2.304125000000e+000, 2.07825e-002
-2.304000000000e+000, 2.07825e-002
-2.303875000000e+000, 2.07825e-002
-2.303750000000e+000, 2.07825e-002
-2.303625000000e+000, 2.07825e-002
-2.303500000000e+000, 2.18680e-002
-2.303375000000e+000, 2.18680e-002
-2.303250000000e+000, 2.07825e-002
-2.303125000000e+000, 2.07825e-002
-2.303000000000e+000, 2.07825e-002
-2.302875000000e+000, 2.07825e-002
-2.302750000000e+000, 2.07825e-002
-2.302625000000e+000, 2.18680e-002
-2.302500000000e+000, 1.96971e-002
-2.302375000000e+000, 1.31845e-002
-2.302250000000e+000, 1.42700e-002
-2.302125000000e+000, 1.42700e-002
-2.302000000000e+000, 1.42700e-002
-2.301875000000e+000, 1.64408e-002
-2.301750000000e+000, 1.42700e-002
-2.301625000000e+000, 1.53554e-002
-2.301500000000e+000, 1.53554e-002
-2.301375000000e+000, 1.53554e-002
-2.301250000000e+000, 1.64408e-002
-2.301125000000e+000, 1.53554e-002
-2.301000000000e+000, 1.42700e-002
-2.300875000000e+000, 1.42700e-002
-2.300750000000e+000, 1.53554e-002
-2.300625000000e+000, 1.53554e-002
-2.300500000000e+000, 1.42700e-002
-2.300375000000e+000, 1.53554e-002
-2.300250000000e+000, 1.42700e-002
-2.300125000000e+000, 1.42700e-002
-2.300000000000e+000, 1.53554e-002
-2.299875000000e+000, 1.53554e-002
-2.299750000000e+000, 1.53554e-002
-2.299625000000e+000, 1.53554e-002
-2.299500000000e+000, 1.86117e-002
-2.299375000000e+000, 2.40388e-002
-2.299250000000e+000, 1.96971e-002
-2.299125000000e+000, 2.18680e-002
-2.299000000000e+000, 2.07825e-002
-2.298875000000e+000, 1.96971e-002
-2.298750000000e+000, 2.07825e-002
-2.298625000000e+000, 2.07825e-002
-2.298500000000e+000, 2.07825e-002
-2.298375000000e+000, 2.18680e-002
-2.298250000000e+000, 2.07825e-002
-2.298125000000e+000, 2.18680e-002
-2.298000000000e+000, 2.07825e-002
-2.297875000000e+000, 2.07825e-002
-2.297750000000e+000, 2.07825e-002
-2.297625000000e+000, 1.96971e-002
-2.297500000000e+000, 2.07825e-002
-2.297375000000e+000, 2.07825e-002
-2.297250000000e+000, 2.07825e-002
-2.297125000000e+000, 2.29534e-002
-2.297000000000e+000, 2.18680e-002
-2.296875000000e+000, 2.07825e-002
-2.296750000000e+000, 2.07825e-002
-2.296625000000e+000, 2.07825e-002
-2.296500000000e+000, 2.29534e-002
-2.296375000000e+000, 1.96971e-002
-2.296250000000e+000, 1.53554e-002
-2.296125000000e+000, 1.42700e-002
-2.296000000000e+000, 1.53554e-002
-2.295875000000e+000, 1.53554e-002
-2.295750000000e+000, 1.42700e-002
-2.295625000000e+000, 1.53554e-002
-2.295500000000e+000, 1.53554e-002
-2.295375000000e+000, 1.42700e-002
-2.295250000000e+000, 1.53554e-002
-2.295125000000e+000, 1.42700e-002
-2.295000000000e+000, 1.53554e-002
-2.294875000000e+000, 1.53554e-002
-2.294750000000e+000, 1.53554e-002
-2.294625000000e+000, 1.53554e-002
-2.294500000000e+000, 1.53554e-002
-2.294375000000e+000, 1.53554e-002
-2.294250000000e+000, 1.42700e-002
-2.294125000000e+000, 1.53554e-002
-2.294000000000e+000, 1.42700e-002
