-7.087500004612e-001, 1.71935e-001
-7.086458337947e-001, 1.46286e-002
-7.085416671281e-001, 2.52814e-003
-7.084375004616e-001, 7.99498e-004
-7.083333337950e-001, 4.25678e-003
-7.082291671284e-001, 2.52814e-003
-7.081250004619e-001, 2.52814e-003
-7.080208337953e-001, 2.52814e-003
-7.079166671288e-001, 7.99498e-004
-7.078125004622e-001, 2.52814e-003
-7.077083337956e-001, 2.50005e-002
-7.076041671291e-001, 3.71010e-002
-7.075000004625e-001, 2.32719e-002
-7.073958337959e-001, 2.15432e-002
-7.072916671294e-001, 1.98146e-002
-7.071875004628e-001, 1.98146e-002
-7.070833337962e-001, 1.98146e-002
-7.069791671297e-001, 1.98146e-002
-7.068750004631e-001, 1.98146e-002
-7.067708337966e-001, 2.15432e-002
-7.066666671300e-001, 1.98146e-002
-7.065625004634e-001, 1.98146e-002
-7.064583337969e-001, 1.98146e-002
-7.063541671303e-001, 2.15432e-002
-7.062500004637e-001, 2.15432e-002
-7.061458337972e-001, 2.15432e-002
-7.060416671306e-001, 1.44277e-001
-7.059375004641e-001, 9.24176e-002
-7.058333337975e-001, 5.98543e-003
-7.057291671309e-001, 1.63573e-002
-7.056250004644e-001, 1.14890e-001
-7.055208337978e-001, 1.07975e-001
-7.054166671312e-001, 8.72317e-002
-7.053125004647e-001, 9.06889e-002
-7.052083337981e-001, 9.24176e-002
-7.051041671316e-001, 9.24176e-002
-7.050000004650e-001, 9.41462e-002
-7.048958337984e-001, 9.24176e-002
-7.047916671319e-001, 9.06889e-002
-7.046875004653e-001, 9.24176e-002
-7.045833337987e-001, 9.06889e-002
-7.044791671322e-001, 9.24176e-002
-7.043750004656e-001, 9.41462e-002
-7.042708337991e-001, 9.24176e-002
-7.041666671325e-001, 9.41462e-002
-7.040625004659e-001, 9.24176e-002
-7.039583337994e-001, 9.41462e-002
-7.038541671328e-001, 9.06889e-002
-7.037500004662e-001, 9.24176e-002
-7.036458337997e-001, 9.24176e-002
-7.035416671331e-001, 4.57442e-002
-7.034375004666e-001, 4.57442e-002
-7.033333338000e-001, 5.61161e-002
-7.032291671334e-001, 5.26588e-002
-7.031250004669e-001, 5.43874e-002
-7.030208338003e-001, 5.43874e-002
-7.029166671337e-001, 5.61161e-002
-7.028125004672e-001, 5.43874e-002
-7.027083338006e-001, 5.43874e-002
-7.026041671341e-001, 5.43874e-002
-7.025000004675e-001, 5.43874e-002
-7.023958338009e-001, 5.26588e-002
-7.022916671344e-001, 4.57442e-002
-7.021875004678e-001, 1.46286e-002
-7.020833338012e-001, 1.47734e-001
-7.019791671347e-001, 1.73664e-001
-7.018750004681e-001, 1.71935e-001
-7.017708338016e-001, 1.65021e-001
-7.016666671350e-001, 8.55030e-002
-7.015625004684e-001, 1.30448e-001
-7.014583338019e-001, 1.63292e-001
-7.013541671353e-001, 1.44277e-001
-7.012500004687e-001, 1.18347e-001
-7.011458338022e-001, 1.77121e-001
-7.010416671356e-001, 1.78850e-001
-7.009375004691e-001, 1.80578e-001
-7.008333338025e-001, 1.78850e-001
-7.007291671359e-001, 1.78850e-001
-7.006250004694e-001, 1.75392e-001
-7.005208338028e-001, 1.77121e-001
-7.004166671362e-001, 1.75392e-001
-7.003125004697e-001, 1.77121e-001
-7.002083338031e-001, 1.77121e-001
-7.001041671366e-001, 1.77121e-001
-7.000000004700e-001, 1.73664e-001
-6.998958338034e-001, 1.75392e-001
-6.997916671369e-001, 1.77121e-001
-6.996875004703e-001, 1.75392e-001
-6.995833338037e-001, 1.71935e-001
-6.994791671372e-001, 1.73664e-001
-6.993750004706e-001, 1.75392e-001
-6.992708338041e-001, 1.75392e-001
-6.991666671375e-001, 1.73664e-001
-6.990625004709e-001, 1.68478e-001
-6.989583338044e-001, 1.65021e-001
-6.988541671378e-001, 1.66749e-001
-6.987500004712e-001, 1.58106e-001
-6.986458338047e-001, 1.07975e-001
-6.985416671381e-001, 1.54649e-001
-6.984375004716e-001, 1.73664e-001
-6.983333338050e-001, 1.71935e-001
-6.982291671384e-001, 1.66749e-001
-6.981250004719e-001, 1.66749e-001
-6.980208338053e-001, 1.63292e-001
-6.979166671388e-001, 1.44277e-001
-6.978125004722e-001, 2.50005e-002
-6.977083338056e-001, 2.52814e-003
-6.976041671391e-001, 2.52814e-003
-6.975000004725e-001, 2.52814e-003
-6.973958338059e-001, 2.32719e-002
-6.972916671394e-001, 1.80859e-002
-6.971875004728e-001, 1.80859e-002
-6.970833338062e-001, 1.98146e-002
-6.969791671397e-001, 2.15432e-002
-6.968750004731e-001, 1.98146e-002
-6.967708338066e-001, 1.98146e-002
-6.966666671400e-001, 1.98146e-002
-6.965625004734e-001, 1.98146e-002
-6.964583338069e-001, 1.98146e-002
-6.963541671403e-001, 2.15432e-002
-6.962500004737e-001, 2.15432e-002
-6.961458338072e-001, 2.15432e-002
-6.960416671406e-001, 1.98146e-002
-6.959375004741e-001, 1.98146e-002
-6.958333338075e-001, 1.98146e-002
-6.957291671409e-001, 1.98146e-002
-6.956250004744e-001, 1.98146e-002
-6.955208338078e-001, 1.98146e-002
-6.954166671412e-001, 1.98146e-002
-6.953125004747e-001, 1.98146e-002
-6.952083338081e-001, 1.80859e-002
-6.951041671416e-001, 1.98146e-002
-6.950000004750e-001, 1.98146e-002
-6.948958338084e-001, 1.98146e-002
-6.947916671419e-001, 1.98146e-002
-6.946875004753e-001, 2.15432e-002
-6.945833338087e-001, 2.32719e-002
-6.944791671422e-001, 1.09704e-001
-6.943750004756e-001, 8.89603e-002
-6.942708338091e-001, 8.89603e-002
-6.941666671425e-001, 9.06889e-002
-6.940625004759e-001, 9.06889e-002
-6.939583338094e-001, 8.89603e-002
-6.938541671428e-001, 9.06889e-002
-6.937500004763e-001, 9.06889e-002
-6.936458338097e-001, 9.06889e-002
-6.935416671431e-001, 9.06889e-002
-6.934375004766e-001, 9.06889e-002
-6.933333338100e-001, 9.06889e-002
-6.932291671434e-001, 9.24176e-002
-6.931250004769e-001, 9.06889e-002
-6.930208338103e-001, 9.06889e-002
-6.929166671437e-001, 9.06889e-002
-6.928125004772e-001, 9.06889e-002
-6.927083338106e-001, 9.06889e-002
-6.926041671441e-001, 9.24176e-002
-6.925000004775e-001, 9.06889e-002
-6.923958338109e-001, 4.22869e-002
-6.922916671444e-001, 5.61161e-002
-6.921875004778e-001, 5.61161e-002
-6.920833338112e-001, 5.09301e-002
-6.919791671447e-001, 5.43874e-002
-6.918750004781e-001, 5.26588e-002
-6.917708338116e-001, 5.26588e-002
-6.916666671450e-001, 5.26588e-002
-6.915625004784e-001, 5.43874e-002
-6.914583338119e-001, 5.26588e-002
-6.913541671453e-001, 5.26588e-002
-6.912500004787e-001, 5.43874e-002
-6.911458338122e-001, 5.43874e-002
-6.910416671456e-001, 5.26588e-002
-6.909375004791e-001, 4.05583e-002
-6.908333338125e-001, 1.11714e-002
-6.907291671459e-001, 1.73664e-001
-6.906250004794e-001, 1.78850e-001
-6.905208338128e-001, 1.73664e-001
-6.904166671462e-001, 1.68478e-001
-6.903125004797e-001, 1.26990e-001
-6.902083338131e-001, 6.64879e-002
-6.901041671466e-001, 1.58106e-001
-6.900000004800e-001, 1.21805e-001
-6.898958338134e-001, 1.47734e-001
-6.897916671469e-001, 1.49463e-001
-6.896875004803e-001, 1.37362e-001
-6.895833338137e-001, 1.40820e-001
-6.894791671472e-001, 1.47734e-001
-6.893750004806e-001, 1.42548e-001
-6.892708338141e-001, 1.42548e-001
-6.891666671475e-001, 1.42548e-001
-6.890625004809e-001, 1.44277e-001
-6.889583338144e-001, 1.44277e-001
-6.888541671478e-001, 1.44277e-001
-6.887500004812e-001, 1.42548e-001
-6.886458338147e-001, 1.44277e-001
-6.885416671481e-001, 1.42548e-001
-6.884375004816e-001, 1.44277e-001
-6.883333338150e-001, 1.42548e-001
-6.882291671484e-001, 1.44277e-001
-6.881250004819e-001, 1.44277e-001
-6.880208338153e-001, 1.44277e-001
-6.879166671487e-001, 1.42548e-001
-6.878125004822e-001, 1.42548e-001
-6.877083338156e-001, 1.42548e-001
-6.876041671491e-001, 1.42548e-001
-6.875000004825e-001, 1.44277e-001
-6.873958338159e-001, 1.42548e-001
-6.872916671494e-001, 1.44277e-001
-6.871875004828e-001, 1.42548e-001
-6.870833338162e-001, 1.44277e-001
-6.869791671497e-001, 1.42548e-001
-6.868750004831e-001, 1.44277e-001
-6.867708338166e-001, 1.78850e-001
-6.866666671500e-001, 1.78850e-001
-6.865625004834e-001, 1.78850e-001
-6.864583338169e-001, 1.78850e-001
-6.863541671503e-001, 1.77121e-001
-6.862500004837e-001, 1.78850e-001
-6.861458338172e-001, 1.82307e-001
-6.860416671506e-001, 1.80578e-001
-6.859375004841e-001, 1.82307e-001
-6.858333338175e-001, 1.82307e-001
-6.857291671509e-001, 1.82307e-001
-6.856250004844e-001, 1.82307e-001
-6.855208338178e-001, 1.80578e-001
-6.854166671512e-001, 1.80578e-001
-6.853125004847e-001, 1.82307e-001
-6.852083338181e-001, 1.82307e-001
-6.851041671516e-001, 1.82307e-001
-6.850000004850e-001, 1.85764e-001
-6.848958338184e-001, 1.84036e-001
-6.847916671519e-001, 1.80578e-001
-6.846875004853e-001, 1.78850e-001
-6.845833338187e-001, 1.75392e-001
-6.844791671522e-001, 1.73664e-001
-6.843750004856e-001, 1.71935e-001
-6.842708338191e-001, 1.71935e-001
-6.841666671525e-001, 1.66749e-001
-6.840625004859e-001, 1.65021e-001
-6.839583338194e-001, 1.65021e-001
-6.838541671528e-001, 1.65021e-001
-6.837500004863e-001, 1.61563e-001
-6.836458338197e-001, 9.06889e-002
-6.835416671531e-001, 1.70207e-001
-6.834375004866e-001, 1.73664e-001
-6.833333338200e-001, 1.70207e-001
-6.832291671534e-001, 1.70207e-001
-6.831250004869e-001, 1.68478e-001
-6.830208338203e-001, 1.65021e-001
-6.829166671537e-001, 1.63292e-001
-6.828125004872e-001, 1.49463e-001
-6.827083338206e-001, 1.56377e-001
-6.826041671541e-001, 1.73664e-001
-6.825000004875e-001, 1.44277e-001
-6.823958338209e-001, 7.99498e-004
-6.822916671544e-001, 2.52814e-003
-6.821875004878e-001, 7.99498e-004
-6.820833338212e-001, 2.52814e-003
-6.819791671547e-001, 2.52814e-003
-6.818750004881e-001, 7.99498e-004
-6.817708338216e-001, 2.52814e-003
-6.816666671550e-001, 2.52814e-003
-6.815625004884e-001, 3.01864e-002
-6.814583338219e-001, 4.22869e-002
-6.813541671553e-001, 2.84578e-002
-6.812500004887e-001, 2.15432e-002
-6.811458338222e-001, 2.15432e-002
-6.810416671556e-001, 2.15432e-002
-6.809375004891e-001, 2.15432e-002
-6.808333338225e-001, 2.15432e-002
-6.807291671559e-001, 2.15432e-002
-6.806250004894e-001, 1.98146e-002
-6.805208338228e-001, 2.15432e-002
-6.804166671562e-001, 1.98146e-002
-6.803125004897e-001, 1.98146e-002
-6.802083338231e-001, 1.46286e-002
-6.801041671566e-001, 7.71407e-003
-6.800000004900e-001, 5.98543e-003
-6.798958338234e-001, 9.44271e-003
-6.797916671569e-001, 1.29000e-002
-6.796875004903e-001, 1.98146e-002
-6.795833338237e-001, 1.11714e-002
-6.794791671572e-001, 1.46286e-002
-6.793750004906e-001, 1.46286e-002
-6.792708338241e-001, 1.46286e-002
-6.791666671575e-001, 1.63573e-002
-6.790625004909e-001, 1.29000e-002
-6.789583338244e-001, 1.11714e-002
-6.788541671578e-001, 7.71407e-003
-6.787500004912e-001, 5.98543e-003
-6.786458338247e-001, 7.71407e-003
-6.785416671581e-001, 9.44271e-003
-6.784375004916e-001, 7.71407e-003
-6.783333338250e-001, 7.71407e-003
-6.782291671584e-001, 7.71407e-003
-6.781250004919e-001, 9.44271e-003
-6.780208338253e-001, 7.71407e-003
-6.779166671587e-001, 7.71407e-003
-6.778125004922e-001, 9.44271e-003
-6.777083338256e-001, 7.71407e-003
-6.776041671591e-001, 7.71407e-003
-6.775000004925e-001, 7.71407e-003
-6.773958338259e-001, 9.44271e-003
-6.772916671594e-001, 9.44271e-003
-6.771875004928e-001, 9.44271e-003
-6.770833338262e-001, 9.44271e-003
-6.769791671597e-001, 7.71407e-003
-6.768750004931e-001, 9.44271e-003
-6.767708338266e-001, 7.71407e-003
-6.766666671600e-001, 9.44271e-003
-6.765625004934e-001, 7.71407e-003
-6.764583338269e-001, 9.44271e-003
-6.763541671603e-001, 9.44271e-003
-6.762500004937e-001, 7.71407e-003
-6.761458338272e-001, 7.71407e-003
-6.760416671606e-001, 5.98543e-003
-6.759375004941e-001, 7.71407e-003
-6.758333338275e-001, 9.44271e-003
-6.757291671609e-001, 7.71407e-003
-6.756250004944e-001, 9.44271e-003
-6.755208338278e-001, 7.71407e-003
-6.754166671612e-001, 9.44271e-003
-6.753125004947e-001, 7.71407e-003
-6.752083338281e-001, 9.44271e-003
-6.751041671616e-001, 9.44271e-003
-6.750000004950e-001, 9.44271e-003
-6.748958338284e-001, 9.44271e-003
-6.747916671619e-001, 1.46286e-002
-6.746875004953e-001, 1.80859e-002
-6.745833338287e-001, 1.80859e-002
-6.744791671622e-001, 1.80859e-002
-6.743750004956e-001, 1.63573e-002
-6.742708338291e-001, 1.63573e-002
-6.741666671625e-001, 1.46286e-002
-6.740625004959e-001, 1.98146e-002
-6.739583338294e-001, 1.98146e-002
-6.738541671628e-001, 2.67291e-002
-6.737500004963e-001, 2.50005e-002
-6.736458338297e-001, 2.67291e-002
-6.735416671631e-001, 2.67291e-002
-6.734375004966e-001, 2.67291e-002
-6.733333338300e-001, 2.32719e-002
-6.732291671634e-001, 3.01864e-002
-6.731250004969e-001, 3.53724e-002
-6.730208338303e-001, 3.53724e-002
-6.729166671637e-001, 3.71010e-002
-6.728125004972e-001, 3.53724e-002
-6.727083338306e-001, 3.71010e-002
-6.726041671641e-001, 3.36437e-002
-6.725000004975e-001, 3.53724e-002
-6.723958338309e-001, 3.53724e-002
-6.722916671644e-001, 3.53724e-002
-6.721875004978e-001, 3.53724e-002
-6.720833338312e-001, 3.53724e-002
-6.719791671647e-001, 3.53724e-002
-6.718750004981e-001, 3.53724e-002
-6.717708338316e-001, 3.53724e-002
-6.716666671650e-001, 3.53724e-002
-6.715625004984e-001, 3.53724e-002
-6.714583338319e-001, 3.71010e-002
-6.713541671653e-001, 3.53724e-002
-6.712500004987e-001, 3.53724e-002
-6.711458338322e-001, 3.71010e-002
-6.710416671656e-001, 3.88296e-002
-6.709375004991e-001, 3.71010e-002
-6.708333338325e-001, 3.71010e-002
-6.707291671659e-001, 3.53724e-002
-6.706250004994e-001, 3.71010e-002
-6.705208338328e-001, 3.53724e-002
-6.704166671662e-001, 3.53724e-002
-6.703125004997e-001, 3.53724e-002
-6.702083338331e-001, 3.71010e-002
-6.701041671666e-001, 3.71010e-002
-6.700000005000e-001, 3.53724e-002
-6.698958338334e-001, 3.53724e-002
-6.697916671669e-001, 3.53724e-002
-6.696875005003e-001, 3.71010e-002
-6.695833338337e-001, 3.53724e-002
-6.694791671672e-001, 3.71010e-002
-6.693750005006e-001, 3.53724e-002
-6.692708338341e-001, 3.71010e-002
-6.691666671675e-001, 3.71010e-002
-6.690625005009e-001, 3.53724e-002
-6.689583338344e-001, 3.53724e-002
-6.688541671678e-001, 3.53724e-002
-6.687500005012e-001, 3.53724e-002
-6.686458338347e-001, 3.71010e-002
-6.685416671681e-001, 3.71010e-002
-6.684375005016e-001, 3.71010e-002
-6.683333338350e-001, 3.53724e-002
-6.682291671684e-001, 3.71010e-002
-6.681250005019e-001, 3.53724e-002
-6.680208338353e-001, 3.36437e-002
-6.679166671687e-001, 3.53724e-002
-6.678125005022e-001, 3.53724e-002
-6.677083338356e-001, 3.71010e-002
-6.676041671691e-001, 3.71010e-002
-6.675000005025e-001, 3.53724e-002
-6.673958338359e-001, 3.53724e-002
-6.672916671694e-001, 3.71010e-002
-6.671875005028e-001, 3.53724e-002
-6.670833338362e-001, 3.36437e-002
-6.669791671697e-001, 3.53724e-002
-6.668750005031e-001, 3.53724e-002
-6.667708338366e-001, 3.53724e-002
-6.666666671700e-001, 3.53724e-002
-6.665625005034e-001, 3.53724e-002
-6.664583338369e-001, 3.71010e-002
-6.663541671703e-001, 3.53724e-002
-6.662500005037e-001, 3.53724e-002
-6.661458338372e-001, 3.71010e-002
-6.660416671706e-001, 3.53724e-002
-6.659375005041e-001, 3.53724e-002
-6.658333338375e-001, 3.53724e-002
-6.657291671709e-001, 3.53724e-002
-6.656250005044e-001, 3.71010e-002
-6.655208338378e-001, 3.53724e-002
-6.654166671712e-001, 3.53724e-002
-6.653125005047e-001, 3.36437e-002
-6.652083338381e-001, 3.71010e-002
-6.651041671716e-001, 3.53724e-002
-6.650000005050e-001, 3.71010e-002
-6.648958338384e-001, 3.71010e-002
-6.647916671719e-001, 3.53724e-002
-6.646875005053e-001, 3.36437e-002
-6.645833338387e-001, 3.53724e-002
-6.644791671722e-001, 3.53724e-002
-6.643750005056e-001, 3.53724e-002
-6.642708338391e-001, 3.53724e-002
-6.641666671725e-001, 3.53724e-002
-6.640625005059e-001, 3.53724e-002
-6.639583338394e-001, 3.53724e-002
-6.638541671728e-001, 3.53724e-002
-6.637500005062e-001, 3.53724e-002
-6.636458338397e-001, 3.36437e-002
-6.635416671731e-001, 3.53724e-002
-6.634375005066e-001, 3.53724e-002
-6.633333338400e-001, 3.88296e-002
-6.632291671734e-001, 3.53724e-002
-6.631250005069e-001, 3.71010e-002
-6.630208338403e-001, 3.71010e-002
-6.629166671737e-001, 3.53724e-002
-6.628125005072e-001, 3.71010e-002
-6.627083338406e-001, 3.53724e-002
-6.626041671741e-001, 3.53724e-002
-6.625000005075e-001, 3.71010e-002
-6.623958338409e-001, 3.53724e-002
-6.622916671744e-001, 3.53724e-002
-6.621875005078e-001, 3.53724e-002
-6.620833338412e-001, 3.53724e-002
-6.619791671747e-001, 3.71010e-002
-6.618750005081e-001, 3.53724e-002
-6.617708338416e-001, 3.71010e-002
-6.616666671750e-001, 3.53724e-002
-6.615625005084e-001, 3.53724e-002
-6.614583338419e-001, 3.53724e-002
-6.613541671753e-001, 1.46286e-002
-6.612500005087e-001, 5.98543e-003
-6.611458338422e-001, 2.52814e-003
-6.610416671756e-001, 5.98543e-003
-6.609375005091e-001, 9.44271e-003
-6.608333338425e-001, 7.71407e-003
-6.607291671759e-001, 9.44271e-003
-6.606250005094e-001, 9.44271e-003
-6.605208338428e-001, 9.44271e-003
-6.604166671762e-001, 7.71407e-003
-6.603125005097e-001, 7.71407e-003
-6.602083338431e-001, 9.44271e-003
-6.601041671766e-001, 7.71407e-003
-6.600000005100e-001, 7.71407e-003
-6.598958338434e-001, 7.71407e-003
-6.597916671769e-001, 9.44271e-003
-6.596875005103e-001, 9.44271e-003
-6.595833338437e-001, 1.29000e-002
-6.594791671772e-001, 1.63573e-002
-6.593750005106e-001, 1.80859e-002
-6.592708338441e-001, 1.63573e-002
-6.591666671775e-001, 1.29000e-002
-6.590625005109e-001, 1.63573e-002
-6.589583338444e-001, 1.63573e-002
-6.588541671778e-001, 1.46286e-002
-6.587500005112e-001, 2.15432e-002
-6.586458338447e-001, 3.01864e-002
-6.585416671781e-001, 2.67291e-002
-6.584375005116e-001, 2.67291e-002
-6.583333338450e-001, 2.84578e-002
-6.582291671784e-001, 2.50005e-002
-6.581250005119e-001, 2.50005e-002
-6.580208338453e-001, 2.67291e-002
-6.579166671787e-001, 2.50005e-002
-6.578125005122e-001, 2.67291e-002
-6.577083338456e-001, 2.50005e-002
-6.576041671791e-001, 2.84578e-002
-6.575000005125e-001, 2.84578e-002
-6.573958338459e-001, 2.67291e-002
-6.572916671794e-001, 2.50005e-002
-6.571875005128e-001, 2.67291e-002
-6.570833338462e-001, 2.50005e-002
-6.569791671797e-001, 2.50005e-002
-6.568750005131e-001, 2.67291e-002
-6.567708338466e-001, 2.50005e-002
-6.566666671800e-001, 2.50005e-002
-6.565625005134e-001, 2.50005e-002
-6.564583338469e-001, 2.50005e-002
-6.563541671803e-001, 2.67291e-002
-6.562500005137e-001, 2.50005e-002
-6.561458338472e-001, 2.67291e-002
-6.560416671806e-001, 2.50005e-002
-6.559375005141e-001, 2.50005e-002
-6.558333338475e-001, 2.50005e-002
-6.557291671809e-001, 2.67291e-002
-6.556250005144e-001, 2.67291e-002
-6.555208338478e-001, 2.67291e-002
-6.554166671812e-001, 2.67291e-002
-6.553125005147e-001, 2.15432e-002
-6.552083338481e-001, 2.50005e-002
-6.551041671816e-001, 2.67291e-002
-6.550000005150e-001, 2.50005e-002
-6.548958338484e-001, 2.67291e-002
-6.547916671819e-001, 2.67291e-002
-6.546875005153e-001, 2.67291e-002
-6.545833338487e-001, 2.50005e-002
-6.544791671822e-001, 2.50005e-002
-6.543750005156e-001, 2.50005e-002
-6.542708338491e-001, 2.50005e-002
-6.541666671825e-001, 2.50005e-002
-6.540625005159e-001, 2.32719e-002
-6.539583338494e-001, 2.50005e-002
-6.538541671828e-001, 2.67291e-002
-6.537500005162e-001, 2.32719e-002
-6.536458338497e-001, 2.32719e-002
-6.535416671831e-001, 2.50005e-002
-6.534375005166e-001, 2.50005e-002
-6.533333338500e-001, 2.50005e-002
-6.532291671834e-001, 2.67291e-002
-6.531250005169e-001, 2.50005e-002
-6.530208338503e-001, 2.50005e-002
-6.529166671837e-001, 2.32719e-002
-6.528125005172e-001, 2.32719e-002
-6.527083338506e-001, 2.67291e-002
-6.526041671841e-001, 2.50005e-002
-6.525000005175e-001, 2.50005e-002
-6.523958338509e-001, 2.32719e-002
-6.522916671844e-001, 2.50005e-002
-6.521875005178e-001, 2.50005e-002
-6.520833338512e-001, 2.50005e-002
-6.519791671847e-001, 2.67291e-002
-6.518750005181e-001, 2.50005e-002
-6.517708338516e-001, 2.50005e-002
-6.516666671850e-001, 2.15432e-002
-6.515625005184e-001, 2.67291e-002
-6.514583338519e-001, 2.32719e-002
-6.513541671853e-001, 2.50005e-002
-6.512500005187e-001, 2.50005e-002
-6.511458338522e-001, 2.50005e-002
-6.510416671856e-001, 2.32719e-002
-6.509375005191e-001, 2.50005e-002
-6.508333338525e-001, 2.50005e-002
-6.507291671859e-001, 2.50005e-002
-6.506250005194e-001, 2.67291e-002
-6.505208338528e-001, 2.50005e-002
-6.504166671862e-001, 2.32719e-002
-6.503125005197e-001, 2.50005e-002
-6.502083338531e-001, 2.50005e-002
-6.501041671866e-001, 2.50005e-002
-6.500000005200e-001, 2.67291e-002
-6.498958338534e-001, 2.67291e-002
-6.497916671869e-001, 2.50005e-002
-6.496875005203e-001, 2.67291e-002
-6.495833338537e-001, 9.44271e-003
-6.494791671872e-001, 5.98543e-003
-6.493750005206e-001, 5.98543e-003
-6.492708338541e-001, 7.71407e-003
-6.491666671875e-001, 7.71407e-003
-6.490625005209e-001, 9.44271e-003
-6.489583338544e-001, 7.71407e-003
-6.488541671878e-001, 9.44271e-003
-6.487500005212e-001, 9.44271e-003
-6.486458338547e-001, 7.71407e-003
-6.485416671881e-001, 5.98543e-003
-6.484375005216e-001, 7.71407e-003
-6.483333338550e-001, 9.44271e-003
-6.482291671884e-001, 7.71407e-003
-6.481250005219e-001, 9.44271e-003
-6.480208338553e-001, 7.71407e-003
-6.479166671887e-001, 9.44271e-003
-6.478125005222e-001, 9.44271e-003
-6.477083338556e-001, 9.44271e-003
-6.476041671891e-001, 7.71407e-003
-6.475000005225e-001, 7.71407e-003
-6.473958338559e-001, 7.71407e-003
-6.472916671894e-001, 9.44271e-003
-6.471875005228e-001, 9.44271e-003
-6.470833338562e-001, 7.71407e-003
-6.469791671897e-001, 5.98543e-003
-6.468750005231e-001, 9.44271e-003
-6.467708338566e-001, 9.44271e-003
-6.466666671900e-001, 1.11714e-002
-6.465625005234e-001, 9.44271e-003
-6.464583338569e-001, 9.44271e-003
-6.463541671903e-001, 9.44271e-003
-6.462500005237e-001, 1.11714e-002
-6.461458338572e-001, 9.44271e-003
-6.460416671906e-001, 9.44271e-003
-6.459375005241e-001, 9.44271e-003
-6.458333338575e-001, 9.44271e-003
-6.457291671909e-001, 9.44271e-003
-6.456250005244e-001, 9.44271e-003
-6.455208338578e-001, 9.44271e-003
-6.454166671912e-001, 1.11714e-002
-6.453125005247e-001, 1.11714e-002
-6.452083338581e-001, 9.44271e-003
-6.451041671916e-001, 1.11714e-002
-6.450000005250e-001, 9.44271e-003
-6.448958338584e-001, 1.11714e-002
-6.447916671919e-001, 1.11714e-002
-6.446875005253e-001, 1.11714e-002
-6.445833338587e-001, 9.44271e-003
-6.444791671922e-001, 1.11714e-002
-6.443750005256e-001, 1.29000e-002
-6.442708338591e-001, 1.11714e-002
-6.441666671925e-001, 1.11714e-002
-6.440625005259e-001, 1.11714e-002
-6.439583338594e-001, 7.71407e-003
-6.438541671928e-001, 9.44271e-003
-6.437500005262e-001, 9.44271e-003
-6.436458338597e-001, 9.44271e-003
-6.435416671931e-001, 9.44271e-003
-6.434375005266e-001, 1.11714e-002
-6.433333338600e-001, 9.44271e-003
-6.432291671934e-001, 9.44271e-003
-6.431250005269e-001, 9.44271e-003
-6.430208338603e-001, 1.11714e-002
-6.429166671937e-001, 1.11714e-002
-6.428125005272e-001, 9.44271e-003
-6.427083338606e-001, 1.11714e-002
-6.426041671941e-001, 9.44271e-003
-6.425000005275e-001, 9.44271e-003
-6.423958338609e-001, 9.44271e-003
-6.422916671944e-001, 9.44271e-003
-6.421875005278e-001, 9.44271e-003
-6.420833338612e-001, 1.11714e-002
-6.419791671947e-001, 9.44271e-003
-6.418750005281e-001, 9.44271e-003
-6.417708338616e-001, 1.11714e-002
-6.416666671950e-001, 9.44271e-003
-6.415625005284e-001, 1.11714e-002
-6.414583338619e-001, 1.11714e-002
-6.413541671953e-001, 9.44271e-003
-6.412500005287e-001, 1.11714e-002
-6.411458338622e-001, 9.44271e-003
-6.410416671956e-001, 1.11714e-002
-6.409375005291e-001, 1.11714e-002
-6.408333338625e-001, 1.11714e-002
-6.407291671959e-001, 1.11714e-002
-6.406250005294e-001, 1.11714e-002
-6.405208338628e-001, 1.11714e-002
-6.404166671962e-001, 1.11714e-002
-6.403125005297e-001, 1.11714e-002
-6.402083338631e-001, 1.11714e-002
-6.401041671966e-001, 1.11714e-002
-6.400000005300e-001, 9.44271e-003
-6.398958338634e-001, 9.44271e-003
-6.397916671969e-001, 1.11714e-002
-6.396875005303e-001, 9.44271e-003
-6.395833338637e-001, 7.71407e-003
-6.394791671972e-001, 1.11714e-002
-6.393750005306e-001, 9.44271e-003
-6.392708338641e-001, 1.11714e-002
-6.391666671975e-001, 1.11714e-002
-6.390625005309e-001, 9.44271e-003
-6.389583338644e-001, 9.44271e-003
-6.388541671978e-001, 9.44271e-003
-6.387500005312e-001, 1.11714e-002
-6.386458338647e-001, 9.44271e-003
-6.385416671981e-001, 1.11714e-002
-6.384375005316e-001, 1.11714e-002
-6.383333338650e-001, 9.44271e-003
-6.382291671984e-001, 1.11714e-002
-6.381250005319e-001, 9.44271e-003
-6.380208338653e-001, 1.11714e-002
-6.379166671987e-001, 7.71407e-003
-6.378125005322e-001, 1.11714e-002
-6.377083338656e-001, 9.44271e-003
-6.376041671991e-001, 1.11714e-002
-6.375000005325e-001, 9.44271e-003
-6.373958338659e-001, 1.29000e-002
-6.372916671994e-001, 9.44271e-003
-6.371875005328e-001, 1.11714e-002
-6.370833338662e-001, 9.44271e-003
-6.369791671997e-001, 1.11714e-002
-6.368750005331e-001, 1.11714e-002
-6.367708338666e-001, 1.29000e-002
-6.366666672000e-001, 1.11714e-002
-6.365625005334e-001, 7.71407e-003
-6.364583338669e-001, 7.71407e-003
-6.363541672003e-001, 7.71407e-003
-6.362500005337e-001, 5.98543e-003
-6.361458338672e-001, 5.98543e-003
-6.360416672006e-001, 5.98543e-003
-6.359375005341e-001, 7.71407e-003
