-5.790937500000e+000, 2.52814e-003
-5.790625000000e+000, 7.99498e-004
-5.790312500000e+000, 2.52814e-003
-5.790000000000e+000, 7.99498e-004
-5.789687500000e+000, 2.52814e-003
-5.789375000000e+000, 4.25678e-003
-5.789062500000e+000, 2.52814e-003
-5.788750000000e+000, 4.25678e-003
-5.788437500000e+000, 2.52814e-003
-5.788125000000e+000, 2.52814e-003
-5.787812500000e+000, 2.52814e-003
-5.787500000000e+000, 2.52814e-003
-5.787187500000e+000, 7.99498e-004
-5.786875000000e+000, 4.25678e-003
-5.786562500000e+000, 2.52814e-003
-5.786250000000e+000, 2.52814e-003
-5.785937500000e+000, 2.52814e-003
-5.785625000000e+000, 2.52814e-003
-5.785312500000e+000, 7.99498e-004
-5.785000000000e+000, 7.99498e-004
-5.784687500000e+000, 2.52814e-003
-5.784375000000e+000, 2.52814e-003
-5.784062500000e+000, 2.52814e-003
-5.783750000000e+000, 7.99498e-004
-5.783437500000e+000, 2.52814e-003
-5.783125000000e+000, 2.52814e-003
-5.782812500000e+000, 2.52814e-003
-5.782500000000e+000, 7.99498e-004
-5.782187500000e+000, 2.52814e-003
-5.781875000000e+000, 7.99498e-004
-5.781562500000e+000, 2.52814e-003
-5.781250000000e+000, 4.25678e-003
-5.780937500000e+000, 2.52814e-003
-5.780625000000e+000, 7.99498e-004
-5.780312500000e+000, 7.99498e-004
-5.780000000000e+000, 7.99498e-004
-5.779687500000e+000, 2.52814e-003
-5.779375000000e+000, 2.52814e-003
-5.779062500000e+000, 2.52814e-003
-5.778750000000e+000, 7.99498e-004
-5.778437500000e+000, 2.52814e-003
-5.778125000000e+000, 2.52814e-003
-5.777812500000e+000, 2.52814e-003
-5.777500000000e+000,-9.29145e-004
-5.777187500000e+000, 2.52814e-003
-5.776875000000e+000, 7.99498e-004
-5.776562500000e+000, 2.52814e-003
-5.776250000000e+000, 2.52814e-003
-5.775937500000e+000, 2.52814e-003
-5.775625000000e+000, 2.52814e-003
-5.775312500000e+000, 2.52814e-003
-5.775000000000e+000, 2.52814e-003
-5.774687500000e+000, 7.99498e-004
-5.774375000000e+000, 2.52814e-003
-5.774062500000e+000, 7.99498e-004
-5.773750000000e+000, 2.52814e-003
-5.773437500000e+000,-9.29145e-004
-5.773125000000e+000, 4.25678e-003
-5.772812500000e+000, 2.52814e-003
-5.772500000000e+000, 2.52814e-003
-5.772187500000e+000, 7.99498e-004
-5.771875000000e+000, 7.99498e-004
-5.771562500000e+000, 2.52814e-003
-5.771250000000e+000, 2.52814e-003
-5.770937500000e+000, 7.99498e-004
-5.770625000000e+000, 2.52814e-003
-5.770312500000e+000, 2.52814e-003
-5.770000000000e+000, 4.25678e-003
-5.769687500000e+000, 2.52814e-003
-5.769375000000e+000, 2.52814e-003
-5.769062500000e+000, 2.52814e-003
-5.768750000000e+000, 4.25678e-003
-5.768437500000e+000, 2.52814e-003
-5.768125000000e+000, 7.99498e-004
-5.767812500000e+000, 2.52814e-003
-5.767500000000e+000, 2.52814e-003
-5.767187500000e+000, 7.99498e-004
-5.766875000000e+000, 2.52814e-003
-5.766562500000e+000, 7.99498e-004
-5.766250000000e+000, 2.52814e-003
-5.765937500000e+000, 7.99498e-004
-5.765625000000e+000, 2.52814e-003
-5.765312500000e+000, 2.52814e-003
-5.765000000000e+000, 2.52814e-003
-5.764687500000e+000, 7.99498e-004
-5.764375000000e+000, 4.25678e-003
-5.764062500000e+000, 2.52814e-003
-5.763750000000e+000, 2.52814e-003
-5.763437500000e+000, 2.52814e-003
-5.763125000000e+000, 7.99498e-004
-5.762812500000e+000, 4.25678e-003
-5.762500000000e+000, 2.52814e-003
-5.762187500000e+000, 2.52814e-003
-5.761875000000e+000, 7.99498e-004
-5.761562500000e+000, 2.52814e-003
-5.761250000000e+000, 2.52814e-003
-5.760937500000e+000, 7.99498e-004
-5.760625000000e+000, 2.52814e-003
-5.760312500000e+000, 2.52814e-003
-5.760000000000e+000, 2.52814e-003
-5.759687500000e+000, 2.52814e-003
-5.759375000000e+000, 7.99498e-004
-5.759062500000e+000, 2.52814e-003
-5.758750000000e+000, 7.99498e-004
-5.758437500000e+000, 7.99498e-004
-5.758125000000e+000, 2.52814e-003
-5.757812500000e+000, 4.25678e-003
-5.757500000000e+000, 7.99498e-004
-5.757187500000e+000, 2.52814e-003
-5.756875000000e+000, 4.25678e-003
-5.756562500000e+000, 7.99498e-004
-5.756250000000e+000, 7.99498e-004
-5.755937500000e+000, 2.52814e-003
-5.755625000000e+000, 2.52814e-003
-5.755312500000e+000, 2.52814e-003
-5.755000000000e+000, 4.25678e-003
-5.754687500000e+000, 7.99498e-004
-5.754375000000e+000, 7.99498e-004
-5.754062500000e+000, 2.52814e-003
-5.753750000000e+000, 7.99498e-004
-5.753437500000e+000, 4.25678e-003
-5.753125000000e+000, 2.52814e-003
-5.752812500000e+000, 7.99498e-004
-5.752500000000e+000, 4.25678e-003
-5.752187500000e+000, 4.25678e-003
-5.751875000000e+000, 7.99498e-004
-5.751562500000e+000, 2.52814e-003
-5.751250000000e+000, 2.52814e-003
-5.750937500000e+000, 2.52814e-003
-5.750625000000e+000, 2.52814e-003
-5.750312500000e+000, 4.25678e-003
-5.750000000000e+000, 2.52814e-003
-5.749687500000e+000, 2.52814e-003
-5.749375000000e+000, 2.52814e-003
-5.749062500000e+000, 2.52814e-003
-5.748750000000e+000, 7.99498e-004
-5.748437500000e+000, 7.99498e-004
-5.748125000000e+000, 2.52814e-003
-5.747812500000e+000, 7.99498e-004
-5.747500000000e+000, 2.52814e-003
-5.747187500000e+000, 7.99498e-004
-5.746875000000e+000, 2.52814e-003
-5.746562500000e+000, 7.99498e-004
-5.746250000000e+000, 2.52814e-003
-5.745937500000e+000, 7.99498e-004
-5.745625000000e+000, 4.25678e-003
-5.745312500000e+000, 2.52814e-003
-5.745000000000e+000, 4.25678e-003
-5.744687500000e+000, 2.52814e-003
-5.744375000000e+000, 2.52814e-003
-5.744062500000e+000, 2.52814e-003
-5.743750000000e+000, 2.52814e-003
-5.743437500000e+000, 2.52814e-003
-5.743125000000e+000, 4.25678e-003
-5.742812500000e+000, 2.52814e-003
-5.742500000000e+000, 2.52814e-003
-5.742187500000e+000, 7.99498e-004
-5.741875000000e+000, 2.52814e-003
-5.741562500000e+000, 2.52814e-003
-5.741250000000e+000, 2.52814e-003
-5.740937500000e+000, 2.52814e-003
-5.740625000000e+000, 2.52814e-003
-5.740312500000e+000, 7.99498e-004
-5.740000000000e+000, 2.52814e-003
-5.739687500000e+000, 2.52814e-003
-5.739375000000e+000, 2.52814e-003
-5.739062500000e+000, 7.99498e-004
-5.738750000000e+000, 2.52814e-003
-5.738437500000e+000, 7.99498e-004
-5.738125000000e+000, 7.99498e-004
-5.737812500000e+000, 2.52814e-003
-5.737500000000e+000, 2.52814e-003
-5.737187500000e+000, 7.99498e-004
-5.736875000000e+000, 7.99498e-004
-5.736562500000e+000, 7.99498e-004
-5.736250000000e+000, 2.52814e-003
-5.735937500000e+000, 2.52814e-003
-5.735625000000e+000, 7.99498e-004
-5.735312500000e+000, 2.52814e-003
-5.735000000000e+000, 7.99498e-004
-5.734687500000e+000, 2.52814e-003
-5.734375000000e+000, 7.99498e-004
-5.734062500000e+000, 7.99498e-004
-5.733750000000e+000, 2.52814e-003
-5.733437500000e+000, 2.52814e-003
-5.733125000000e+000, 2.52814e-003
-5.732812500000e+000, 7.99498e-004
-5.732500000000e+000, 2.52814e-003
-5.732187500000e+000, 4.25678e-003
-5.731875000000e+000, 2.52814e-003
-5.731562500000e+000, 2.52814e-003
-5.731250000000e+000, 2.52814e-003
-5.730937500000e+000, 7.99498e-004
-5.730625000000e+000, 7.99498e-004
-5.730312500000e+000, 2.52814e-003
-5.730000000000e+000, 7.99498e-004
-5.729687500000e+000, 2.52814e-003
-5.729375000000e+000, 4.25678e-003
-5.729062500000e+000, 2.52814e-003
-5.728750000000e+000, 2.52814e-003
-5.728437500000e+000, 7.99498e-004
-5.728125000000e+000,-9.29145e-004
-5.727812500000e+000, 2.52814e-003
-5.727500000000e+000, 2.52814e-003
-5.727187500000e+000, 7.99498e-004
-5.726875000000e+000, 7.99498e-004
-5.726562500000e+000, 7.99498e-004
-5.726250000000e+000, 2.52814e-003
-5.725937500000e+000, 2.52814e-003
-5.725625000000e+000, 7.99498e-004
-5.725312500000e+000, 2.52814e-003
-5.725000000000e+000, 2.52814e-003
-5.724687500000e+000, 4.25678e-003
-5.724375000000e+000, 2.52814e-003
-5.724062500000e+000, 2.52814e-003
-5.723750000000e+000, 7.99498e-004
-5.723437500000e+000, 2.52814e-003
-5.723125000000e+000, 2.52814e-003
-5.722812500000e+000, 2.52814e-003
-5.722500000000e+000, 4.25678e-003
-5.722187500000e+000, 2.52814e-003
-5.721875000000e+000, 7.99498e-004
-5.721562500000e+000, 2.52814e-003
-5.721250000000e+000, 7.99498e-004
-5.720937500000e+000, 2.52814e-003
-5.720625000000e+000, 2.52814e-003
-5.720312500000e+000, 7.99498e-004
-5.720000000000e+000, 7.99498e-004
-5.719687500000e+000, 7.99498e-004
-5.719375000000e+000, 7.99498e-004
-5.719062500000e+000, 7.99498e-004
-5.718750000000e+000, 7.99498e-004
-5.718437500000e+000, 7.99498e-004
-5.718125000000e+000, 2.52814e-003
-5.717812500000e+000, 7.99498e-004
-5.717500000000e+000, 2.52814e-003
-5.717187500000e+000, 7.99498e-004
-5.716875000000e+000, 2.52814e-003
-5.716562500000e+000, 7.99498e-004
-5.716250000000e+000, 2.52814e-003
-5.715937500000e+000, 2.52814e-003
-5.715625000000e+000, 7.99498e-004
-5.715312500000e+000, 2.52814e-003
-5.715000000000e+000, 2.52814e-003
-5.714687500000e+000, 7.99498e-004
-5.714375000000e+000, 2.52814e-003
-5.714062500000e+000, 2.52814e-003
-5.713750000000e+000, 2.52814e-003
-5.713437500000e+000, 2.52814e-003
-5.713125000000e+000, 2.52814e-003
-5.712812500000e+000, 2.52814e-003
-5.712500000000e+000, 2.52814e-003
-5.712187500000e+000, 2.52814e-003
-5.711875000000e+000, 2.52814e-003
-5.711562500000e+000, 4.25678e-003
-5.711250000000e+000, 2.52814e-003
-5.710937500000e+000, 7.99498e-004
-5.710625000000e+000, 2.52814e-003
-5.710312500000e+000, 2.52814e-003
-5.710000000000e+000, 7.99498e-004
-5.709687500000e+000, 2.52814e-003
-5.709375000000e+000, 2.52814e-003
-5.709062500000e+000, 2.52814e-003
-5.708750000000e+000, 2.52814e-003
-5.708437500000e+000, 2.52814e-003
-5.708125000000e+000, 2.52814e-003
-5.707812500000e+000, 2.52814e-003
-5.707500000000e+000, 2.52814e-003
-5.707187500000e+000, 2.52814e-003
-5.706875000000e+000, 7.99498e-004
-5.706562500000e+000, 2.52814e-003
-5.706250000000e+000, 2.52814e-003
-5.705937500000e+000, 7.99498e-004
-5.705625000000e+000, 2.52814e-003
-5.705312500000e+000, 7.99498e-004
-5.705000000000e+000, 2.52814e-003
-5.704687500000e+000, 7.99498e-004
-5.704375000000e+000, 2.52814e-003
-5.704062500000e+000, 2.52814e-003
-5.703750000000e+000, 2.52814e-003
-5.703437500000e+000, 7.99498e-004
-5.703125000000e+000, 2.52814e-003
-5.702812500000e+000, 2.52814e-003
-5.702500000000e+000, 2.52814e-003
-5.702187500000e+000, 7.99498e-004
-5.701875000000e+000, 2.52814e-003
-5.701562500000e+000, 2.52814e-003
-5.701250000000e+000, 2.52814e-003
-5.700937500000e+000, 4.25678e-003
-5.700625000000e+000, 2.52814e-003
-5.700312500000e+000, 2.52814e-003
-5.700000000000e+000, 2.52814e-003
-5.699687500000e+000, 4.25678e-003
-5.699375000000e+000, 2.52814e-003
-5.699062500000e+000, 2.52814e-003
-5.698750000000e+000, 4.25678e-003
-5.698437500000e+000, 2.52814e-003
-5.698125000000e+000, 7.99498e-004
-5.697812500000e+000, 4.25678e-003
-5.697500000000e+000, 2.52814e-003
-5.697187500000e+000, 7.99498e-004
-5.696875000000e+000, 2.52814e-003
-5.696562500000e+000, 2.52814e-003
-5.696250000000e+000, 2.52814e-003
-5.695937500000e+000, 2.52814e-003
-5.695625000000e+000, 2.52814e-003
-5.695312500000e+000, 7.99498e-004
-5.695000000000e+000, 7.99498e-004
-5.694687500000e+000, 2.52814e-003
-5.694375000000e+000, 2.52814e-003
-5.694062500000e+000, 7.99498e-004
-5.693750000000e+000, 2.52814e-003
-5.693437500000e+000, 7.99498e-004
-5.693125000000e+000, 2.52814e-003
-5.692812500000e+000, 7.99498e-004
-5.692500000000e+000, 2.52814e-003
-5.692187500000e+000, 2.52814e-003
-5.691875000000e+000, 2.52814e-003
-5.691562500000e+000, 2.52814e-003
-5.691250000000e+000, 4.25678e-003
-5.690937500000e+000, 2.52814e-003
-5.690625000000e+000, 2.52814e-003
-5.690312500000e+000, 7.99498e-004
-5.690000000000e+000, 4.25678e-003
-5.689687500000e+000, 2.52814e-003
-5.689375000000e+000, 4.25678e-003
-5.689062500000e+000, 7.99498e-004
-5.688750000000e+000, 2.52814e-003
-5.688437500000e+000, 7.99498e-004
-5.688125000000e+000, 2.52814e-003
-5.687812500000e+000, 2.52814e-003
-5.687500000000e+000, 2.52814e-003
-5.687187500000e+000, 2.52814e-003
-5.686875000000e+000, 2.52814e-003
-5.686562500000e+000, 2.52814e-003
-5.686250000000e+000, 4.25678e-003
-5.685937500000e+000, 2.52814e-003
-5.685625000000e+000, 2.52814e-003
-5.685312500000e+000, 7.99498e-004
-5.685000000000e+000, 2.52814e-003
-5.684687500000e+000, 2.52814e-003
-5.684375000000e+000, 7.99498e-004
-5.684062500000e+000, 2.52814e-003
-5.683750000000e+000, 4.25678e-003
-5.683437500000e+000, 2.52814e-003
-5.683125000000e+000, 4.25678e-003
-5.682812500000e+000, 2.52814e-003
-5.682500000000e+000, 2.52814e-003
-5.682187500000e+000, 2.52814e-003
-5.681875000000e+000, 7.99498e-004
-5.681562500000e+000, 2.52814e-003
-5.681250000000e+000, 4.25678e-003
-5.680937500000e+000, 2.52814e-003
-5.680625000000e+000, 7.99498e-004
-5.680312500000e+000, 2.52814e-003
-5.680000000000e+000, 2.52814e-003
-5.679687500000e+000, 2.52814e-003
-5.679375000000e+000, 2.52814e-003
-5.679062500000e+000, 2.52814e-003
-5.678750000000e+000, 2.52814e-003
-5.678437500000e+000, 2.52814e-003
-5.678125000000e+000, 4.25678e-003
-5.677812500000e+000, 2.52814e-003
-5.677500000000e+000, 2.52814e-003
-5.677187500000e+000, 7.99498e-004
-5.676875000000e+000, 2.52814e-003
-5.676562500000e+000, 4.25678e-003
-5.676250000000e+000, 2.52814e-003
-5.675937500000e+000, 2.52814e-003
-5.675625000000e+000, 4.25678e-003
-5.675312500000e+000, 2.52814e-003
-5.675000000000e+000, 7.99498e-004
-5.674687500000e+000, 2.52814e-003
-5.674375000000e+000, 2.52814e-003
-5.674062500000e+000, 7.99498e-004
-5.673750000000e+000, 2.52814e-003
-5.673437500000e+000, 7.99498e-004
-5.673125000000e+000, 2.52814e-003
-5.672812500000e+000, 7.99498e-004
-5.672500000000e+000, 7.99498e-004
-5.672187500000e+000, 2.52814e-003
-5.671875000000e+000, 2.52814e-003
-5.671562500000e+000, 2.52814e-003
-5.671250000000e+000, 7.99498e-004
-5.670937500000e+000, 2.52814e-003
-5.670625000000e+000, 7.99498e-004
-5.670312500000e+000, 2.52814e-003
-5.670000000000e+000, 7.99498e-004
-5.669687500000e+000, 2.52814e-003
-5.669375000000e+000, 7.99498e-004
-5.669062500000e+000, 4.25678e-003
-5.668750000000e+000, 2.52814e-003
-5.668437500000e+000, 2.52814e-003
-5.668125000000e+000, 2.52814e-003
-5.667812500000e+000, 7.99498e-004
-5.667500000000e+000, 7.99498e-004
-5.667187500000e+000, 2.52814e-003
-5.666875000000e+000, 4.25678e-003
-5.666562500000e+000, 2.52814e-003
-5.666250000000e+000, 2.52814e-003
-5.665937500000e+000, 7.99498e-004
-5.665625000000e+000, 7.99498e-004
-5.665312500000e+000, 4.25678e-003
-5.665000000000e+000, 2.52814e-003
-5.664687500000e+000,-9.29145e-004
-5.664375000000e+000, 7.99498e-004
-5.664062500000e+000, 2.52814e-003
-5.663750000000e+000, 7.99498e-004
-5.663437500000e+000, 7.99498e-004
-5.663125000000e+000, 2.52814e-003
-5.662812500000e+000, 2.52814e-003
-5.662500000000e+000, 7.99498e-004
-5.662187500000e+000, 7.99498e-004
-5.661875000000e+000, 2.52814e-003
-5.661562500000e+000, 7.99498e-004
-5.661250000000e+000, 7.99498e-004
-5.660937500000e+000, 2.52814e-003
-5.660625000000e+000, 7.99498e-004
-5.660312500000e+000, 7.99498e-004
-5.660000000000e+000, 2.52814e-003
-5.659687500000e+000, 4.25678e-003
-5.659375000000e+000, 2.52814e-003
-5.659062500000e+000, 2.52814e-003
-5.658750000000e+000, 7.99498e-004
-5.658437500000e+000, 2.52814e-003
-5.658125000000e+000, 4.25678e-003
-5.657812500000e+000, 2.52814e-003
-5.657500000000e+000, 4.25678e-003
-5.657187500000e+000, 7.99498e-004
-5.656875000000e+000, 2.52814e-003
-5.656562500000e+000, 2.52814e-003
-5.656250000000e+000, 2.52814e-003
-5.655937500000e+000, 7.99498e-004
-5.655625000000e+000, 4.25678e-003
-5.655312500000e+000, 2.52814e-003
-5.655000000000e+000, 2.52814e-003
-5.654687500000e+000, 2.52814e-003
-5.654375000000e+000, 2.52814e-003
-5.654062500000e+000, 7.99498e-004
-5.653750000000e+000, 7.99498e-004
-5.653437500000e+000, 7.99498e-004
-5.653125000000e+000, 7.99498e-004
-5.652812500000e+000, 7.99498e-004
-5.652500000000e+000, 2.52814e-003
-5.652187500000e+000, 4.25678e-003
-5.651875000000e+000, 2.52814e-003
-5.651562500000e+000, 2.52814e-003
-5.651250000000e+000, 4.25678e-003
-5.650937500000e+000, 7.99498e-004
-5.650625000000e+000, 4.25678e-003
-5.650312500000e+000, 4.25678e-003
-5.650000000000e+000, 2.52814e-003
-5.649687500000e+000, 2.52814e-003
-5.649375000000e+000, 2.52814e-003
-5.649062500000e+000, 2.52814e-003
-5.648750000000e+000, 2.52814e-003
-5.648437500000e+000, 2.52814e-003
-5.648125000000e+000, 2.52814e-003
-5.647812500000e+000, 2.52814e-003
-5.647500000000e+000, 4.25678e-003
-5.647187500000e+000, 2.52814e-003
-5.646875000000e+000, 2.52814e-003
-5.646562500000e+000, 7.99498e-004
-5.646250000000e+000, 2.52814e-003
-5.645937500000e+000, 2.52814e-003
-5.645625000000e+000, 4.25678e-003
-5.645312500000e+000, 2.52814e-003
-5.645000000000e+000, 7.99498e-004
-5.644687500000e+000, 7.99498e-004
-5.644375000000e+000, 2.52814e-003
-5.644062500000e+000, 2.52814e-003
-5.643750000000e+000, 2.52814e-003
-5.643437500000e+000, 2.52814e-003
-5.643125000000e+000, 2.52814e-003
-5.642812500000e+000, 2.52814e-003
-5.642500000000e+000, 2.52814e-003
-5.642187500000e+000, 2.52814e-003
-5.641875000000e+000, 2.52814e-003
-5.641562500000e+000, 2.52814e-003
-5.641250000000e+000, 7.99498e-004
-5.640937500000e+000, 2.52814e-003
-5.640625000000e+000, 2.52814e-003
-5.640312500000e+000, 2.52814e-003
-5.640000000000e+000, 4.25678e-003
-5.639687500000e+000, 7.99498e-004
-5.639375000000e+000, 2.52814e-003
-5.639062500000e+000, 2.52814e-003
-5.638750000000e+000, 7.99498e-004
-5.638437500000e+000, 2.52814e-003
-5.638125000000e+000, 2.52814e-003
-5.637812500000e+000, 2.52814e-003
-5.637500000000e+000, 7.99498e-004
-5.637187500000e+000, 4.25678e-003
-5.636875000000e+000, 2.52814e-003
-5.636562500000e+000, 2.52814e-003
-5.636250000000e+000, 2.52814e-003
-5.635937500000e+000, 2.52814e-003
-5.635625000000e+000, 2.52814e-003
-5.635312500000e+000, 2.52814e-003
-5.635000000000e+000, 2.52814e-003
-5.634687500000e+000, 2.52814e-003
-5.634375000000e+000, 2.52814e-003
-5.634062500000e+000, 2.52814e-003
-5.633750000000e+000, 2.52814e-003
-5.633437500000e+000, 2.52814e-003
-5.633125000000e+000, 7.99498e-004
-5.632812500000e+000, 2.52814e-003
-5.632500000000e+000, 2.52814e-003
-5.632187500000e+000, 2.52814e-003
-5.631875000000e+000, 7.99498e-004
-5.631562500000e+000, 2.52814e-003
-5.631250000000e+000, 2.52814e-003
-5.630937500000e+000, 2.52814e-003
-5.630625000000e+000, 7.99498e-004
-5.630312500000e+000, 2.52814e-003
-5.630000000000e+000, 7.99498e-004
-5.629687500000e+000, 2.52814e-003
-5.629375000000e+000, 2.52814e-003
-5.629062500000e+000, 7.99498e-004
-5.628750000000e+000, 2.52814e-003
-5.628437500000e+000, 2.52814e-003
-5.628125000000e+000, 7.99498e-004
-5.627812500000e+000, 7.99498e-004
-5.627500000000e+000, 7.99498e-004
-5.627187500000e+000, 7.99498e-004
-5.626875000000e+000, 2.52814e-003
-5.626562500000e+000, 2.52814e-003
-5.626250000000e+000, 2.52814e-003
-5.625937500000e+000, 7.99498e-004
-5.625625000000e+000, 4.25678e-003
-5.625312500000e+000, 2.52814e-003
-5.625000000000e+000, 2.52814e-003
-5.624687500000e+000, 2.52814e-003
-5.624375000000e+000, 7.99498e-004
-5.624062500000e+000, 2.52814e-003
-5.623750000000e+000, 7.99498e-004
-5.623437500000e+000, 2.52814e-003
-5.623125000000e+000, 7.99498e-004
-5.622812500000e+000, 2.52814e-003
-5.622500000000e+000, 4.25678e-003
-5.622187500000e+000, 2.52814e-003
-5.621875000000e+000, 4.25678e-003
-5.621562500000e+000, 2.52814e-003
-5.621250000000e+000, 7.99498e-004
-5.620937500000e+000, 7.99498e-004
-5.620625000000e+000, 7.99498e-004
-5.620312500000e+000, 2.52814e-003
-5.620000000000e+000, 7.99498e-004
-5.619687500000e+000, 7.99498e-004
-5.619375000000e+000, 2.52814e-003
-5.619062500000e+000, 7.99498e-004
-5.618750000000e+000, 2.52814e-003
-5.618437500000e+000, 2.52814e-003
-5.618125000000e+000, 2.52814e-003
-5.617812500000e+000, 2.52814e-003
-5.617500000000e+000, 4.25678e-003
-5.617187500000e+000, 4.25678e-003
-5.616875000000e+000, 2.52814e-003
-5.616562500000e+000, 2.52814e-003
-5.616250000000e+000, 4.25678e-003
-5.615937500000e+000, 2.52814e-003
-5.615625000000e+000, 7.99498e-004
-5.615312500000e+000, 4.25678e-003
-5.615000000000e+000, 2.52814e-003
-5.614687500000e+000, 7.99498e-004
-5.614375000000e+000, 4.25678e-003
-5.614062500000e+000, 7.99498e-004
-5.613750000000e+000, 7.99498e-004
-5.613437500000e+000, 2.52814e-003
-5.613125000000e+000, 4.25678e-003
-5.612812500000e+000, 2.52814e-003
-5.612500000000e+000, 2.52814e-003
-5.612187500000e+000, 2.52814e-003
-5.611875000000e+000, 7.99498e-004
-5.611562500000e+000, 2.52814e-003
-5.611250000000e+000, 2.52814e-003
-5.610937500000e+000, 2.52814e-003
-5.610625000000e+000, 7.99498e-004
-5.610312500000e+000, 2.52814e-003
-5.610000000000e+000, 2.52814e-003
-5.609687500000e+000, 7.99498e-004
-5.609375000000e+000, 4.25678e-003
-5.609062500000e+000, 2.52814e-003
-5.608750000000e+000, 7.99498e-004
-5.608437500000e+000, 2.52814e-003
-5.608125000000e+000, 2.52814e-003
-5.607812500000e+000, 2.52814e-003
