-5.118080357237e+000, 2.29074e-002
-5.117968750094e+000, 2.45959e-002
-5.117857142951e+000, 2.45959e-002
-5.117745535808e+000, 2.45959e-002
-5.117633928665e+000, 2.45959e-002
-5.117522321522e+000, 2.29074e-002
-5.117410714380e+000, 2.45959e-002
-5.117299107237e+000, 2.29074e-002
-5.117187500094e+000, 2.45959e-002
-5.117075892951e+000, 2.29074e-002
-5.116964285808e+000, 2.45959e-002
-5.116852678666e+000, 2.45959e-002
-5.116741071523e+000, 2.29074e-002
-5.116629464380e+000, 2.45959e-002
-5.116517857237e+000, 2.62843e-002
-5.116406250094e+000, 2.29074e-002
-5.116294642952e+000, 2.12190e-002
-5.116183035809e+000, 2.12190e-002
-5.116071428666e+000, 2.29074e-002
-5.115959821523e+000, 2.29074e-002
-5.115848214380e+000, 2.45959e-002
-5.115736607237e+000, 2.29074e-002
-5.115625000095e+000, 2.29074e-002
-5.115513392952e+000, 2.45959e-002
-5.115401785809e+000, 2.45959e-002
-5.115290178666e+000, 1.44652e-002
-5.115178571523e+000, 1.78421e-002
-5.115066964381e+000, 1.61536e-002
-5.114955357238e+000, 1.78421e-002
-5.114843750095e+000, 1.61536e-002
-5.114732142952e+000, 1.61536e-002
-5.114620535809e+000, 1.61536e-002
-5.114508928667e+000, 1.44652e-002
-5.114397321524e+000, 1.44652e-002
-5.114285714381e+000, 1.61536e-002
-5.114174107238e+000, 1.61536e-002
-5.114062500095e+000, 1.61536e-002
-5.113950892952e+000, 1.61536e-002
-5.113839285810e+000, 1.61536e-002
-5.113727678667e+000, 1.61536e-002
-5.113616071524e+000, 1.61536e-002
-5.113504464381e+000, 1.61536e-002
-5.113392857238e+000, 1.78421e-002
-5.113281250096e+000, 1.78421e-002
-5.113169642953e+000, 1.78421e-002
-5.113058035810e+000, 1.44652e-002
-5.112946428667e+000, 1.44652e-002
-5.112834821524e+000, 1.78421e-002
-5.112723214382e+000, 1.44652e-002
-5.112611607239e+000, 1.78421e-002
-5.112500000096e+000, 1.78421e-002
-5.112388392953e+000, 1.95305e-002
-5.112276785810e+000, 1.95305e-002
-5.112165178667e+000, 2.45959e-002
-5.112053571525e+000, 1.07330e-001
-5.111941964382e+000, 6.02299e-003
-5.111830357239e+000, 2.64612e-003
-5.111718750096e+000, 6.51185e-002
-5.111607142953e+000, 9.04451e-002
-5.111495535811e+000, 9.04451e-002
-5.111383928668e+000, 9.04451e-002
-5.111272321525e+000, 9.21336e-002
-5.111160714382e+000, 9.04451e-002
-5.111049107239e+000, 9.04451e-002
-5.110937500097e+000, 9.04451e-002
-5.110825892954e+000, 9.04451e-002
-5.110714285811e+000, 9.04451e-002
-5.110602678668e+000, 9.04451e-002
-5.110491071525e+000, 9.04451e-002
-5.110379464382e+000, 9.04451e-002
-5.110267857240e+000, 9.04451e-002
-5.110156250097e+000, 9.04451e-002
-5.110044642954e+000, 9.21336e-002
-5.109933035811e+000, 9.04451e-002
-5.109821428668e+000, 9.21336e-002
-5.109709821526e+000, 4.65456e-002
-5.109598214383e+000, 3.97918e-002
-5.109486607240e+000, 5.16109e-002
-5.109375000097e+000, 5.16109e-002
-5.109263392954e+000, 5.16109e-002
-5.109151785812e+000, 4.99225e-002
-5.109040178669e+000, 5.16109e-002
-5.108928571526e+000, 5.16109e-002
-5.108816964383e+000, 4.99225e-002
-5.108705357240e+000, 5.16109e-002
-5.108593750097e+000, 5.16109e-002
-5.108482142955e+000, 5.16109e-002
-5.108370535812e+000, 3.97918e-002
-5.108258928669e+000, 2.96612e-002
-5.108147321526e+000, 1.74867e-001
-5.108035714383e+000, 1.91752e-001
-5.107924107241e+000, 1.84998e-001
-5.107812500098e+000, 1.05641e-001
-5.107700892955e+000, 1.46164e-001
-5.107589285812e+000, 1.39410e-001
-5.107477678669e+000, 1.41098e-001
-5.107366071527e+000, 1.41098e-001
-5.107254464384e+000, 1.41098e-001
-5.107142857241e+000, 1.42787e-001
-5.107031250098e+000, 1.41098e-001
-5.106919642955e+000, 1.42787e-001
-5.106808035812e+000, 1.41098e-001
-5.106696428670e+000, 1.41098e-001
-5.106584821527e+000, 1.42787e-001
-5.106473214384e+000, 1.42787e-001
-5.106361607241e+000, 1.42787e-001
-5.106250000098e+000, 1.41098e-001
-5.106138392956e+000, 1.41098e-001
-5.106026785813e+000, 1.42787e-001
-5.105915178670e+000, 1.44475e-001
-5.105803571527e+000, 1.42787e-001
-5.105691964384e+000, 1.42787e-001
-5.105580357242e+000, 1.41098e-001
-5.105468750099e+000, 1.42787e-001
-5.105357142956e+000, 1.41098e-001
-5.105245535813e+000, 1.41098e-001
-5.105133928670e+000, 1.42787e-001
-5.105022321527e+000, 1.42787e-001
-5.104910714385e+000, 1.42787e-001
-5.104799107242e+000, 1.44475e-001
-5.104687500099e+000, 1.42787e-001
-5.104575892956e+000, 1.42787e-001
-5.104464285813e+000, 1.41098e-001
-5.104352678671e+000, 1.42787e-001
-5.104241071528e+000, 1.41098e-001
-5.104129464385e+000, 1.42787e-001
-5.104017857242e+000, 1.42787e-001
-5.103906250099e+000, 1.42787e-001
-5.103794642957e+000, 1.41098e-001
-5.103683035814e+000, 1.42787e-001
-5.103571428671e+000, 1.42787e-001
-5.103459821528e+000, 1.42787e-001
-5.103348214385e+000, 1.42787e-001
-5.103236607242e+000, 1.44475e-001
-5.103125000100e+000, 1.41098e-001
-5.103013392957e+000, 1.41098e-001
-5.102901785814e+000, 1.41098e-001
-5.102790178671e+000, 1.42787e-001
-5.102678571528e+000, 1.42787e-001
-5.102566964386e+000, 1.41098e-001
-5.102455357243e+000, 1.41098e-001
-5.102343750100e+000, 1.42787e-001
-5.102232142957e+000, 1.41098e-001
-5.102120535814e+000, 1.42787e-001
-5.102008928672e+000, 1.42787e-001
-5.101897321529e+000, 1.42787e-001
-5.101785714386e+000, 1.44475e-001
-5.101674107243e+000, 1.42787e-001
-5.101562500100e+000, 1.42787e-001
-5.101450892957e+000, 1.42787e-001
-5.101339285815e+000, 1.42787e-001
-5.101227678672e+000, 1.44475e-001
-5.101116071529e+000, 1.41098e-001
-5.101004464386e+000, 1.42787e-001
-5.100892857243e+000, 1.42787e-001
-5.100781250101e+000, 1.42787e-001
-5.100669642958e+000, 1.41098e-001
-5.100558035815e+000, 1.42787e-001
-5.100446428672e+000, 1.41098e-001
-5.100334821529e+000, 1.42787e-001
-5.100223214387e+000, 1.42787e-001
-5.100111607244e+000, 1.41098e-001
-5.100000000101e+000, 1.41098e-001
-5.099888392958e+000, 1.42787e-001
-5.099776785815e+000, 1.44475e-001
-5.099665178672e+000, 1.41098e-001
-5.099553571530e+000, 1.44475e-001
-5.099441964387e+000, 1.44475e-001
-5.099330357244e+000, 1.42787e-001
-5.099218750101e+000, 1.42787e-001
-5.099107142958e+000, 1.41098e-001
-5.098995535816e+000, 1.42787e-001
-5.098883928673e+000, 1.42787e-001
-5.098772321530e+000, 1.41098e-001
-5.098660714387e+000, 1.41098e-001
-5.098549107244e+000, 1.42787e-001
-5.098437500102e+000, 1.41098e-001
-5.098325892959e+000, 1.41098e-001
-5.098214285816e+000, 1.41098e-001
-5.098102678673e+000, 1.42787e-001
-5.097991071530e+000, 1.44475e-001
-5.097879464387e+000, 1.42787e-001
-5.097767857245e+000, 1.42787e-001
-5.097656250102e+000, 1.42787e-001
-5.097544642959e+000, 1.42787e-001
-5.097433035816e+000, 1.42787e-001
-5.097321428673e+000, 1.44475e-001
-5.097209821531e+000, 1.42787e-001
-5.097098214388e+000, 1.42787e-001
-5.096986607245e+000, 1.42787e-001
-5.096875000102e+000, 1.42787e-001
-5.096763392959e+000, 1.42787e-001
-5.096651785817e+000, 1.41098e-001
-5.096540178674e+000, 1.42787e-001
-5.096428571531e+000, 1.41098e-001
-5.096316964388e+000, 1.42787e-001
-5.096205357245e+000, 1.41098e-001
-5.096093750102e+000, 1.41098e-001
-5.095982142960e+000, 1.41098e-001
-5.095870535817e+000, 1.41098e-001
-5.095758928674e+000, 1.42787e-001
-5.095647321531e+000, 1.41098e-001
-5.095535714388e+000, 1.42787e-001
-5.095424107246e+000, 1.41098e-001
-5.095312500103e+000, 1.42787e-001
-5.095200892960e+000, 1.42787e-001
-5.095089285817e+000, 1.42787e-001
-5.094977678674e+000, 1.41098e-001
-5.094866071532e+000, 1.41098e-001
-5.094754464389e+000, 1.42787e-001
-5.094642857246e+000, 1.42787e-001
-5.094531250103e+000, 1.42787e-001
-5.094419642960e+000, 1.41098e-001
-5.094308035817e+000, 1.42787e-001
-5.094196428675e+000, 1.42787e-001
-5.094084821532e+000, 1.42787e-001
-5.093973214389e+000, 1.42787e-001
-5.093861607246e+000, 1.42787e-001
-5.093750000103e+000, 1.42787e-001
-5.093638392961e+000, 1.42787e-001
-5.093526785818e+000, 1.42787e-001
-5.093415178675e+000, 1.42787e-001
-5.093303571532e+000, 1.41098e-001
-5.093191964389e+000, 1.41098e-001
-5.093080357247e+000, 1.42787e-001
-5.092968750104e+000, 1.42787e-001
-5.092857142961e+000, 1.41098e-001
-5.092745535818e+000, 1.44475e-001
-5.092633928675e+000, 1.41098e-001
-5.092522321532e+000, 1.42787e-001
-5.092410714390e+000, 1.41098e-001
-5.092299107247e+000, 1.42787e-001
-5.092187500104e+000, 1.41098e-001
-5.092075892961e+000, 1.41098e-001
-5.091964285818e+000, 1.41098e-001
-5.091852678676e+000, 1.41098e-001
-5.091741071533e+000, 1.41098e-001
-5.091629464390e+000, 1.42787e-001
-5.091517857247e+000, 1.42787e-001
-5.091406250104e+000, 1.44475e-001
-5.091294642962e+000, 1.41098e-001
-5.091183035819e+000, 1.42787e-001
-5.091071428676e+000, 1.42787e-001
-5.090959821533e+000, 1.42787e-001
-5.090848214390e+000, 1.42787e-001
-5.090736607247e+000, 1.42787e-001
-5.090625000105e+000, 1.42787e-001
-5.090513392962e+000, 1.42787e-001
-5.090401785819e+000, 1.42787e-001
-5.090290178676e+000, 1.42787e-001
-5.090178571533e+000, 1.42787e-001
-5.090066964391e+000, 1.41098e-001
-5.089955357248e+000, 1.44475e-001
-5.089843750105e+000, 1.42787e-001
-5.089732142962e+000, 1.42787e-001
-5.089620535819e+000, 1.42787e-001
-5.089508928677e+000, 1.41098e-001
-5.089397321534e+000, 1.42787e-001
-5.089285714391e+000, 1.42787e-001
-5.089174107248e+000, 1.41098e-001
-5.089062500105e+000, 1.44475e-001
-5.088950892962e+000, 1.42787e-001
-5.088839285820e+000, 1.42787e-001
-5.088727678677e+000, 1.42787e-001
-5.088616071534e+000, 1.41098e-001
-5.088504464391e+000, 1.42787e-001
-5.088392857248e+000, 1.42787e-001
-5.088281250106e+000, 1.44475e-001
-5.088169642963e+000, 1.42787e-001
-5.088058035820e+000, 1.41098e-001
-5.087946428677e+000, 1.42787e-001
-5.087834821534e+000, 1.42787e-001
-5.087723214392e+000, 1.41098e-001
-5.087611607249e+000, 1.42787e-001
-5.087500000106e+000, 1.42787e-001
-5.087388392963e+000, 1.42787e-001
-5.087276785820e+000, 1.42787e-001
-5.087165178677e+000, 1.42787e-001
-5.087053571535e+000, 1.42787e-001
-5.086941964392e+000, 1.42787e-001
-5.086830357249e+000, 1.42787e-001
-5.086718750106e+000, 1.42787e-001
-5.086607142963e+000, 1.42787e-001
-5.086495535821e+000, 1.42787e-001
-5.086383928678e+000, 1.42787e-001
-5.086272321535e+000, 1.42787e-001
-5.086160714392e+000, 1.42787e-001
-5.086049107249e+000, 1.44475e-001
-5.085937500107e+000, 1.42787e-001
-5.085825892964e+000, 1.42787e-001
-5.085714285821e+000, 1.42787e-001
-5.085602678678e+000, 1.41098e-001
-5.085491071535e+000, 1.42787e-001
-5.085379464392e+000, 1.44475e-001
-5.085267857250e+000, 1.42787e-001
-5.085156250107e+000, 1.44475e-001
-5.085044642964e+000, 1.42787e-001
-5.084933035821e+000, 1.41098e-001
-5.084821428678e+000, 1.42787e-001
-5.084709821536e+000, 1.42787e-001
-5.084598214393e+000, 1.42787e-001
-5.084486607250e+000, 1.42787e-001
-5.084375000107e+000, 1.41098e-001
-5.084263392964e+000, 1.44475e-001
-5.084151785822e+000, 1.42787e-001
-5.084040178679e+000, 1.42787e-001
-5.083928571536e+000, 1.41098e-001
-5.083816964393e+000, 1.41098e-001
-5.083705357250e+000, 1.42787e-001
-5.083593750107e+000, 1.42787e-001
-5.083482142965e+000, 1.41098e-001
-5.083370535822e+000, 1.42787e-001
-5.083258928679e+000, 1.41098e-001
-5.083147321536e+000, 1.41098e-001
-5.083035714393e+000, 1.44475e-001
-5.082924107251e+000, 1.42787e-001
-5.082812500108e+000, 1.41098e-001
-5.082700892965e+000, 1.42787e-001
-5.082589285822e+000, 1.44475e-001
-5.082477678679e+000, 1.42787e-001
-5.082366071537e+000, 1.42787e-001
-5.082254464394e+000, 1.41098e-001
-5.082142857251e+000, 1.42787e-001
-5.082031250108e+000, 1.42787e-001
-5.081919642965e+000, 1.42787e-001
-5.081808035822e+000, 1.41098e-001
-5.081696428680e+000, 1.42787e-001
-5.081584821537e+000, 1.41098e-001
-5.081473214394e+000, 1.41098e-001
-5.081361607251e+000, 1.42787e-001
-5.081250000108e+000, 1.41098e-001
-5.081138392966e+000, 1.44475e-001
-5.081026785823e+000, 1.42787e-001
-5.080915178680e+000, 1.42787e-001
-5.080803571537e+000, 1.42787e-001
-5.080691964394e+000, 1.41098e-001
-5.080580357252e+000, 1.41098e-001
-5.080468750109e+000, 1.42787e-001
-5.080357142966e+000, 1.42787e-001
-5.080245535823e+000, 1.44475e-001
-5.080133928680e+000, 1.41098e-001
-5.080022321537e+000, 1.42787e-001
-5.079910714395e+000, 1.42787e-001
-5.079799107252e+000, 1.42787e-001
-5.079687500109e+000, 1.42787e-001
-5.079575892966e+000, 1.42787e-001
-5.079464285823e+000, 1.41098e-001
-5.079352678681e+000, 1.41098e-001
-5.079241071538e+000, 1.42787e-001
-5.079129464395e+000, 1.41098e-001
-5.079017857252e+000, 1.41098e-001
-5.078906250109e+000, 1.41098e-001
-5.078794642967e+000, 1.42787e-001
-5.078683035824e+000, 1.42787e-001
-5.078571428681e+000, 1.42787e-001
-5.078459821538e+000, 1.42787e-001
-5.078348214395e+000, 1.42787e-001
-5.078236607252e+000, 1.42787e-001
-5.078125000110e+000, 1.42787e-001
-5.078013392967e+000, 1.46164e-001
-5.077901785824e+000, 1.49541e-001
-5.077790178681e+000, 1.47852e-001
-5.077678571538e+000, 1.46164e-001
-5.077566964396e+000, 1.47852e-001
-5.077455357253e+000, 1.47852e-001
-5.077343750110e+000, 1.46164e-001
-5.077232142967e+000, 1.47852e-001
-5.077120535824e+000, 1.47852e-001
-5.077008928682e+000, 1.49541e-001
-5.076897321539e+000, 1.46164e-001
-5.076785714396e+000, 1.74867e-001
-5.076674107253e+000, 1.84998e-001
-5.076562500110e+000, 1.83309e-001
-5.076450892967e+000, 1.63048e-001
-5.076339285825e+000, 1.68113e-001
-5.076227678682e+000, 1.76556e-001
-5.076116071539e+000, 1.79933e-001
-5.076004464396e+000, 1.79933e-001
-5.075892857253e+000, 1.68113e-001
-5.075781250111e+000, 1.73179e-001
-5.075669642968e+000, 1.76556e-001
-5.075558035825e+000, 1.76556e-001
-5.075446428682e+000, 1.73179e-001
-5.075334821539e+000, 1.71490e-001
-5.075223214397e+000, 1.73179e-001
-5.075111607254e+000, 1.74867e-001
-5.075000000111e+000, 1.74867e-001
-5.074888392968e+000, 1.61360e-001
-5.074776785825e+000, 1.44475e-001
-5.074665178682e+000, 1.37721e-001
-5.074553571540e+000, 1.47852e-001
-5.074441964397e+000, 1.44475e-001
-5.074330357254e+000, 1.44475e-001
-5.074218750111e+000, 1.44475e-001
-5.074107142968e+000, 1.46164e-001
-5.073995535826e+000, 1.44475e-001
-5.073883928683e+000, 1.46164e-001
-5.073772321540e+000, 1.44475e-001
-5.073660714397e+000, 1.46164e-001
-5.073549107254e+000, 1.46164e-001
-5.073437500112e+000, 8.87567e-002
-5.073325892969e+000, 9.57668e-004
-5.073214285826e+000,-2.41922e-003
-5.073102678683e+000, 2.45959e-002
-5.072991071540e+000, 1.78421e-002
-5.072879464397e+000, 1.44652e-002
-5.072767857255e+000, 1.61536e-002
-5.072656250112e+000, 1.61536e-002
-5.072544642969e+000, 1.61536e-002
-5.072433035826e+000, 1.61536e-002
-5.072321428683e+000, 1.61536e-002
-5.072209821541e+000, 1.61536e-002
-5.072098214398e+000, 1.44652e-002
-5.071986607255e+000, 1.95305e-002
-5.071875000112e+000, 2.62843e-002
-5.071763392969e+000, 2.45959e-002
-5.071651785827e+000, 2.29074e-002
-5.071540178684e+000, 2.45959e-002
-5.071428571541e+000, 2.29074e-002
-5.071316964398e+000, 2.45959e-002
-5.071205357255e+000, 2.62843e-002
-5.071093750112e+000, 2.45959e-002
-5.070982142970e+000, 2.62843e-002
-5.070870535827e+000, 2.45959e-002
-5.070758928684e+000, 2.45959e-002
-5.070647321541e+000, 2.29074e-002
-5.070535714398e+000, 2.45959e-002
-5.070424107256e+000, 2.29074e-002
-5.070312500113e+000, 2.29074e-002
-5.070200892970e+000, 2.29074e-002
-5.070089285827e+000, 2.45959e-002
-5.069977678684e+000, 2.29074e-002
-5.069866071542e+000, 2.62843e-002
-5.069754464399e+000, 2.45959e-002
-5.069642857256e+000, 2.45959e-002
-5.069531250113e+000, 2.45959e-002
-5.069419642970e+000, 2.45959e-002
-5.069308035827e+000, 2.62843e-002
-5.069196428685e+000, 2.29074e-002
-5.069084821542e+000, 2.45959e-002
-5.068973214399e+000, 2.62843e-002
-5.068861607256e+000, 1.78421e-002
-5.068750000113e+000, 1.44652e-002
-5.068638392971e+000, 1.44652e-002
-5.068526785828e+000, 1.78421e-002
-5.068415178685e+000, 1.61536e-002
-5.068303571542e+000, 1.61536e-002
-5.068191964399e+000, 1.78421e-002
-5.068080357257e+000, 1.61536e-002
-5.067968750114e+000, 1.61536e-002
-5.067857142971e+000, 1.61536e-002
-5.067745535828e+000, 1.61536e-002
-5.067633928685e+000, 1.61536e-002
-5.067522321542e+000, 1.78421e-002
-5.067410714400e+000, 1.61536e-002
-5.067299107257e+000, 1.78421e-002
-5.067187500114e+000, 1.61536e-002
-5.067075892971e+000, 1.61536e-002
-5.066964285828e+000, 1.61536e-002
-5.066852678686e+000, 1.78421e-002
-5.066741071543e+000, 1.61536e-002
-5.066629464400e+000, 1.78421e-002
-5.066517857257e+000, 1.61536e-002
-5.066406250114e+000, 1.78421e-002
-5.066294642972e+000, 1.78421e-002
-5.066183035829e+000, 1.78421e-002
-5.066071428686e+000, 1.78421e-002
-5.065959821543e+000, 1.61536e-002
-5.065848214400e+000, 1.95305e-002
-5.065736607257e+000, 1.95305e-002
-5.065625000115e+000, 5.49878e-002
-5.065513392972e+000, 1.29279e-001
-5.065401785829e+000, 4.33455e-003
-5.065290178686e+000, 8.70682e-002
-5.065178571543e+000, 1.12395e-001
-5.065066964401e+000, 9.04451e-002
-5.064955357258e+000, 8.87567e-002
-5.064843750115e+000, 9.04451e-002
-5.064732142972e+000, 9.04451e-002
-5.064620535829e+000, 9.04451e-002
-5.064508928687e+000, 9.04451e-002
-5.064397321544e+000, 9.04451e-002
-5.064285714401e+000, 9.04451e-002
-5.064174107258e+000, 9.04451e-002
-5.064062500115e+000, 9.04451e-002
-5.063950892972e+000, 9.04451e-002
-5.063839285830e+000, 9.04451e-002
-5.063727678687e+000, 8.87567e-002
-5.063616071544e+000, 9.04451e-002
-5.063504464401e+000, 9.04451e-002
-5.063392857258e+000, 9.04451e-002
-5.063281250116e+000, 9.04451e-002
-5.063169642973e+000, 6.17416e-002
-5.063058035830e+000, 3.97918e-002
-5.062946428687e+000, 5.32994e-002
-5.062834821544e+000, 5.32994e-002
-5.062723214402e+000, 5.32994e-002
-5.062611607259e+000, 5.16109e-002
-5.062500000116e+000, 5.16109e-002
-5.062388392973e+000, 5.16109e-002
-5.062276785830e+000, 5.16109e-002
-5.062165178687e+000, 5.32994e-002
-5.062053571545e+000, 5.16109e-002
-5.061941964402e+000, 5.16109e-002
-5.061830357259e+000, 5.16109e-002
-5.061718750116e+000, 2.12190e-002
-5.061607142973e+000, 1.66425e-001
-5.061495535831e+000, 1.51229e-001
-5.061383928688e+000, 1.42787e-001
-5.061272321545e+000, 1.46164e-001
-5.061160714402e+000, 1.42787e-001
-5.061049107259e+000, 1.42787e-001
-5.060937500117e+000, 1.42787e-001
-5.060825892974e+000, 1.41098e-001
-5.060714285831e+000, 1.74867e-001
-5.060602678688e+000, 1.90063e-001
-5.060491071545e+000, 1.76556e-001
-5.060379464402e+000, 1.52917e-001
-5.060267857260e+000, 1.79933e-001
-5.060156250117e+000, 1.81621e-001
-5.060044642974e+000, 1.79933e-001
-5.059933035831e+000, 1.69802e-001
-5.059821428688e+000, 1.64737e-001
-5.059709821546e+000, 1.74867e-001
-5.059598214403e+000, 1.78244e-001
-5.059486607260e+000, 1.71490e-001
-5.059375000117e+000, 1.74867e-001
-5.059263392974e+000, 1.79933e-001
-5.059151785832e+000, 1.78244e-001
-5.059040178689e+000, 1.66425e-001
-5.058928571546e+000, 1.69802e-001
-5.058816964403e+000, 1.73179e-001
-5.058705357260e+000, 1.78244e-001
-5.058593750117e+000, 1.47852e-001
-5.058482142975e+000, 1.56294e-001
-5.058370535832e+000, 1.52917e-001
-5.058258928689e+000, 1.52917e-001
-5.058147321546e+000, 1.52917e-001
-5.058035714403e+000, 1.54606e-001
-5.057924107261e+000, 1.52917e-001
-5.057812500118e+000, 1.52917e-001
-5.057700892975e+000, 1.52917e-001
-5.057589285832e+000, 1.54606e-001
-5.057477678689e+000, 1.52917e-001
-5.057366071547e+000, 9.57668e-004
-5.057254464404e+000, 9.57668e-004
-5.057142857261e+000, 2.12190e-002
-5.057031250118e+000, 2.96612e-002
-5.056919642975e+000, 2.29074e-002
-5.056808035832e+000, 2.29074e-002
-5.056696428690e+000, 2.29074e-002
-5.056584821547e+000, 2.29074e-002
-5.056473214404e+000, 2.45959e-002
-5.056361607261e+000, 2.45959e-002
-5.056250000118e+000, 2.45959e-002
-5.056138392976e+000, 2.45959e-002
-5.056026785833e+000, 2.45959e-002
-5.055915178690e+000, 2.45959e-002
-5.055803571547e+000, 2.62843e-002
-5.055691964404e+000, 2.45959e-002
-5.055580357262e+000, 2.62843e-002
-5.055468750119e+000, 2.29074e-002
-5.055357142976e+000, 2.45959e-002
-5.055245535833e+000, 2.29074e-002
-5.055133928690e+000, 2.29074e-002
-5.055022321547e+000, 2.29074e-002
-5.054910714405e+000, 2.29074e-002
-5.054799107262e+000, 2.29074e-002
-5.054687500119e+000, 2.45959e-002
-5.054575892976e+000, 2.29074e-002
-5.054464285833e+000, 2.45959e-002
-5.054352678691e+000, 2.62843e-002
-5.054241071548e+000, 2.45959e-002
-5.054129464405e+000, 2.45959e-002
-5.054017857262e+000, 2.62843e-002
-5.053906250119e+000, 2.45959e-002
-5.053794642977e+000, 2.45959e-002
-5.053683035834e+000, 2.45959e-002
-5.053571428691e+000, 2.45959e-002
-5.053459821548e+000, 2.45959e-002
-5.053348214405e+000, 2.45959e-002
-5.053236607262e+000, 2.29074e-002
-5.053125000120e+000, 2.45959e-002
-5.053013392977e+000, 2.62843e-002
-5.052901785834e+000, 2.29074e-002
-5.052790178691e+000, 2.62843e-002
-5.052678571548e+000, 2.45959e-002
-5.052566964406e+000, 2.45959e-002
-5.052455357263e+000, 2.45959e-002
-5.052343750120e+000, 2.45959e-002
-5.052232142977e+000, 1.78421e-002
-5.052120535834e+000, 1.27768e-002
-5.052008928692e+000, 1.61536e-002
-5.051897321549e+000, 1.78421e-002
-5.051785714406e+000, 1.61536e-002
-5.051674107263e+000, 1.78421e-002
-5.051562500120e+000, 1.61536e-002
-5.051450892977e+000, 1.78421e-002
-5.051339285835e+000, 1.61536e-002
-5.051227678692e+000, 1.78421e-002
-5.051116071549e+000, 1.61536e-002
-5.051004464406e+000, 1.61536e-002
-5.050892857263e+000, 1.61536e-002
-5.050781250121e+000, 1.61536e-002
-5.050669642978e+000, 1.78421e-002
-5.050558035835e+000, 1.61536e-002
-5.050446428692e+000, 1.78421e-002
-5.050334821549e+000, 1.78421e-002
-5.050223214407e+000, 1.61536e-002
-5.050111607264e+000, 1.61536e-002
-5.050000000121e+000, 1.61536e-002
-5.049888392978e+000, 1.61536e-002
-5.049776785835e+000, 1.61536e-002
-5.049665178692e+000, 1.61536e-002
-5.049553571550e+000, 1.61536e-002
-5.049441964407e+000, 1.78421e-002
-5.049330357264e+000, 1.61536e-002
-5.049218750121e+000, 1.61536e-002
-5.049107142978e+000, 1.78421e-002
-5.048995535836e+000, 1.78421e-002
-5.048883928693e+000, 1.78421e-002
-5.048772321550e+000, 1.61536e-002
-5.048660714407e+000, 1.61536e-002
-5.048549107264e+000, 1.61536e-002
-5.048437500122e+000, 1.61536e-002
-5.048325892979e+000, 1.78421e-002
-5.048214285836e+000, 1.78421e-002
-5.048102678693e+000, 1.61536e-002
-5.047991071550e+000, 1.61536e-002
-5.047879464407e+000, 1.95305e-002
-5.047767857265e+000, 1.78421e-002
-5.047656250122e+000, 1.61536e-002
-5.047544642979e+000, 1.78421e-002
-5.047433035836e+000, 1.78421e-002
-5.047321428693e+000, 1.78421e-002
-5.047209821551e+000, 1.78421e-002
-5.047098214408e+000, 2.45959e-002
-5.046986607265e+000, 2.29074e-002
-5.046875000122e+000, 2.45959e-002
-5.046763392979e+000, 2.62843e-002
-5.046651785837e+000, 2.45959e-002
-5.046540178694e+000, 2.45959e-002
-5.046428571551e+000, 2.45959e-002
-5.046316964408e+000, 2.45959e-002
-5.046205357265e+000, 2.29074e-002
-5.046093750122e+000, 2.45959e-002
-5.045982142980e+000, 2.29074e-002
-5.045870535837e+000, 2.62843e-002
-5.045758928694e+000, 2.45959e-002
-5.045647321551e+000, 2.45959e-002
-5.045535714408e+000, 2.45959e-002
-5.045424107266e+000, 2.29074e-002
-5.045312500123e+000, 2.45959e-002
-5.045200892980e+000, 2.45959e-002
-5.045089285837e+000, 2.29074e-002
-5.044977678694e+000, 2.29074e-002
-5.044866071552e+000, 2.45959e-002
-5.044754464409e+000, 2.62843e-002
-5.044642857266e+000, 2.29074e-002
-5.044531250123e+000, 2.45959e-002
-5.044419642980e+000, 2.45959e-002
-5.044308035837e+000, 2.45959e-002
-5.044196428695e+000, 2.29074e-002
-5.044084821552e+000, 2.62843e-002
-5.043973214409e+000, 2.29074e-002
-5.043861607266e+000, 2.45959e-002
-5.043750000123e+000, 2.29074e-002
-5.043638392981e+000, 2.45959e-002
-5.043526785838e+000, 2.29074e-002
-5.043415178695e+000, 2.29074e-002
-5.043303571552e+000, 2.29074e-002
-5.043191964409e+000, 2.29074e-002
-5.043080357267e+000, 2.45959e-002
-5.042968750124e+000, 2.29074e-002
-5.042857142981e+000, 2.29074e-002
-5.042745535838e+000, 2.29074e-002
-5.042633928695e+000, 2.45959e-002
-5.042522321552e+000, 2.45959e-002
-5.042410714410e+000, 2.29074e-002
-5.042299107267e+000, 2.29074e-002
-5.042187500124e+000, 1.78421e-002
-5.042075892981e+000, 1.44652e-002
-5.041964285838e+000, 1.61536e-002
-5.041852678696e+000, 1.78421e-002
-5.041741071553e+000, 1.78421e-002
-5.041629464410e+000, 1.61536e-002
-5.041517857267e+000, 1.78421e-002
-5.041406250124e+000, 1.78421e-002
-5.041294642982e+000, 1.61536e-002
-5.041183035839e+000, 1.61536e-002
-5.041071428696e+000, 1.61536e-002
-5.040959821553e+000, 1.61536e-002
-5.040848214410e+000, 1.61536e-002
-5.040736607267e+000, 1.44652e-002
-5.040625000125e+000, 1.78421e-002
-5.040513392982e+000, 1.61536e-002
-5.040401785839e+000, 1.78421e-002
-5.040290178696e+000, 1.78421e-002
-5.040178571553e+000, 1.78421e-002
-5.040066964411e+000, 1.61536e-002
