x-axis,3
second,Volt
-8.018437500000e+000, 1.61536e-002
-8.017031250000e+000, 1.78421e-002
-8.015625000000e+000, 8.87567e-002
-8.014218750000e+000, 5.16109e-002
-8.012812500000e+000, 1.42787e-001
-8.011406250000e+000, 1.71490e-001
-8.010000000000e+000, 1.56294e-001
-8.008593750000e+000, 2.79727e-002
-8.007187500000e+000, 2.29074e-002
-8.005781250000e+000, 2.45959e-002
-8.004375000000e+000, 2.45959e-002
-8.002968750000e+000, 1.61536e-002
-8.001562500000e+000, 1.78421e-002
-8.000156250000e+000, 1.78421e-002
-7.998750000000e+000, 1.78421e-002
-7.997343750000e+000, 2.45959e-002
-7.995937500000e+000, 2.29074e-002
-7.994531250000e+000, 2.29074e-002
-7.993125000000e+000, 1.61536e-002
-7.991718750000e+000, 1.61536e-002
-7.990312500000e+000, 1.78421e-002
-7.988906250000e+000, 1.95305e-002
-7.987500000000e+000, 2.12190e-002
-7.986093750000e+000, 2.29074e-002
-7.984687500000e+000, 1.78421e-002
-7.983281250000e+000, 1.95305e-002
-7.981875000000e+000, 2.45959e-002
-7.980468750000e+000, 2.29074e-002
-7.979062500000e+000, 1.78421e-002
-7.977656250000e+000, 1.61536e-002
-7.976250000000e+000, 1.78421e-002
-7.974843750000e+000, 9.04451e-002
-7.973437500000e+000, 9.04451e-002
-7.972031250000e+000, 1.47852e-001
-7.970625000000e+000, 1.95129e-001
-7.969218750000e+000, 1.93440e-001
-7.967812500000e+000,-7.30768e-004
-7.966406250000e+000, 2.45959e-002
-7.965000000000e+000, 2.45959e-002
-7.963593750000e+000, 2.62843e-002
-7.962187500000e+000, 1.78421e-002
-7.960781250000e+000, 1.61536e-002
-7.959375000000e+000, 1.61536e-002
-7.957968750000e+000, 1.78421e-002
-7.956562500000e+000, 2.29074e-002
-7.955156250000e+000, 2.45959e-002
-7.953750000000e+000, 2.45959e-002
-7.952343750000e+000, 1.44652e-002
-7.950937500000e+000, 1.61536e-002
-7.949531250000e+000, 1.78421e-002
-7.948125000000e+000, 1.78421e-002
-7.946718750000e+000, 2.62843e-002
-7.945312500000e+000, 2.45959e-002
-7.943906250000e+000, 2.29074e-002
-7.942500000000e+000, 1.61536e-002
-7.941093750000e+000, 2.45959e-002
-7.939687500000e+000, 2.29074e-002
-7.938281250000e+000, 2.29074e-002
-7.936875000000e+000, 1.61536e-002
-7.935468750000e+000, 1.61536e-002
-7.934062500000e+000, 1.02264e-001
-7.932656250000e+000, 9.04451e-002
-7.931250000000e+000, 5.16109e-002
-7.929843750000e+000, 1.41098e-001
-7.928437500000e+000, 1.57983e-001
-7.927031250000e+000, 2.45959e-002
-7.925625000000e+000, 2.45959e-002
-7.924218750000e+000, 2.45959e-002
-7.922812500000e+000, 1.78421e-002
-7.921406250000e+000, 1.61536e-002
-7.920000000000e+000, 1.78421e-002
-7.918593750000e+000, 1.61536e-002
-7.917187500000e+000, 2.45959e-002
-7.915781250000e+000, 2.62843e-002
-7.914375000000e+000, 2.29074e-002
-7.912968750000e+000, 1.44652e-002
-7.911562500000e+000, 1.61536e-002
-7.910156250000e+000, 1.61536e-002
-7.908750000000e+000, 1.78421e-002
-7.907343750000e+000, 2.45959e-002
-7.905937500000e+000, 2.29074e-002
-7.904531250000e+000, 1.61536e-002
-7.903125000000e+000, 1.61536e-002
-7.901718750000e+000, 2.29074e-002
-7.900312500000e+000, 2.45959e-002
-7.898906250000e+000, 1.78421e-002
-7.897500000000e+000, 1.61536e-002
-7.896093750000e+000, 1.61536e-002
-7.894687500000e+000, 9.21336e-002
-7.893281250000e+000, 9.04451e-002
-7.891875000000e+000, 4.99225e-002
-7.890468750000e+000, 1.78244e-001
-7.889062500000e+000, 1.78244e-001
-7.887656250000e+000, 9.57668e-004
-7.886250000000e+000, 2.45959e-002
-7.884843750000e+000, 2.29074e-002
-7.883437500000e+000, 2.29074e-002
-7.882031250000e+000, 2.12190e-002
-7.880625000000e+000, 1.78421e-002
-7.879218750000e+000, 1.78421e-002
-7.877812500000e+000, 1.61536e-002
-7.876406250000e+000, 1.78421e-002
-7.875000000000e+000, 2.45959e-002
-7.873593750000e+000, 2.29074e-002
-7.872187500000e+000, 1.44652e-002
-7.870781250000e+000, 1.61536e-002
-7.869375000000e+000, 1.61536e-002
-7.867968750000e+000, 1.61536e-002
-7.866562500000e+000, 2.62843e-002
-7.865156250000e+000, 2.45959e-002
-7.863750000000e+000, 1.61536e-002
-7.862343750000e+000, 1.78421e-002
-7.860937500000e+000, 1.78421e-002
-7.859531250000e+000, 2.29074e-002
-7.858125000000e+000, 2.62843e-002
-7.856718750000e+000, 1.61536e-002
-7.855312500000e+000, 1.61536e-002
-7.853906250000e+000, 8.87567e-002
-7.852500000000e+000, 9.04451e-002
-7.851093750000e+000, 5.16109e-002
-7.849687500000e+000, 1.42787e-001
-7.848281250000e+000, 1.78244e-001
-7.846875000000e+000, 1.56294e-001
-7.845468750000e+000, 2.29074e-002
-7.844062500000e+000, 2.45959e-002
-7.842656250000e+000, 2.45959e-002
-7.841250000000e+000, 2.62843e-002
-7.839843750000e+000, 1.61536e-002
-7.838437500000e+000, 1.61536e-002
-7.837031250000e+000, 1.61536e-002
-7.835625000000e+000, 2.29074e-002
-7.834218750000e+000, 2.29074e-002
-7.832812500000e+000, 2.45959e-002
-7.831406250000e+000, 2.45959e-002
-7.830000000000e+000, 1.61536e-002
-7.828593750000e+000, 1.61536e-002
-7.827187500000e+000, 1.61536e-002
-7.825781250000e+000, 2.29074e-002
-7.824375000000e+000, 2.45959e-002
-7.822968750000e+000, 2.45959e-002
-7.821562500000e+000, 1.44652e-002
-7.820156250000e+000, 1.61536e-002
-7.818750000000e+000, 2.29074e-002
-7.817343750000e+000, 2.45959e-002
-7.815937500000e+000, 1.61536e-002
-7.814531250000e+000, 1.61536e-002
-7.813125000000e+000, 5.16109e-002
-7.811718750000e+000, 8.87567e-002
-7.810312500000e+000, 4.99225e-002
-7.808906250000e+000, 1.42787e-001
-7.807500000000e+000, 1.63048e-001
-7.806093750000e+000, 1.41098e-001
-7.804687500000e+000, 1.56294e-001
-7.803281250000e+000, 2.29074e-002
-7.801875000000e+000, 2.62843e-002
-7.800468750000e+000, 2.62843e-002
-7.799062500000e+000, 1.44652e-002
-7.797656250000e+000, 1.61536e-002
-7.796250000000e+000, 1.78421e-002
-7.794843750000e+000, 2.45959e-002
-7.793437500000e+000, 2.45959e-002
-7.792031250000e+000, 2.29074e-002
-7.790625000000e+000, 2.62843e-002
-7.789218750000e+000, 1.95305e-002
-7.787812500000e+000, 1.78421e-002
-7.786406250000e+000, 1.61536e-002
-7.785000000000e+000, 1.61536e-002
-7.783593750000e+000, 2.29074e-002
-7.782187500000e+000, 2.29074e-002
-7.780781250000e+000, 1.78421e-002
-7.779375000000e+000, 1.61536e-002
-7.777968750000e+000, 2.45959e-002
-7.776562500000e+000, 2.29074e-002
-7.775156250000e+000, 1.61536e-002
-7.773750000000e+000, 1.61536e-002
-7.772343750000e+000, 1.61536e-002
-7.770937500000e+000, 9.21336e-002
-7.769531250000e+000, 4.99225e-002
-7.768125000000e+000, 5.16109e-002
-7.766718750000e+000, 1.83309e-001
-7.765312500000e+000, 1.73179e-001
-7.763906250000e+000, 2.12190e-002
-7.762500000000e+000, 2.29074e-002
-7.761093750000e+000, 2.45959e-002
-7.759687500000e+000, 2.29074e-002
-7.758281250000e+000, 1.78421e-002
-7.756875000000e+000, 1.78421e-002
-7.755468750000e+000, 1.61536e-002
-7.754062500000e+000, 1.78421e-002
-7.752656250000e+000, 2.29074e-002
-7.751250000000e+000, 2.29074e-002
-7.749843750000e+000, 2.45959e-002
-7.748437500000e+000, 1.61536e-002
-7.747031250000e+000, 1.61536e-002
-7.745625000000e+000, 1.61536e-002
-7.744218750000e+000, 1.78421e-002
-7.742812500000e+000, 2.29074e-002
-7.741406250000e+000, 2.29074e-002
-7.740000000000e+000, 1.44652e-002
-7.738593750000e+000, 1.78421e-002
-7.737187500000e+000, 2.29074e-002
-7.735781250000e+000, 2.29074e-002
-7.734375000000e+000, 1.61536e-002
-7.732968750000e+000, 1.61536e-002
-7.731562500000e+000, 1.61536e-002
-7.730156250000e+000, 4.33455e-003
-7.728750000000e+000, 9.04451e-002
-7.727343750000e+000, 5.16109e-002
-7.725937500000e+000, 1.49541e-001
-7.724531250000e+000, 2.45959e-002
-7.723125000000e+000, 2.45959e-002
-7.721718750000e+000, 2.29074e-002
-7.720312500000e+000, 2.45959e-002
-7.718906250000e+000, 1.78421e-002
-7.717500000000e+000, 1.44652e-002
-7.716093750000e+000, 1.61536e-002
-7.714687500000e+000, 2.45959e-002
-7.713281250000e+000, 2.45959e-002
-7.711875000000e+000, 2.45959e-002
-7.710468750000e+000, 2.29074e-002
-7.709062500000e+000, 1.61536e-002
-7.707656250000e+000, 1.78421e-002
-7.706250000000e+000, 1.61536e-002
-7.704843750000e+000, 1.61536e-002
-7.703437500000e+000, 2.45959e-002
-7.702031250000e+000, 2.45959e-002
-7.700625000000e+000, 1.61536e-002
-7.699218750000e+000, 1.61536e-002
-7.697812500000e+000, 1.61536e-002
-7.696406250000e+000, 2.45959e-002
-7.695000000000e+000, 2.45959e-002
-7.693593750000e+000, 1.61536e-002
-7.692187500000e+000, 1.61536e-002
-7.690781250000e+000, 9.04451e-002
-7.689375000000e+000, 4.14803e-002
-7.687968750000e+000, 1.42787e-001
-7.686562500000e+000, 1.74867e-001
-7.685156250000e+000, 1.59671e-001
-7.683750000000e+000, 1.59671e-001
-7.682343750000e+000, 2.29074e-002
-7.680937500000e+000, 2.62843e-002
-7.679531250000e+000, 2.29074e-002
-7.678125000000e+000, 1.78421e-002
-7.676718750000e+000, 1.78421e-002
-7.675312500000e+000, 1.61536e-002
-7.673906250000e+000, 1.61536e-002
-7.672500000000e+000, 2.62843e-002
-7.671093750000e+000, 2.62843e-002
-7.669687500000e+000, 2.29074e-002
-7.668281250000e+000, 2.62843e-002
-7.666875000000e+000, 1.78421e-002
-7.665468750000e+000, 1.78421e-002
-7.664062500000e+000, 1.95305e-002
-7.662656250000e+000, 2.29074e-002
-7.661250000000e+000, 2.12190e-002
-7.659843750000e+000, 1.61536e-002
-7.658437500000e+000, 1.61536e-002
-7.657031250000e+000, 1.78421e-002
-7.655625000000e+000, 2.29074e-002
-7.654218750000e+000, 2.29074e-002
-7.652812500000e+000, 1.44652e-002
-7.651406250000e+000, 1.61536e-002
-7.650000000000e+000, 8.87567e-002
-7.648593750000e+000, 5.16109e-002
-7.647187500000e+000, 5.32994e-002
-7.645781250000e+000, 1.52917e-001
-7.644375000000e+000, 1.51229e-001
-7.642968750000e+000, 2.62843e-002
-7.641562500000e+000, 2.29074e-002
-7.640156250000e+000, 2.45959e-002
-7.638750000000e+000, 1.44652e-002
-7.637343750000e+000, 1.78421e-002
-7.635937500000e+000, 1.61536e-002
-7.634531250000e+000, 1.61536e-002
-7.633125000000e+000, 2.45959e-002
-7.631718750000e+000, 2.29074e-002
-7.630312500000e+000, 2.62843e-002
-7.628906250000e+000, 2.62843e-002
-7.627500000000e+000, 1.61536e-002
-7.626093750000e+000, 1.61536e-002
-7.624687500000e+000, 1.61536e-002
-7.623281250000e+000, 2.29074e-002
-7.621875000000e+000, 2.29074e-002
-7.620468750000e+000, 2.29074e-002
-7.619062500000e+000, 1.61536e-002
-7.617656250000e+000, 2.62843e-002
-7.616250000000e+000, 2.29074e-002
-7.614843750000e+000, 1.61536e-002
-7.613437500000e+000, 1.78421e-002
-7.612031250000e+000, 1.61536e-002
-7.610625000000e+000, 9.04451e-002
-7.609218750000e+000, 9.04451e-002
-7.607812500000e+000, 5.16109e-002
-7.606406250000e+000, 1.44475e-001
-7.605000000000e+000, 1.81621e-001
-7.603593750000e+000, 1.52917e-001
-7.602187500000e+000, 2.45959e-002
-7.600781250000e+000, 2.45959e-002
-7.599375000000e+000, 2.45959e-002
-7.597968750000e+000, 2.45959e-002
-7.596562500000e+000, 1.61536e-002
-7.595156250000e+000, 1.61536e-002
-7.593750000000e+000, 1.78421e-002
-7.592343750000e+000, 2.45959e-002
-7.590937500000e+000, 2.45959e-002
-7.589531250000e+000, 2.45959e-002
-7.588125000000e+000, 1.44652e-002
-7.586718750000e+000, 1.61536e-002
-7.585312500000e+000, 1.78421e-002
-7.583906250000e+000, 1.78421e-002
-7.582500000000e+000, 2.45959e-002
-7.581093750000e+000, 2.45959e-002
-7.579687500000e+000, 1.61536e-002
-7.578281250000e+000, 1.61536e-002
-7.576875000000e+000, 1.61536e-002
-7.575468750000e+000, 2.29074e-002
-7.574062500000e+000, 2.29074e-002
-7.572656250000e+000, 1.44652e-002
-7.571250000000e+000, 1.61536e-002
-7.569843750000e+000, 9.04451e-002
-7.568437500000e+000, 8.87567e-002
-7.567031250000e+000, 5.16109e-002
-7.565625000000e+000, 1.41098e-001
-7.564218750000e+000, 1.71490e-001
-7.562812500000e+000, 1.54606e-001
-7.561406250000e+000, 3.13496e-002
-7.560000000000e+000, 2.45959e-002
-7.558593750000e+000, 2.29074e-002
-7.557187500000e+000, 1.78421e-002
-7.555781250000e+000, 1.61536e-002
-7.554375000000e+000, 1.78421e-002
-7.552968750000e+000, 1.61536e-002
-7.551562500000e+000, 1.61536e-002
-7.550156250000e+000, 2.45959e-002
-7.548750000000e+000, 2.29074e-002
-7.547343750000e+000, 1.61536e-002
-7.545937500000e+000, 1.78421e-002
-7.544531250000e+000, 1.61536e-002
-7.543125000000e+000, 1.44652e-002
-7.541718750000e+000, 1.78421e-002
-7.540312500000e+000, 2.45959e-002
-7.538906250000e+000, 1.61536e-002
-7.537500000000e+000, 1.61536e-002
-7.536093750000e+000, 1.61536e-002
-7.534687500000e+000, 2.29074e-002
-7.533281250000e+000, 2.45959e-002
-7.531875000000e+000, 1.61536e-002
-7.530468750000e+000, 1.61536e-002
-7.529062500000e+000, 6.02299e-003
-7.527656250000e+000, 9.04451e-002
-7.526250000000e+000, 5.32994e-002
-7.524843750000e+000, 1.41098e-001
-7.523437500000e+000, 1.71490e-001
-7.522031250000e+000, 1.78244e-001
-7.520625000000e+000, 1.44652e-002
-7.519218750000e+000, 2.29074e-002
-7.517812500000e+000, 2.29074e-002
-7.516406250000e+000, 2.45959e-002
-7.515000000000e+000, 1.61536e-002
-7.513593750000e+000, 1.78421e-002
-7.512187500000e+000, 1.61536e-002
-7.510781250000e+000, 1.61536e-002
-7.509375000000e+000, 2.29074e-002
-7.507968750000e+000, 2.45959e-002
-7.506562500000e+000, 2.45959e-002
-7.505156250000e+000, 1.61536e-002
-7.503750000000e+000, 1.61536e-002
-7.502343750000e+000, 1.61536e-002
-7.500937500000e+000, 1.78421e-002
-7.499531250000e+000, 2.29074e-002
-7.498125000000e+000, 2.29074e-002
-7.496718750000e+000, 1.95305e-002
-7.495312500000e+000, 1.44652e-002
-7.493906250000e+000, 2.45959e-002
-7.492500000000e+000, 2.29074e-002
-7.491093750000e+000, 2.45959e-002
-7.489687500000e+000, 1.61536e-002
-7.488281250000e+000, 1.95305e-002
-7.486875000000e+000, 9.21336e-002
-7.485468750000e+000, 5.49878e-002
-7.484062500000e+000, 5.32994e-002
-7.482656250000e+000, 1.42787e-001
-7.481250000000e+000, 1.46164e-001
-7.479843750000e+000, 1.54606e-001
-7.478437500000e+000, 2.45959e-002
-7.477031250000e+000, 2.45959e-002
-7.475625000000e+000, 2.45959e-002
-7.474218750000e+000, 1.44652e-002
-7.472812500000e+000, 1.44652e-002
-7.471406250000e+000, 1.61536e-002
-7.470000000000e+000, 1.61536e-002
-7.468593750000e+000, 2.29074e-002
-7.467187500000e+000, 2.45959e-002
-7.465781250000e+000, 2.62843e-002
-7.464375000000e+000, 1.61536e-002
-7.462968750000e+000, 1.61536e-002
-7.461562500000e+000, 1.78421e-002
-7.460156250000e+000, 1.78421e-002
-7.458750000000e+000, 2.45959e-002
-7.457343750000e+000, 2.29074e-002
-7.455937500000e+000, 2.29074e-002
-7.454531250000e+000, 1.61536e-002
-7.453125000000e+000, 1.61536e-002
-7.451718750000e+000, 2.29074e-002
-7.450312500000e+000, 2.12190e-002
-7.448906250000e+000, 1.78421e-002
-7.447500000000e+000, 1.44652e-002
-7.446093750000e+000, 9.04451e-002
-7.444687500000e+000, 8.87567e-002
-7.443281250000e+000, 5.32994e-002
-7.441875000000e+000, 1.81621e-001
-7.440468750000e+000, 1.52917e-001
-7.439062500000e+000, 2.45959e-002
-7.437656250000e+000, 2.45959e-002
-7.436250000000e+000, 2.45959e-002
-7.434843750000e+000, 2.12190e-002
-7.433437500000e+000, 1.61536e-002
-7.432031250000e+000, 1.78421e-002
-7.430625000000e+000, 1.78421e-002
-7.429218750000e+000, 2.45959e-002
-7.427812500000e+000, 2.29074e-002
-7.426406250000e+000, 2.45959e-002
-7.425000000000e+000, 2.45959e-002
-7.423593750000e+000, 1.44652e-002
-7.422187500000e+000, 1.61536e-002
-7.420781250000e+000, 1.78421e-002
-7.419375000000e+000, 2.45959e-002
-7.417968750000e+000, 2.45959e-002
-7.416562500000e+000, 1.44652e-002
-7.415156250000e+000, 1.44652e-002
-7.413750000000e+000, 1.61536e-002
-7.412343750000e+000, 2.45959e-002
-7.410937500000e+000, 2.29074e-002
-7.409531250000e+000, 1.78421e-002
-7.408125000000e+000, 1.78421e-002
-7.406718750000e+000, 8.20029e-002
-7.405312500000e+000, 9.04451e-002
-7.403906250000e+000, 5.16109e-002
-7.402500000000e+000, 1.34345e-001
-7.401093750000e+000, 1.81621e-001
-7.399687500000e+000, 1.56294e-001
-7.398281250000e+000, 2.29074e-002
-7.396875000000e+000, 2.45959e-002
-7.395468750000e+000, 2.45959e-002
-7.394062500000e+000, 2.45959e-002
-7.392656250000e+000, 1.78421e-002
-7.391250000000e+000, 1.61536e-002
-7.389843750000e+000, 1.61536e-002
-7.388437500000e+000, 2.45959e-002
-7.387031250000e+000, 2.45959e-002
-7.385625000000e+000, 2.45959e-002
-7.384218750000e+000, 2.45959e-002
-7.382812500000e+000, 1.61536e-002
-7.381406250000e+000, 1.61536e-002
-7.380000000000e+000, 1.61536e-002
-7.378593750000e+000, 2.29074e-002
-7.377187500000e+000, 2.29074e-002
-7.375781250000e+000, 2.29074e-002
-7.374375000000e+000, 1.61536e-002
-7.372968750000e+000, 1.61536e-002
-7.371562500000e+000, 2.29074e-002
-7.370156250000e+000, 2.45959e-002
-7.368750000000e+000, 1.61536e-002
-7.367343750000e+000, 1.78421e-002
-7.365937500000e+000, 2.12190e-002
-7.364531250000e+000, 9.21336e-002
-7.363125000000e+000, 9.04451e-002
-7.361718750000e+000, 1.88375e-001
-7.360312500000e+000, 1.52917e-001
-7.358906250000e+000, 2.45959e-002
-7.357500000000e+000, 2.29074e-002
-7.356093750000e+000, 2.45959e-002
-7.354687500000e+000, 2.29074e-002
-7.353281250000e+000, 1.78421e-002
-7.351875000000e+000, 1.61536e-002
-7.350468750000e+000, 1.44652e-002
-7.349062500000e+000, 2.45959e-002
-7.347656250000e+000, 2.62843e-002
-7.346250000000e+000, 2.45959e-002
-7.344843750000e+000, 2.45959e-002
-7.343437500000e+000, 1.78421e-002
-7.342031250000e+000, 1.78421e-002
-7.340625000000e+000, 1.44652e-002
-7.339218750000e+000, 1.61536e-002
-7.337812500000e+000, 2.29074e-002
-7.336406250000e+000, 2.29074e-002
-7.335000000000e+000, 1.78421e-002
-7.333593750000e+000, 1.61536e-002
-7.332187500000e+000, 2.45959e-002
-7.330781250000e+000, 2.45959e-002
-7.329375000000e+000, 1.61536e-002
-7.327968750000e+000, 1.61536e-002
-7.326562500000e+000, 8.87567e-002
-7.325156250000e+000, 9.21336e-002
-7.323750000000e+000, 5.16109e-002
-7.322343750000e+000, 5.16109e-002
-7.320937500000e+000, 1.68113e-001
-7.319531250000e+000, 1.59671e-001
-7.318125000000e+000, 1.59671e-001
-7.316718750000e+000, 2.29074e-002
-7.315312500000e+000, 2.45959e-002
-7.313906250000e+000, 2.45959e-002
-7.312500000000e+000, 1.78421e-002
-7.311093750000e+000, 1.78421e-002
-7.309687500000e+000, 1.78421e-002
-7.308281250000e+000, 1.78421e-002
-7.306875000000e+000, 2.29074e-002
-7.305468750000e+000, 2.62843e-002
-7.304062500000e+000, 2.45959e-002
-7.302656250000e+000, 1.78421e-002
-7.301250000000e+000, 1.44652e-002
-7.299843750000e+000, 1.61536e-002
-7.298437500000e+000, 1.61536e-002
-7.297031250000e+000, 2.45959e-002
-7.295625000000e+000, 2.45959e-002
-7.294218750000e+000, 1.61536e-002
-7.292812500000e+000, 1.44652e-002
-7.291406250000e+000, 2.45959e-002
-7.290000000000e+000, 2.29074e-002
-7.288593750000e+000, 2.12190e-002
-7.287187500000e+000, 1.78421e-002
-7.285781250000e+000, 1.12395e-001
-7.284375000000e+000, 9.04451e-002
-7.282968750000e+000, 4.82341e-002
-7.281562500000e+000, 7.01838e-002
-7.280156250000e+000, 1.52917e-001
-7.278750000000e+000, 1.52917e-001
-7.277343750000e+000, 2.12190e-002
-7.275937500000e+000, 2.29074e-002
-7.274531250000e+000, 2.45959e-002
-7.273125000000e+000, 1.61536e-002
-7.271718750000e+000, 1.78421e-002
-7.270312500000e+000, 1.61536e-002
-7.268906250000e+000, 1.78421e-002
-7.267500000000e+000, 2.29074e-002
-7.266093750000e+000, 2.45959e-002
-7.264687500000e+000, 2.29074e-002
-7.263281250000e+000, 2.29074e-002
-7.261875000000e+000, 1.78421e-002
-7.260468750000e+000, 1.61536e-002
-7.259062500000e+000, 1.61536e-002
-7.257656250000e+000, 2.29074e-002
-7.256250000000e+000, 2.45959e-002
-7.254843750000e+000, 1.78421e-002
-7.253437500000e+000, 1.61536e-002
-7.252031250000e+000, 1.61536e-002
-7.250625000000e+000, 2.12190e-002
-7.249218750000e+000, 2.45959e-002
-7.247812500000e+000, 1.78421e-002
-7.246406250000e+000, 1.78421e-002
-7.245000000000e+000, 8.87567e-002
-7.243593750000e+000, 3.97918e-002
-7.242187500000e+000, 5.16109e-002
-7.240781250000e+000, 1.81621e-001
-7.239375000000e+000, 1.68113e-001
-7.237968750000e+000, 3.13496e-002
-7.236562500000e+000, 2.62843e-002
-7.235156250000e+000, 2.29074e-002
-7.233750000000e+000, 2.29074e-002
-7.232343750000e+000, 1.61536e-002
-7.230937500000e+000, 1.78421e-002
-7.229531250000e+000, 1.61536e-002
-7.228125000000e+000, 1.78421e-002
-7.226718750000e+000, 2.12190e-002
-7.225312500000e+000, 2.29074e-002
-7.223906250000e+000, 2.45959e-002
-7.222500000000e+000, 1.61536e-002
-7.221093750000e+000, 1.61536e-002
-7.219687500000e+000, 1.61536e-002
-7.218281250000e+000, 1.95305e-002
-7.216875000000e+000, 2.45959e-002
-7.215468750000e+000, 2.45959e-002
-7.214062500000e+000, 1.61536e-002
-7.212656250000e+000, 1.61536e-002
-7.211250000000e+000, 2.45959e-002
-7.209843750000e+000, 2.45959e-002
-7.208437500000e+000, 2.45959e-002
-7.207031250000e+000, 1.61536e-002
-7.205625000000e+000, 1.61536e-002
-7.204218750000e+000, 9.04451e-002
-7.202812500000e+000, 9.21336e-002
-7.201406250000e+000, 3.97918e-002
-7.200000000000e+000, 1.90063e-001
-7.198593750000e+000, 1.56294e-001
-7.197187500000e+000, 1.54606e-001
-7.195781250000e+000, 2.45959e-002
-7.194375000000e+000, 2.45959e-002
-7.192968750000e+000, 2.45959e-002
