-2.4264000E+00,+174.6230E-03
-2.4263000E+00,+174.6230E-03
-2.4262000E+00,+174.6230E-03
-2.4261000E+00,+187.1858E-03
-2.4260000E+00,+375.6280E-03
-2.4259000E+00,+174.6230E-03
-2.4258000E+00,+174.6230E-03
-2.4257000E+00,+174.6230E-03
-2.4256000E+00,-214.8242E-03
-2.4255000E+00,+174.6230E-03
-2.4254000E+00,+174.6230E-03
-2.4253000E+00,-13.8192E-03
-2.4252000E+00,+174.6230E-03
-2.4251000E+00,+187.1858E-03
-2.4250000E+00,+375.6280E-03
-2.4249000E+00,+174.6230E-03
-2.4248000E+00,+174.6230E-03
-2.4247000E+00,+174.6230E-03
-2.4246000E+00,+174.6230E-03
-2.4245000E+00,-13.8192E-03
-2.4244000E+00,+174.6230E-03
-2.4243000E+00,+174.6230E-03
-2.4242000E+00,+174.6230E-03
-2.4241000E+00,-13.8192E-03
-2.4240000E+00,+174.6230E-03
-2.4239000E+00,+174.6230E-03
-2.4238000E+00,+174.6230E-03
-2.4237000E+00,+174.6230E-03
-2.4236000E+00,+174.6230E-03
-2.4235000E+00,+174.6230E-03
-2.4234000E+00,+174.6230E-03
-2.4233000E+00,+174.6230E-03
-2.4232000E+00,+174.6230E-03
-2.4231000E+00,+174.6230E-03
-2.4230000E+00,+187.1858E-03
-2.4229000E+00,+375.6280E-03
-2.4228000E+00,+174.6230E-03
-2.4227000E+00,+187.1858E-03
-2.4226000E+00,+375.6280E-03
-2.4225000E+00,+174.6230E-03
-2.4224000E+00,-13.8192E-03
-2.4223000E+00,+187.1858E-03
-2.4222000E+00,+375.6280E-03
-2.4221000E+00,-13.8192E-03
-2.4220000E+00,+174.6230E-03
-2.4219000E+00,+174.6230E-03
-2.4218000E+00,-13.8192E-03
-2.4217000E+00,+187.1858E-03
-2.4216000E+00,+375.6280E-03
-2.4215000E+00,-13.8192E-03
-2.4214000E+00,+187.1858E-03
-2.4213000E+00,+375.6280E-03
-2.4212000E+00,-13.8192E-03
-2.4211000E+00,+174.6230E-03
-2.4210000E+00,+174.6230E-03
-2.4209000E+00,+174.6230E-03
-2.4208000E+00,+187.1858E-03
-2.4207000E+00,+375.6280E-03
-2.4206000E+00,+187.1858E-03
-2.4205000E+00,+375.6280E-03
-2.4204000E+00,+174.6230E-03
-2.4203000E+00,-26.3820E-03
-2.4202000E+00,-26.3820E-03
-2.4201000E+00,-13.8192E-03
-2.4200000E+00,+174.6230E-03
-2.4199000E+00,+174.6230E-03
-2.4198000E+00,+174.6230E-03
-2.4197000E+00,+174.6230E-03
-2.4196000E+00,+187.1858E-03
-2.4195000E+00,+375.6280E-03
-2.4194000E+00,+187.1858E-03
-2.4193000E+00,+589.1959E-03
-2.4192000E+00,+1.1796481E+00
-2.4191000E+00,+777.6381E-03
-2.4190000E+00,+576.6331E-03
-2.4189000E+00,+589.1959E-03
-2.4188000E+00,+777.6381E-03
-2.4187000E+00,+576.6331E-03
-2.4186000E+00,+576.6331E-03
-2.4185000E+00,+589.1959E-03
-2.4184000E+00,+777.6381E-03
-2.4183000E+00,+576.6331E-03
-2.4182000E+00,+576.6331E-03
-2.4181000E+00,+589.1959E-03
-2.4180000E+00,+777.6381E-03
-2.4179000E+00,+388.1908E-03
-2.4178000E+00,+576.6331E-03
-2.4177000E+00,+576.6331E-03
-2.4176000E+00,+576.6331E-03
-2.4175000E+00,+576.6331E-03
-2.4174000E+00,+589.1959E-03
-2.4173000E+00,+777.6381E-03
-2.4172000E+00,+576.6331E-03
-2.4171000E+00,+576.6331E-03
-2.4170000E+00,+576.6331E-03
-2.4169000E+00,+576.6331E-03
-2.4168000E+00,+576.6331E-03
-2.4167000E+00,+576.6331E-03
-2.4166000E+00,+576.6331E-03
-2.4165000E+00,+576.6331E-03
-2.4164000E+00,+576.6331E-03
-2.4163000E+00,+576.6331E-03
-2.4162000E+00,+576.6331E-03
-2.4161000E+00,+576.6331E-03
-2.4160000E+00,+576.6331E-03
-2.4159000E+00,+576.6331E-03
-2.4158000E+00,+589.1959E-03
-2.4157000E+00,+777.6381E-03
-2.4156000E+00,+576.6331E-03
-2.4155000E+00,+576.6331E-03
-2.4154000E+00,+576.6331E-03
-2.4153000E+00,+576.6331E-03
-2.4152000E+00,+576.6331E-03
-2.4151000E+00,+576.6331E-03
-2.4150000E+00,+589.1959E-03
-2.4149000E+00,+777.6381E-03
-2.4148000E+00,+576.6331E-03
-2.4147000E+00,+576.6331E-03
-2.4146000E+00,+589.1959E-03
-2.4145000E+00,+777.6381E-03
-2.4144000E+00,+576.6331E-03
-2.4143000E+00,+589.1959E-03
-2.4142000E+00,+777.6381E-03
-2.4141000E+00,+589.1959E-03
-2.4140000E+00,+777.6381E-03
-2.4139000E+00,+589.1959E-03
-2.4138000E+00,+777.6381E-03
-2.4137000E+00,+576.6331E-03
-2.4136000E+00,+576.6331E-03
-2.4135000E+00,+576.6331E-03
-2.4134000E+00,+576.6331E-03
-2.4133000E+00,+388.1908E-03
-2.4132000E+00,+576.6331E-03
-2.4131000E+00,+576.6331E-03
-2.4130000E+00,+576.6331E-03
-2.4129000E+00,+589.1959E-03
-2.4128000E+00,+777.6381E-03
-2.4127000E+00,+576.6331E-03
-2.4126000E+00,+576.6331E-03
-2.4125000E+00,+576.6331E-03
-2.4124000E+00,+576.6331E-03
-2.4123000E+00,+576.6331E-03
-2.4122000E+00,+576.6331E-03
-2.4121000E+00,+576.6331E-03
-2.4120000E+00,+388.1908E-03
-2.4119000E+00,+576.6331E-03
-2.4118000E+00,+589.1959E-03
-2.4117000E+00,+777.6381E-03
-2.4116000E+00,+576.6331E-03
-2.4115000E+00,+576.6331E-03
-2.4114000E+00,+576.6331E-03
-2.4113000E+00,+576.6331E-03
-2.4112000E+00,+576.6331E-03
-2.4111000E+00,+576.6331E-03
-2.4110000E+00,+576.6331E-03
-2.4109000E+00,+388.1908E-03
-2.4108000E+00,+777.6381E-03
-2.4107000E+00,+777.6381E-03
-2.4106000E+00,+576.6331E-03
-2.4105000E+00,+589.1959E-03
-2.4104000E+00,+777.6381E-03
-2.4103000E+00,+576.6331E-03
-2.4102000E+00,+576.6331E-03
-2.4101000E+00,+576.6331E-03
-2.4100000E+00,+576.6331E-03
-2.4099000E+00,+589.1959E-03
-2.4098000E+00,+777.6381E-03
-2.4097000E+00,+576.6331E-03
-2.4096000E+00,+589.1959E-03
-2.4095000E+00,+777.6381E-03
-2.4094000E+00,+576.6331E-03
-2.4093000E+00,+576.6331E-03
-2.4092000E+00,+576.6331E-03
-2.4091000E+00,+576.6331E-03
-2.4090000E+00,+576.6331E-03
-2.4089000E+00,+576.6331E-03
-2.4088000E+00,+576.6331E-03
-2.4087000E+00,+576.6331E-03
-2.4086000E+00,+375.6280E-03
-2.4085000E+00,+388.1908E-03
-2.4084000E+00,+576.6331E-03
-2.4083000E+00,+576.6331E-03
-2.4082000E+00,+589.1959E-03
-2.4081000E+00,+777.6381E-03
-2.4080000E+00,+576.6331E-03
-2.4079000E+00,+576.6331E-03
-2.4078000E+00,+576.6331E-03
-2.4077000E+00,+576.6331E-03
-2.4076000E+00,+589.1959E-03
-2.4075000E+00,+777.6381E-03
-2.4074000E+00,+576.6331E-03
-2.4073000E+00,+589.1959E-03
-2.4072000E+00,+777.6381E-03
-2.4071000E+00,+589.1959E-03
-2.4070000E+00,+777.6381E-03
-2.4069000E+00,+777.6381E-03
-2.4068000E+00,+589.1959E-03
-2.4067000E+00,+777.6381E-03
-2.4066000E+00,+589.1959E-03
-2.4065000E+00,+978.6431E-03
-2.4064000E+00,+576.6331E-03
-2.4063000E+00,+576.6331E-03
-2.4062000E+00,+576.6331E-03
-2.4061000E+00,+576.6331E-03
-2.4060000E+00,+576.6331E-03
-2.4059000E+00,+576.6331E-03
-2.4058000E+00,+589.1959E-03
-2.4057000E+00,+777.6381E-03
-2.4056000E+00,+576.6331E-03
-2.4055000E+00,+576.6331E-03
-2.4054000E+00,+576.6331E-03
-2.4053000E+00,+388.1908E-03
-2.4052000E+00,+589.1959E-03
-2.4051000E+00,+777.6381E-03
-2.4050000E+00,+777.6381E-03
-2.4049000E+00,+388.1908E-03
-2.4048000E+00,+777.6381E-03
-2.4047000E+00,+388.1908E-03
-2.4046000E+00,+576.6331E-03
-2.4045000E+00,+576.6331E-03
-2.4044000E+00,+576.6331E-03
-2.4043000E+00,+576.6331E-03
-2.4042000E+00,+576.6331E-03
-2.4041000E+00,+576.6331E-03
-2.4040000E+00,+576.6331E-03
-2.4039000E+00,+589.1959E-03
-2.4038000E+00,+777.6381E-03
-2.4037000E+00,+589.1959E-03
-2.4036000E+00,+777.6381E-03
-2.4035000E+00,+777.6381E-03
-2.4034000E+00,+388.1908E-03
-2.4033000E+00,+576.6331E-03
-2.4032000E+00,+576.6331E-03
-2.4031000E+00,+576.6331E-03
-2.4030000E+00,+576.6331E-03
-2.4029000E+00,+576.6331E-03
-2.4028000E+00,+576.6331E-03
-2.4027000E+00,+388.1908E-03
-2.4026000E+00,+576.6331E-03
-2.4025000E+00,+589.1959E-03
-2.4024000E+00,+777.6381E-03
-2.4023000E+00,+576.6331E-03
-2.4022000E+00,+589.1959E-03
-2.4021000E+00,+777.6381E-03
-2.4020000E+00,+777.6381E-03
-2.4019000E+00,+777.6381E-03
-2.4018000E+00,+576.6331E-03
-2.4017000E+00,+576.6331E-03
-2.4016000E+00,+388.1908E-03
-2.4015000E+00,+576.6331E-03
-2.4014000E+00,+576.6331E-03
-2.4013000E+00,+576.6331E-03
-2.4012000E+00,+576.6331E-03
-2.4011000E+00,+589.1959E-03
-2.4010000E+00,+777.6381E-03
-2.4009000E+00,+576.6331E-03
-2.4008000E+00,+388.1908E-03
-2.4007000E+00,+576.6331E-03
-2.4006000E+00,+576.6331E-03
-2.4005000E+00,+576.6331E-03
-2.4004000E+00,+589.1959E-03
-2.4003000E+00,+777.6381E-03
-2.4002000E+00,+777.6381E-03
-2.4001000E+00,+576.6331E-03
-2.4000000E+00,+576.6331E-03
-2.3999000E+00,+576.6331E-03
-2.3998000E+00,+576.6331E-03
-2.3997000E+00,+576.6331E-03
-2.3996000E+00,+576.6331E-03
-2.3995000E+00,+576.6331E-03
-2.3994000E+00,+576.6331E-03
-2.3993000E+00,+576.6331E-03
-2.3992000E+00,+589.1959E-03
-2.3991000E+00,+777.6381E-03
-2.3990000E+00,+589.1959E-03
-2.3989000E+00,+777.6381E-03
-2.3988000E+00,+576.6331E-03
-2.3987000E+00,+388.1908E-03
-2.3986000E+00,+576.6331E-03
-2.3985000E+00,+589.1959E-03
-2.3984000E+00,+777.6381E-03
-2.3983000E+00,+576.6331E-03
-2.3982000E+00,+576.6331E-03
-2.3981000E+00,+576.6331E-03
-2.3980000E+00,+589.1959E-03
-2.3979000E+00,+777.6381E-03
-2.3978000E+00,+576.6331E-03
-2.3977000E+00,+388.1908E-03
-2.3976000E+00,+777.6381E-03
-2.3975000E+00,+777.6381E-03
-2.3974000E+00,+388.1908E-03
-2.3973000E+00,+576.6331E-03
-2.3972000E+00,+576.6331E-03
-2.3971000E+00,+589.1959E-03
-2.3970000E+00,+978.6431E-03
-2.3969000E+00,+576.6331E-03
-2.3968000E+00,+576.6331E-03
-2.3967000E+00,+589.1959E-03
-2.3966000E+00,+978.6431E-03
-2.3965000E+00,+777.6381E-03
-2.3964000E+00,+576.6331E-03
-2.3963000E+00,+576.6331E-03
-2.3962000E+00,+388.1908E-03
-2.3961000E+00,+576.6331E-03
-2.3960000E+00,+589.1959E-03
-2.3959000E+00,+777.6381E-03
-2.3958000E+00,+777.6381E-03
-2.3957000E+00,+777.6381E-03
-2.3956000E+00,+388.1908E-03
-2.3955000E+00,+589.1959E-03
-2.3954000E+00,+777.6381E-03
-2.3953000E+00,+589.1959E-03
-2.3952000E+00,+777.6381E-03
-2.3951000E+00,+576.6331E-03
-2.3950000E+00,+576.6331E-03
-2.3949000E+00,+576.6331E-03
-2.3948000E+00,+576.6331E-03
-2.3947000E+00,+388.1908E-03
-2.3946000E+00,+777.6381E-03
-2.3945000E+00,+777.6381E-03
-2.3944000E+00,+589.1959E-03
-2.3943000E+00,+777.6381E-03
-2.3942000E+00,+777.6381E-03
-2.3941000E+00,+576.6331E-03
-2.3940000E+00,+576.6331E-03
-2.3939000E+00,+576.6331E-03
-2.3938000E+00,+388.1908E-03
-2.3937000E+00,+576.6331E-03
-2.3936000E+00,+576.6331E-03
-2.3935000E+00,+576.6331E-03
-2.3934000E+00,+576.6331E-03
-2.3933000E+00,+576.6331E-03
-2.3932000E+00,+576.6331E-03
-2.3931000E+00,+576.6331E-03
-2.3930000E+00,+576.6331E-03
-2.3929000E+00,+589.1959E-03
-2.3928000E+00,+777.6381E-03
-2.3927000E+00,+576.6331E-03
-2.3926000E+00,+576.6331E-03
-2.3925000E+00,+375.6280E-03
-2.3924000E+00,+388.1908E-03
-2.3923000E+00,+576.6331E-03
-2.3922000E+00,+576.6331E-03
-2.3921000E+00,+589.1959E-03
-2.3920000E+00,+777.6381E-03
-2.3919000E+00,+375.6280E-03
-2.3918000E+00,+388.1908E-03
-2.3917000E+00,+576.6331E-03
-2.3916000E+00,+589.1959E-03
-2.3915000E+00,+777.6381E-03
-2.3914000E+00,+576.6331E-03
-2.3913000E+00,+589.1959E-03
-2.3912000E+00,+777.6381E-03
-2.3911000E+00,+576.6331E-03
-2.3910000E+00,+589.1959E-03
-2.3909000E+00,+777.6381E-03
-2.3908000E+00,+576.6331E-03
-2.3907000E+00,+576.6331E-03
-2.3906000E+00,+576.6331E-03
-2.3905000E+00,+576.6331E-03
-2.3904000E+00,+589.1959E-03
-2.3903000E+00,+777.6381E-03
-2.3902000E+00,+589.1959E-03
-2.3901000E+00,+777.6381E-03
-2.3900000E+00,+576.6331E-03
-2.3899000E+00,+576.6331E-03
-2.3898000E+00,+388.1908E-03
-2.3897000E+00,+576.6331E-03
-2.3896000E+00,+589.1959E-03
-2.3895000E+00,+777.6381E-03
-2.3894000E+00,+576.6331E-03
-2.3893000E+00,+576.6331E-03
-2.3892000E+00,+576.6331E-03
-2.3891000E+00,+388.1908E-03
-2.3890000E+00,+576.6331E-03
-2.3889000E+00,+576.6331E-03
-2.3888000E+00,+576.6331E-03
-2.3887000E+00,+576.6331E-03
-2.3886000E+00,+576.6331E-03
-2.3885000E+00,+388.1908E-03
-2.3884000E+00,+576.6331E-03
-2.3883000E+00,+576.6331E-03
-2.3882000E+00,+576.6331E-03
-2.3881000E+00,+576.6331E-03
-2.3880000E+00,+576.6331E-03
-2.3879000E+00,+576.6331E-03
-2.3878000E+00,+576.6331E-03
-2.3877000E+00,+589.1959E-03
-2.3876000E+00,+777.6381E-03
-2.3875000E+00,+576.6331E-03
-2.3874000E+00,+589.1959E-03
-2.3873000E+00,+777.6381E-03
-2.3872000E+00,+576.6331E-03
-2.3871000E+00,+576.6331E-03
-2.3870000E+00,+576.6331E-03
-2.3869000E+00,+589.1959E-03
-2.3868000E+00,+777.6381E-03
-2.3867000E+00,+777.6381E-03
-2.3866000E+00,+576.6331E-03
-2.3865000E+00,+388.1908E-03
-2.3864000E+00,+576.6331E-03
-2.3863000E+00,+576.6331E-03
-2.3862000E+00,+576.6331E-03
-2.3861000E+00,+589.1959E-03
-2.3860000E+00,+777.6381E-03
-2.3859000E+00,+777.6381E-03
-2.3858000E+00,+589.1959E-03
-2.3857000E+00,+777.6381E-03
-2.3856000E+00,+777.6381E-03
-2.3855000E+00,+388.1908E-03
-2.3854000E+00,+777.6381E-03
-2.3853000E+00,+576.6331E-03
-2.3852000E+00,+576.6331E-03
-2.3851000E+00,+576.6331E-03
-2.3850000E+00,+576.6331E-03
-2.3849000E+00,+576.6331E-03
-2.3848000E+00,+576.6331E-03
-2.3847000E+00,+576.6331E-03
-2.3846000E+00,+576.6331E-03
-2.3845000E+00,+576.6331E-03
-2.3844000E+00,+576.6331E-03
-2.3843000E+00,+576.6331E-03
-2.3842000E+00,+576.6331E-03
-2.3841000E+00,+576.6331E-03
-2.3840000E+00,+576.6331E-03
-2.3839000E+00,+576.6331E-03
-2.3838000E+00,+388.1908E-03
-2.3837000E+00,+777.6381E-03
-2.3836000E+00,+777.6381E-03
-2.3835000E+00,+576.6331E-03
-2.3834000E+00,+576.6331E-03
-2.3833000E+00,+589.1959E-03
-2.3832000E+00,+777.6381E-03
-2.3831000E+00,+576.6331E-03
-2.3830000E+00,+576.6331E-03
-2.3829000E+00,+576.6331E-03
-2.3828000E+00,+388.1908E-03
-2.3827000E+00,+589.1959E-03
-2.3826000E+00,+777.6381E-03
-2.3825000E+00,+576.6331E-03
-2.3824000E+00,+576.6331E-03
-2.3823000E+00,+576.6331E-03
-2.3822000E+00,+589.1959E-03
-2.3821000E+00,+777.6381E-03
-2.3820000E+00,+576.6331E-03
-2.3819000E+00,+576.6331E-03
-2.3818000E+00,+576.6331E-03
-2.3817000E+00,+589.1959E-03
-2.3816000E+00,+777.6381E-03
-2.3815000E+00,+777.6381E-03
-2.3814000E+00,+576.6331E-03
-2.3813000E+00,+576.6331E-03
-2.3812000E+00,+576.6331E-03
-2.3811000E+00,+388.1908E-03
-2.3810000E+00,+576.6331E-03
-2.3809000E+00,+576.6331E-03
-2.3808000E+00,+589.1959E-03
-2.3807000E+00,+777.6381E-03
-2.3806000E+00,+589.1959E-03
-2.3805000E+00,+777.6381E-03
-2.3804000E+00,+576.6331E-03
-2.3803000E+00,+576.6331E-03
-2.3802000E+00,+388.1908E-03
-2.3801000E+00,+576.6331E-03
-2.3800000E+00,+388.1908E-03
-2.3799000E+00,+589.1959E-03
-2.3798000E+00,+777.6381E-03
-2.3797000E+00,+388.1908E-03
-2.3796000E+00,+576.6331E-03
-2.3795000E+00,+576.6331E-03
-2.3794000E+00,+576.6331E-03
-2.3793000E+00,+576.6331E-03
-2.3792000E+00,+576.6331E-03
-2.3791000E+00,+576.6331E-03
-2.3790000E+00,+576.6331E-03
-2.3789000E+00,+576.6331E-03
-2.3788000E+00,+589.1959E-03
-2.3787000E+00,+777.6381E-03
-2.3786000E+00,+589.1959E-03
-2.3785000E+00,+777.6381E-03
-2.3784000E+00,+576.6331E-03
-2.3783000E+00,+576.6331E-03
-2.3782000E+00,+589.1959E-03
-2.3781000E+00,+777.6381E-03
-2.3780000E+00,+576.6331E-03
-2.3779000E+00,+589.1959E-03
-2.3778000E+00,+777.6381E-03
-2.3777000E+00,+589.1959E-03
-2.3776000E+00,+777.6381E-03
-2.3775000E+00,+576.6331E-03
-2.3774000E+00,+576.6331E-03
-2.3773000E+00,+576.6331E-03
-2.3772000E+00,+576.6331E-03
-2.3771000E+00,+589.1959E-03
-2.3770000E+00,+777.6381E-03
-2.3769000E+00,+576.6331E-03
-2.3768000E+00,+576.6331E-03
-2.3767000E+00,+576.6331E-03
-2.3766000E+00,+576.6331E-03
-2.3765000E+00,+576.6331E-03
-2.3764000E+00,+388.1908E-03
-2.3763000E+00,+576.6331E-03
-2.3762000E+00,+589.1959E-03
-2.3761000E+00,+777.6381E-03
-2.3760000E+00,+576.6331E-03
-2.3759000E+00,+576.6331E-03
-2.3758000E+00,+576.6331E-03
-2.3757000E+00,+576.6331E-03
-2.3756000E+00,+576.6331E-03
-2.3755000E+00,+576.6331E-03
-2.3754000E+00,+576.6331E-03
-2.3753000E+00,+576.6331E-03
-2.3752000E+00,+589.1959E-03
-2.3751000E+00,+777.6381E-03
-2.3750000E+00,+576.6331E-03
-2.3749000E+00,+388.1908E-03
-2.3748000E+00,+777.6381E-03
-2.3747000E+00,+589.1959E-03
-2.3746000E+00,+777.6381E-03
-2.3745000E+00,+576.6331E-03
-2.3744000E+00,+576.6331E-03
-2.3743000E+00,+576.6331E-03
-2.3742000E+00,+576.6331E-03
-2.3741000E+00,+576.6331E-03
-2.3740000E+00,+576.6331E-03
-2.3739000E+00,+589.1959E-03
-2.3738000E+00,+777.6381E-03
-2.3737000E+00,+777.6381E-03
-2.3736000E+00,+576.6331E-03
-2.3735000E+00,+576.6331E-03
-2.3734000E+00,+576.6331E-03
-2.3733000E+00,+589.1959E-03
-2.3732000E+00,+777.6381E-03
-2.3731000E+00,+576.6331E-03
-2.3730000E+00,+576.6331E-03
-2.3729000E+00,+576.6331E-03
-2.3728000E+00,+576.6331E-03
-2.3727000E+00,+589.1959E-03
-2.3726000E+00,+777.6381E-03
-2.3725000E+00,+576.6331E-03
-2.3724000E+00,+576.6331E-03
-2.3723000E+00,+576.6331E-03
-2.3722000E+00,+576.6331E-03
-2.3721000E+00,+589.1959E-03
-2.3720000E+00,+777.6381E-03
-2.3719000E+00,+388.1908E-03
-2.3718000E+00,+589.1959E-03
-2.3717000E+00,+777.6381E-03
-2.3716000E+00,+777.6381E-03
-2.3715000E+00,+576.6331E-03
-2.3714000E+00,+576.6331E-03
-2.3713000E+00,+576.6331E-03
-2.3712000E+00,+576.6331E-03
-2.3711000E+00,+576.6331E-03
-2.3710000E+00,+388.1908E-03
-2.3709000E+00,+576.6331E-03
-2.3708000E+00,+576.6331E-03
-2.3707000E+00,+589.1959E-03
-2.3706000E+00,+777.6381E-03
-2.3705000E+00,+576.6331E-03
-2.3704000E+00,+576.6331E-03
-2.3703000E+00,+576.6331E-03
-2.3702000E+00,+576.6331E-03
-2.3701000E+00,+589.1959E-03
-2.3700000E+00,+777.6381E-03
-2.3699000E+00,+576.6331E-03
-2.3698000E+00,+388.1908E-03
-2.3697000E+00,+576.6331E-03
-2.3696000E+00,+576.6331E-03
-2.3695000E+00,+589.1959E-03
-2.3694000E+00,+777.6381E-03
-2.3693000E+00,+576.6331E-03
-2.3692000E+00,+589.1959E-03
-2.3691000E+00,+777.6381E-03
-2.3690000E+00,+777.6381E-03
-2.3689000E+00,+576.6331E-03
-2.3688000E+00,+576.6331E-03
-2.3687000E+00,+388.1908E-03
-2.3686000E+00,+589.1959E-03
-2.3685000E+00,+777.6381E-03
-2.3684000E+00,+777.6381E-03
-2.3683000E+00,+576.6331E-03
-2.3682000E+00,+576.6331E-03
-2.3681000E+00,+388.1908E-03
-2.3680000E+00,+576.6331E-03
-2.3679000E+00,+576.6331E-03
-2.3678000E+00,+388.1908E-03
-2.3677000E+00,+576.6331E-03
-2.3676000E+00,+576.6331E-03
-2.3675000E+00,+576.6331E-03
-2.3674000E+00,+589.1959E-03
-2.3673000E+00,+978.6431E-03
-2.3672000E+00,+576.6331E-03
-2.3671000E+00,+576.6331E-03
-2.3670000E+00,+576.6331E-03
-2.3669000E+00,+576.6331E-03
-2.3668000E+00,+589.1959E-03
-2.3667000E+00,+777.6381E-03
-2.3666000E+00,+777.6381E-03
-2.3665000E+00,+589.1959E-03
-2.3664000E+00,+777.6381E-03
-2.3663000E+00,+576.6331E-03
-2.3662000E+00,+388.1908E-03
-2.3661000E+00,+589.1959E-03
-2.3660000E+00,+777.6381E-03
-2.3659000E+00,+576.6331E-03
-2.3658000E+00,+589.1959E-03
-2.3657000E+00,+777.6381E-03
-2.3656000E+00,+777.6381E-03
-2.3655000E+00,+589.1959E-03
-2.3654000E+00,+777.6381E-03
-2.3653000E+00,+576.6331E-03
-2.3652000E+00,+388.1908E-03
-2.3651000E+00,+777.6381E-03
-2.3650000E+00,+589.1959E-03
-2.3649000E+00,+777.6381E-03
-2.3648000E+00,+388.1908E-03
-2.3647000E+00,+777.6381E-03
-2.3646000E+00,+576.6331E-03
-2.3645000E+00,+576.6331E-03
-2.3644000E+00,+388.1908E-03
-2.3643000E+00,+576.6331E-03
-2.3642000E+00,+388.1908E-03
-2.3641000E+00,+777.6381E-03
-2.3640000E+00,+777.6381E-03
-2.3639000E+00,+576.6331E-03
-2.3638000E+00,+576.6331E-03
-2.3637000E+00,+576.6331E-03
-2.3636000E+00,+589.1959E-03
-2.3635000E+00,+777.6381E-03
-2.3634000E+00,+777.6381E-03
-2.3633000E+00,+388.1908E-03
-2.3632000E+00,+777.6381E-03
-2.3631000E+00,+576.6331E-03
-2.3630000E+00,+589.1959E-03
-2.3629000E+00,+777.6381E-03
-2.3628000E+00,+576.6331E-03
-2.3627000E+00,+576.6331E-03
-2.3626000E+00,+576.6331E-03
-2.3625000E+00,+576.6331E-03
-2.3624000E+00,+576.6331E-03
-2.3623000E+00,+589.1959E-03
-2.3622000E+00,+777.6381E-03
-2.3621000E+00,+589.1959E-03
-2.3620000E+00,+777.6381E-03
-2.3619000E+00,+576.6331E-03
-2.3618000E+00,+576.6331E-03
-2.3617000E+00,+576.6331E-03
-2.3616000E+00,+576.6331E-03
-2.3615000E+00,+576.6331E-03
-2.3614000E+00,+388.1908E-03
-2.3613000E+00,+576.6331E-03
-2.3612000E+00,+576.6331E-03
-2.3611000E+00,+589.1959E-03
-2.3610000E+00,+777.6381E-03
-2.3609000E+00,+576.6331E-03
-2.3608000E+00,+576.6331E-03
-2.3607000E+00,+388.1908E-03
-2.3606000E+00,+589.1959E-03
-2.3605000E+00,+777.6381E-03
-2.3604000E+00,+576.6331E-03
-2.3603000E+00,+576.6331E-03
-2.3602000E+00,+576.6331E-03
-2.3601000E+00,+576.6331E-03
-2.3600000E+00,+576.6331E-03
-2.3599000E+00,+576.6331E-03
-2.3598000E+00,+576.6331E-03
-2.3597000E+00,+576.6331E-03
-2.3596000E+00,+576.6331E-03
-2.3595000E+00,+589.1959E-03
-2.3594000E+00,+777.6381E-03
-2.3593000E+00,+790.2009E-03
-2.3592000E+00,+978.6431E-03
-2.3591000E+00,+978.6431E-03
-2.3590000E+00,+978.6431E-03
-2.3589000E+00,+777.6381E-03
-2.3588000E+00,+777.6381E-03
-2.3587000E+00,+777.6381E-03
-2.3586000E+00,+777.6381E-03
-2.3585000E+00,+790.2009E-03
-2.3584000E+00,+978.6431E-03
-2.3583000E+00,+777.6381E-03
-2.3582000E+00,+777.6381E-03
-2.3581000E+00,+777.6381E-03
-2.3580000E+00,+777.6381E-03
-2.3579000E+00,+777.6381E-03
-2.3578000E+00,+777.6381E-03
-2.3577000E+00,+777.6381E-03
-2.3576000E+00,+589.1959E-03
-2.3575000E+00,+777.6381E-03
-2.3574000E+00,+790.2009E-03
-2.3573000E+00,+991.2059E-03
-2.3572000E+00,+1.3806532E+00
-2.3571000E+00,+1.1796481E+00
-2.3570000E+00,+1.1796481E+00
-2.3569000E+00,+1.1796481E+00
-2.3568000E+00,+978.6431E-03
-2.3567000E+00,+978.6431E-03
-2.3566000E+00,+978.6431E-03
-2.3565000E+00,+978.6431E-03
-2.3564000E+00,+991.2059E-03
-2.3563000E+00,+1.1796481E+00
-2.3562000E+00,+1.1796481E+00
-2.3561000E+00,+978.6431E-03
-2.3560000E+00,+991.2059E-03
-2.3559000E+00,+1.1796481E+00
-2.3558000E+00,+991.2059E-03
-2.3557000E+00,+1.1796481E+00
-2.3556000E+00,+1.1796481E+00
-2.3555000E+00,+991.2059E-03
-2.3554000E+00,+1.1796481E+00
-2.3553000E+00,+1.1796481E+00
-2.3552000E+00,+1.1796481E+00
-2.3551000E+00,+1.1796481E+00
-2.3550000E+00,+1.1796481E+00
-2.3549000E+00,+1.1796481E+00
-2.3548000E+00,+1.1796481E+00
-2.3547000E+00,+1.1796481E+00
-2.3546000E+00,+1.1796481E+00
-2.3545000E+00,+1.1796481E+00
-2.3544000E+00,+1.1796481E+00
-2.3543000E+00,+991.2059E-03
-2.3542000E+00,+1.1796481E+00
-2.3541000E+00,+1.1796481E+00
-2.3540000E+00,+1.1796481E+00
-2.3539000E+00,+991.2059E-03
-2.3538000E+00,+1.1796481E+00
-2.3537000E+00,+1.1796481E+00
-2.3536000E+00,+1.1796481E+00
-2.3535000E+00,+978.6431E-03
-2.3534000E+00,+991.2059E-03
-2.3533000E+00,+1.1796481E+00
-2.3532000E+00,+1.1796481E+00
-2.3531000E+00,+978.6431E-03
-2.3530000E+00,+991.2059E-03
