x-axis,1
second,Volt
-968.96000E-03,+174.62300E-03
-968.92000E-03,+174.62300E-03
-968.88000E-03,-13.81921E-03
-968.84000E-03,+174.62300E-03
-968.80000E-03,-13.81921E-03
-968.76000E-03,+174.62300E-03
-968.72000E-03,+174.62300E-03
-968.68000E-03,+174.62300E-03
-968.64000E-03,+174.62300E-03
-968.60000E-03,+174.62300E-03
-968.56000E-03,-26.38203E-03
-968.52000E-03,-13.81921E-03
-968.48000E-03,+174.62300E-03
-968.44000E-03,-26.38203E-03
-968.40000E-03,-214.82424E-03
-968.36000E-03,-13.81921E-03
-968.32000E-03,+174.62300E-03
-968.28000E-03,-26.38203E-03
-968.24000E-03,-26.38203E-03
-968.20000E-03,-13.81921E-03
-968.16000E-03,+174.62300E-03
-968.12000E-03,+174.62300E-03
-968.08000E-03,-26.38203E-03
-968.04000E-03,-26.38203E-03
-968.00000E-03,-214.82424E-03
-967.96000E-03,+174.62300E-03
-967.92000E-03,-214.82424E-03
-967.88000E-03,-13.81921E-03
-967.84000E-03,+174.62300E-03
-967.80000E-03,-214.82424E-03
-967.76000E-03,+174.62300E-03
-967.72000E-03,+174.62300E-03
-967.68000E-03,-214.82424E-03
-967.64000E-03,-13.81921E-03
-967.60000E-03,+174.62300E-03
-967.56000E-03,-26.38203E-03
-967.52000E-03,-26.38203E-03
-967.48000E-03,-26.38203E-03
-967.44000E-03,-13.81921E-03
-967.40000E-03,+174.62300E-03
-967.36000E-03,-26.38203E-03
-967.32000E-03,-26.38203E-03
-967.28000E-03,-13.81921E-03
-967.24000E-03,+174.62300E-03
-967.20000E-03,+174.62300E-03
-967.16000E-03,+174.62300E-03
-967.12000E-03,+174.62300E-03
-967.08000E-03,-26.38203E-03
-967.04000E-03,-13.81921E-03
-967.00000E-03,+174.62300E-03
-966.96000E-03,-13.81921E-03
-966.92000E-03,+174.62300E-03
-966.88000E-03,-214.82424E-03
-966.84000E-03,-13.81921E-03
-966.80000E-03,+174.62300E-03
-966.76000E-03,+174.62300E-03
-966.72000E-03,-26.38203E-03
-966.68000E-03,-13.81921E-03
-966.64000E-03,+174.62300E-03
-966.60000E-03,-26.38203E-03
-966.56000E-03,-13.81921E-03
-966.52000E-03,+174.62300E-03
-966.48000E-03,-13.81921E-03
-966.44000E-03,+174.62300E-03
-966.40000E-03,+174.62300E-03
-966.36000E-03,+174.62300E-03
-966.32000E-03,-26.38203E-03
-966.28000E-03,-26.38203E-03
-966.24000E-03,-26.38203E-03
-966.20000E-03,-26.38203E-03
-966.16000E-03,-26.38203E-03
-966.12000E-03,-13.81921E-03
-966.08000E-03,+174.62300E-03
-966.04000E-03,+174.62300E-03
-966.00000E-03,-13.81921E-03
-965.96000E-03,+174.62300E-03
-965.92000E-03,+174.62300E-03
-965.88000E-03,-26.38203E-03
-965.84000E-03,-214.82424E-03
-965.80000E-03,+174.62300E-03
-965.76000E-03,-13.81921E-03
-965.72000E-03,+174.62300E-03
-965.68000E-03,-13.81921E-03
-965.64000E-03,+174.62300E-03
-965.60000E-03,-26.38203E-03
-965.56000E-03,-13.81921E-03
-965.52000E-03,+174.62300E-03
-965.48000E-03,+174.62300E-03
-965.44000E-03,-13.81921E-03
-965.40000E-03,+174.62300E-03
-965.36000E-03,+174.62300E-03
-965.32000E-03,+174.62300E-03
-965.28000E-03,+174.62300E-03
-965.24000E-03,+174.62300E-03
-965.20000E-03,-26.38203E-03
-965.16000E-03,-13.81921E-03
-965.12000E-03,+174.62300E-03
-965.08000E-03,-26.38203E-03
-965.04000E-03,-26.38203E-03
-965.00000E-03,-13.81921E-03
-964.96000E-03,+174.62300E-03
-964.92000E-03,-13.81921E-03
-964.88000E-03,+174.62300E-03
-964.84000E-03,+174.62300E-03
-964.80000E-03,-13.81921E-03
-964.76000E-03,+174.62300E-03
-964.72000E-03,-26.38203E-03
-964.68000E-03,-26.38203E-03
-964.64000E-03,-13.81921E-03
-964.60000E-03,+174.62300E-03
-964.56000E-03,-26.38203E-03
-964.52000E-03,-26.38203E-03
-964.48000E-03,-26.38203E-03
-964.44000E-03,-13.81921E-03
-964.40000E-03,+174.62300E-03
-964.36000E-03,-13.81921E-03
-964.32000E-03,+174.62300E-03
-964.28000E-03,+174.62300E-03
-964.24000E-03,-26.38203E-03
-964.20000E-03,-26.38203E-03
-964.16000E-03,-13.81921E-03
-964.12000E-03,+174.62300E-03
-964.08000E-03,+174.62300E-03
-964.04000E-03,-26.38203E-03
-964.00000E-03,-26.38203E-03
-963.96000E-03,-214.82424E-03
-963.92000E-03,-26.38203E-03
-963.88000E-03,-214.82424E-03
-963.84000E-03,+174.62300E-03
-963.80000E-03,+174.62300E-03
-963.76000E-03,-26.38203E-03
-963.72000E-03,-26.38203E-03
-963.68000E-03,-26.38203E-03
-963.64000E-03,-13.81921E-03
-963.60000E-03,+174.62300E-03
-963.56000E-03,-214.82424E-03
-963.52000E-03,-26.38203E-03
-963.48000E-03,-26.38203E-03
-963.44000E-03,-13.81921E-03
-963.40000E-03,+174.62300E-03
-963.36000E-03,-26.38203E-03
-963.32000E-03,-214.82424E-03
-963.28000E-03,-26.38203E-03
-963.24000E-03,-13.81921E-03
-963.20000E-03,+174.62300E-03
-963.16000E-03,-13.81921E-03
-963.12000E-03,+174.62300E-03
-963.08000E-03,-26.38203E-03
-963.04000E-03,-13.81921E-03
-963.00000E-03,+174.62300E-03
-962.96000E-03,-13.81921E-03
-962.92000E-03,+174.62300E-03
-962.88000E-03,-13.81921E-03
-962.84000E-03,+174.62300E-03
-962.80000E-03,-214.82424E-03
-962.76000E-03,+174.62300E-03
-962.72000E-03,-13.81921E-03
-962.68000E-03,+174.62300E-03
-962.64000E-03,+174.62300E-03
-962.60000E-03,-13.81921E-03
-962.56000E-03,+174.62300E-03
-962.52000E-03,-26.38203E-03
-962.48000E-03,-13.81921E-03
-962.44000E-03,+174.62300E-03
-962.40000E-03,-13.81921E-03
-962.36000E-03,+174.62300E-03
-962.32000E-03,-13.81921E-03
-962.28000E-03,+174.62300E-03
-962.24000E-03,+174.62300E-03
-962.20000E-03,-26.38203E-03
-962.16000E-03,-26.38203E-03
-962.12000E-03,-13.81921E-03
-962.08000E-03,+174.62300E-03
-962.04000E-03,-13.81921E-03
-962.00000E-03,+174.62300E-03
-961.96000E-03,-26.38203E-03
-961.92000E-03,-26.38203E-03
-961.88000E-03,-26.38203E-03
-961.84000E-03,-26.38203E-03
-961.80000E-03,-214.82424E-03
-961.76000E-03,-13.81921E-03
-961.72000E-03,+174.62300E-03
-961.68000E-03,+174.62300E-03
-961.64000E-03,+174.62300E-03
-961.60000E-03,-13.81921E-03
-961.56000E-03,+174.62300E-03
-961.52000E-03,+174.62300E-03
-961.48000E-03,-13.81921E-03
-961.44000E-03,+174.62300E-03
-961.40000E-03,+174.62300E-03
-961.36000E-03,+174.62300E-03
-961.32000E-03,-13.81921E-03
-961.28000E-03,+174.62300E-03
-961.24000E-03,-13.81921E-03
-961.20000E-03,+174.62300E-03
-961.16000E-03,-26.38203E-03
-961.12000E-03,-26.38203E-03
-961.08000E-03,-13.81921E-03
-961.04000E-03,+174.62300E-03
-961.00000E-03,-26.38203E-03
-960.96000E-03,-26.38203E-03
-960.92000E-03,-26.38203E-03
-960.88000E-03,-214.82424E-03
-960.84000E-03,-26.38203E-03
-960.80000E-03,-26.38203E-03
-960.76000E-03,-13.81921E-03
-960.72000E-03,+174.62300E-03
-960.68000E-03,+174.62300E-03
-960.64000E-03,-26.38203E-03
-960.60000E-03,-26.38203E-03
-960.56000E-03,-13.81921E-03
-960.52000E-03,+174.62300E-03
-960.48000E-03,+174.62300E-03
-960.44000E-03,+174.62300E-03
-960.40000E-03,-13.81921E-03
-960.36000E-03,+174.62300E-03
-960.32000E-03,+174.62300E-03
-960.28000E-03,-13.81921E-03
-960.24000E-03,+174.62300E-03
-960.20000E-03,-26.38203E-03
-960.16000E-03,-26.38203E-03
-960.12000E-03,-13.81921E-03
-960.08000E-03,+174.62300E-03
-960.04000E-03,-26.38203E-03
-960.00000E-03,-13.81921E-03
-959.96000E-03,+174.62300E-03
-959.92000E-03,-26.38203E-03
-959.88000E-03,-13.81921E-03
-959.84000E-03,+174.62300E-03
-959.80000E-03,+174.62300E-03
-959.76000E-03,-26.38203E-03
-959.72000E-03,-26.38203E-03
-959.68000E-03,-26.38203E-03
-959.64000E-03,-26.38203E-03
-959.60000E-03,-26.38203E-03
-959.56000E-03,-26.38203E-03
-959.52000E-03,-26.38203E-03
-959.48000E-03,-13.81921E-03
-959.44000E-03,+174.62300E-03
-959.40000E-03,+174.62300E-03
-959.36000E-03,-214.82424E-03
-959.32000E-03,-26.38203E-03
-959.28000E-03,-13.81921E-03
-959.24000E-03,+174.62300E-03
-959.20000E-03,+174.62300E-03
-959.16000E-03,+174.62300E-03
-959.12000E-03,-214.82424E-03
-959.08000E-03,-13.81921E-03
-959.04000E-03,+174.62300E-03
-959.00000E-03,+174.62300E-03
-958.96000E-03,-214.82424E-03
-958.92000E-03,+375.62802E-03
-958.88000E-03,+174.62300E-03
-958.84000E-03,+174.62300E-03
-958.80000E-03,+174.62300E-03
-958.76000E-03,+174.62300E-03
-958.72000E-03,-26.38203E-03
-958.68000E-03,-13.81921E-03
-958.64000E-03,+174.62300E-03
-958.60000E-03,+174.62300E-03
-958.56000E-03,-13.81921E-03
-958.52000E-03,+174.62300E-03
-958.48000E-03,-26.38203E-03
-958.44000E-03,-26.38203E-03
-958.40000E-03,-26.38203E-03
-958.36000E-03,-13.81921E-03
-958.32000E-03,+174.62300E-03
-958.28000E-03,+174.62300E-03
-958.24000E-03,-13.81921E-03
-958.20000E-03,+174.62300E-03
-958.16000E-03,-26.38203E-03
-958.12000E-03,-13.81921E-03
-958.08000E-03,+174.62300E-03
-958.04000E-03,+174.62300E-03
-958.00000E-03,+174.62300E-03
-957.96000E-03,-26.38203E-03
-957.92000E-03,-214.82424E-03
-957.88000E-03,-26.38203E-03
-957.84000E-03,-26.38203E-03
-957.80000E-03,-26.38203E-03
-957.76000E-03,-26.38203E-03
-957.72000E-03,-26.38203E-03
-957.68000E-03,-26.38203E-03
-957.64000E-03,-26.38203E-03
-957.60000E-03,-214.82424E-03
-957.56000E-03,-26.38203E-03
-957.52000E-03,-13.81921E-03
-957.48000E-03,+174.62300E-03
-957.44000E-03,-26.38203E-03
-957.40000E-03,-13.81921E-03
-957.36000E-03,+174.62300E-03
-957.32000E-03,-26.38203E-03
-957.28000E-03,-13.81921E-03
-957.24000E-03,+174.62300E-03
-957.20000E-03,-26.38203E-03
-957.16000E-03,-13.81921E-03
-957.12000E-03,+174.62300E-03
-957.08000E-03,-26.38203E-03
-957.04000E-03,-13.81921E-03
-957.00000E-03,+174.62300E-03
-956.96000E-03,-26.38203E-03
-956.92000E-03,-214.82424E-03
-956.88000E-03,+174.62300E-03
-956.84000E-03,-214.82424E-03
-956.80000E-03,+174.62300E-03
-956.76000E-03,-26.38203E-03
-956.72000E-03,-214.82424E-03
-956.68000E-03,-26.38203E-03
-956.64000E-03,-26.38203E-03
-956.60000E-03,-26.38203E-03
-956.56000E-03,-13.81921E-03
-956.52000E-03,+174.62300E-03
-956.48000E-03,+174.62300E-03
-956.44000E-03,+174.62300E-03
-956.40000E-03,-26.38203E-03
-956.36000E-03,-26.38203E-03
-956.32000E-03,-26.38203E-03
-956.28000E-03,-26.38203E-03
-956.24000E-03,-13.81921E-03
-956.20000E-03,+174.62300E-03
-956.16000E-03,-26.38203E-03
-956.12000E-03,-26.38203E-03
-956.08000E-03,-26.38203E-03
-956.04000E-03,-26.38203E-03
-956.00000E-03,-26.38203E-03
-955.96000E-03,-13.81921E-03
-955.92000E-03,+174.62300E-03
-955.88000E-03,+174.62300E-03
-955.84000E-03,+174.62300E-03
-955.80000E-03,-26.38203E-03
-955.76000E-03,-26.38203E-03
-955.72000E-03,-214.82424E-03
-955.68000E-03,-13.81921E-03
-955.64000E-03,+174.62300E-03
-955.60000E-03,-13.81921E-03
-955.56000E-03,+174.62300E-03
-955.52000E-03,-26.38203E-03
-955.48000E-03,-26.38203E-03
-955.44000E-03,-13.81921E-03
-955.40000E-03,+174.62300E-03
-955.36000E-03,-26.38203E-03
-955.32000E-03,-214.82424E-03
-955.28000E-03,-13.81921E-03
-955.24000E-03,+174.62300E-03
-955.20000E-03,+174.62300E-03
-955.16000E-03,-26.38203E-03
-955.12000E-03,-26.38203E-03
-955.08000E-03,-26.38203E-03
-955.04000E-03,-26.38203E-03
-955.00000E-03,-26.38203E-03
-954.96000E-03,-26.38203E-03
-954.92000E-03,-26.38203E-03
-954.88000E-03,-26.38203E-03
-954.84000E-03,-26.38203E-03
-954.80000E-03,-26.38203E-03
-954.76000E-03,-26.38203E-03
-954.72000E-03,-13.81921E-03
-954.68000E-03,+174.62300E-03
-954.64000E-03,-13.81921E-03
-954.60000E-03,+174.62300E-03
-954.56000E-03,-26.38203E-03
-954.52000E-03,-13.81921E-03
-954.48000E-03,+174.62300E-03
-954.44000E-03,+174.62300E-03
-954.40000E-03,+174.62300E-03
-954.36000E-03,-214.82424E-03
-954.32000E-03,+174.62300E-03
-954.28000E-03,+174.62300E-03
-954.24000E-03,-26.38203E-03
-954.20000E-03,-26.38203E-03
-954.16000E-03,-26.38203E-03
-954.12000E-03,-26.38203E-03
-954.08000E-03,-13.81921E-03
-954.04000E-03,+174.62300E-03
-954.00000E-03,-26.38203E-03
-953.96000E-03,-13.81921E-03
-953.92000E-03,+174.62300E-03
-953.88000E-03,-26.38203E-03
-953.84000E-03,-26.38203E-03
-953.80000E-03,-26.38203E-03
-953.76000E-03,-26.38203E-03
-953.72000E-03,-26.38203E-03
-953.68000E-03,-13.81921E-03
-953.64000E-03,+174.62300E-03
-953.60000E-03,-26.38203E-03
-953.56000E-03,-214.82424E-03
-953.52000E-03,+174.62300E-03
-953.48000E-03,+174.62300E-03
-953.44000E-03,-13.81921E-03
-953.40000E-03,+174.62300E-03
-953.36000E-03,-26.38203E-03
-953.32000E-03,-26.38203E-03
-953.28000E-03,-13.81921E-03
-953.24000E-03,+174.62300E-03
-953.20000E-03,+174.62300E-03
-953.16000E-03,-13.81921E-03
-953.12000E-03,+174.62300E-03
-953.08000E-03,+174.62300E-03
-953.04000E-03,-26.38203E-03
-953.00000E-03,-26.38203E-03
-952.96000E-03,-26.38203E-03
-952.92000E-03,-13.81921E-03
-952.88000E-03,+174.62300E-03
-952.84000E-03,-13.81921E-03
-952.80000E-03,+174.62300E-03
-952.76000E-03,+174.62300E-03
-952.72000E-03,-13.81921E-03
-952.68000E-03,+174.62300E-03
-952.64000E-03,-26.38203E-03
-952.60000E-03,-13.81921E-03
-952.56000E-03,+174.62300E-03
-952.52000E-03,-214.82424E-03
-952.48000E-03,-26.38203E-03
-952.44000E-03,-26.38203E-03
-952.40000E-03,-26.38203E-03
-952.36000E-03,-26.38203E-03
-952.32000E-03,-13.81921E-03
-952.28000E-03,+174.62300E-03
-952.24000E-03,-26.38203E-03
-952.20000E-03,-26.38203E-03
-952.16000E-03,-26.38203E-03
-952.12000E-03,-26.38203E-03
-952.08000E-03,-13.81921E-03
-952.04000E-03,+174.62300E-03
-952.00000E-03,-26.38203E-03
-951.96000E-03,-13.81921E-03
-951.92000E-03,+174.62300E-03
-951.88000E-03,-26.38203E-03
-951.84000E-03,-26.38203E-03
-951.80000E-03,-13.81921E-03
-951.76000E-03,+174.62300E-03
-951.72000E-03,-26.38203E-03
-951.68000E-03,-26.38203E-03
-951.64000E-03,-26.38203E-03
-951.60000E-03,-13.81921E-03
-951.56000E-03,+174.62300E-03
-951.52000E-03,-214.82424E-03
-951.48000E-03,-26.38203E-03
-951.44000E-03,-13.81921E-03
-951.40000E-03,+174.62300E-03
-951.36000E-03,-13.81921E-03
-951.32000E-03,+174.62300E-03
-951.28000E-03,+174.62300E-03
-951.24000E-03,-26.38203E-03
-951.20000E-03,-26.38203E-03
-951.16000E-03,-214.82424E-03
-951.12000E-03,-26.38203E-03
-951.08000E-03,-13.81921E-03
-951.04000E-03,+174.62300E-03
-951.00000E-03,-13.81921E-03
-950.96000E-03,+174.62300E-03
-950.92000E-03,-26.38203E-03
-950.88000E-03,-13.81921E-03
-950.84000E-03,+174.62300E-03
-950.80000E-03,+174.62300E-03
-950.76000E-03,-26.38203E-03
-950.72000E-03,-214.82424E-03
-950.68000E-03,-26.38203E-03
-950.64000E-03,-13.81921E-03
-950.60000E-03,+174.62300E-03
-950.56000E-03,+174.62300E-03
-950.52000E-03,-26.38203E-03
-950.48000E-03,-214.82424E-03
-950.44000E-03,-13.81921E-03
-950.40000E-03,+174.62300E-03
-950.36000E-03,+174.62300E-03
-950.32000E-03,-26.38203E-03
-950.28000E-03,-214.82424E-03
-950.24000E-03,+174.62300E-03
-950.20000E-03,-26.38203E-03
-950.16000E-03,-26.38203E-03
-950.12000E-03,-13.81921E-03
-950.08000E-03,+174.62300E-03
-950.04000E-03,+174.62300E-03
-950.00000E-03,-13.81921E-03
-949.96000E-03,+174.62300E-03
-949.92000E-03,+174.62300E-03
-949.88000E-03,-26.38203E-03
-949.84000E-03,-26.38203E-03
-949.80000E-03,-26.38203E-03
-949.76000E-03,-26.38203E-03
-949.72000E-03,-26.38203E-03
-949.68000E-03,-26.38203E-03
-949.64000E-03,-214.82424E-03
-949.60000E-03,+174.62300E-03
-949.56000E-03,-26.38203E-03
-949.52000E-03,-13.81921E-03
-949.48000E-03,+174.62300E-03
-949.44000E-03,-26.38203E-03
-949.40000E-03,-13.81921E-03
-949.36000E-03,+174.62300E-03
-949.32000E-03,+174.62300E-03
-949.28000E-03,-26.38203E-03
-949.24000E-03,-13.81921E-03
-949.20000E-03,+174.62300E-03
-949.16000E-03,-26.38203E-03
-949.12000E-03,-13.81921E-03
-949.08000E-03,+174.62300E-03
-949.04000E-03,+174.62300E-03
-949.00000E-03,+174.62300E-03
-948.96000E-03,+174.62300E-03
-948.92000E-03,-13.81921E-03
-948.88000E-03,+174.62300E-03
-948.84000E-03,+174.62300E-03
-948.80000E-03,-26.38203E-03
-948.76000E-03,-214.82424E-03
-948.72000E-03,-26.38203E-03
-948.68000E-03,-26.38203E-03
-948.64000E-03,-26.38203E-03
-948.60000E-03,-26.38203E-03
-948.56000E-03,-26.38203E-03
-948.52000E-03,-13.81921E-03
-948.48000E-03,+174.62300E-03
-948.44000E-03,-13.81921E-03
-948.40000E-03,+375.62802E-03
-948.36000E-03,+174.62300E-03
-948.32000E-03,-26.38203E-03
-948.28000E-03,-214.82424E-03
-948.24000E-03,+174.62300E-03
-948.20000E-03,-13.81921E-03
-948.16000E-03,+174.62300E-03
-948.12000E-03,-214.82424E-03
-948.08000E-03,+174.62300E-03
-948.04000E-03,-26.38203E-03
-948.00000E-03,-26.38203E-03
-947.96000E-03,-13.81921E-03
-947.92000E-03,+375.62802E-03
-947.88000E-03,-26.38203E-03
-947.84000E-03,-26.38203E-03
-947.80000E-03,-26.38203E-03
-947.76000E-03,-13.81921E-03
-947.72000E-03,+174.62300E-03
-947.68000E-03,+174.62300E-03
-947.64000E-03,+174.62300E-03
-947.60000E-03,-13.81921E-03
-947.56000E-03,+174.62300E-03
-947.52000E-03,-26.38203E-03
-947.48000E-03,-26.38203E-03
-947.44000E-03,-26.38203E-03
-947.40000E-03,-26.38203E-03
-947.36000E-03,-26.38203E-03
-947.32000E-03,-13.81921E-03
-947.28000E-03,+174.62300E-03
-947.24000E-03,+174.62300E-03
-947.20000E-03,+174.62300E-03
-947.16000E-03,-13.81921E-03
-947.12000E-03,+174.62300E-03
-947.08000E-03,-13.81921E-03
-947.04000E-03,+174.62300E-03
-947.00000E-03,-26.38203E-03
-946.96000E-03,-26.38203E-03
-946.92000E-03,-26.38203E-03
-946.88000E-03,-214.82424E-03
-946.84000E-03,-26.38203E-03
-946.80000E-03,-26.38203E-03
-946.76000E-03,-26.38203E-03
-946.72000E-03,-13.81921E-03
-946.68000E-03,+174.62300E-03
-946.64000E-03,+174.62300E-03
-946.60000E-03,-26.38203E-03
-946.56000E-03,-214.82424E-03
-946.52000E-03,+174.62300E-03
-946.48000E-03,-26.38203E-03
-946.44000E-03,-13.81921E-03
-946.40000E-03,+174.62300E-03
-946.36000E-03,+174.62300E-03
-946.32000E-03,+174.62300E-03
-946.28000E-03,-26.38203E-03
-946.24000E-03,-26.38203E-03
-946.20000E-03,-26.38203E-03
-946.16000E-03,-26.38203E-03
-946.12000E-03,-13.81921E-03
-946.08000E-03,+174.62300E-03
-946.04000E-03,-26.38203E-03
-946.00000E-03,-13.81921E-03
-945.96000E-03,+174.62300E-03
-945.92000E-03,+174.62300E-03
-945.88000E-03,+174.62300E-03
-945.84000E-03,-26.38203E-03
-945.80000E-03,-13.81921E-03
-945.76000E-03,+174.62300E-03
-945.72000E-03,-13.81921E-03
-945.68000E-03,+174.62300E-03
-945.64000E-03,+174.62300E-03
-945.60000E-03,+174.62300E-03
-945.56000E-03,-214.82424E-03
-945.52000E-03,+174.62300E-03
-945.48000E-03,-26.38203E-03
-945.44000E-03,-214.82424E-03
-945.40000E-03,+174.62300E-03
-945.36000E-03,+174.62300E-03
-945.32000E-03,-214.82424E-03
-945.28000E-03,-13.81921E-03
-945.24000E-03,+174.62300E-03
-945.20000E-03,-13.81921E-03
-945.16000E-03,+174.62300E-03
-945.12000E-03,-26.38203E-03
-945.08000E-03,-26.38203E-03
-945.04000E-03,-214.82424E-03
-945.00000E-03,-26.38203E-03
-944.96000E-03,-26.38203E-03
-944.92000E-03,-26.38203E-03
-944.88000E-03,-26.38203E-03
-944.84000E-03,-13.81921E-03
-944.80000E-03,+174.62300E-03
-944.76000E-03,-13.81921E-03
-944.72000E-03,+174.62300E-03
-944.68000E-03,+174.62300E-03
-944.64000E-03,+174.62300E-03
-944.60000E-03,-26.38203E-03
-944.56000E-03,-13.81921E-03
-944.52000E-03,+174.62300E-03
-944.48000E-03,-227.38706E-03
-944.44000E-03,-214.82424E-03
-944.40000E-03,+174.62300E-03
-944.36000E-03,+174.62300E-03
-944.32000E-03,-26.38203E-03
-944.28000E-03,-13.81921E-03
-944.24000E-03,+174.62300E-03
-944.20000E-03,+174.62300E-03
-944.16000E-03,-26.38203E-03
-944.12000E-03,-26.38203E-03
-944.08000E-03,-26.38203E-03
-944.04000E-03,-13.81921E-03
-944.00000E-03,+174.62300E-03
-943.96000E-03,+174.62300E-03
-943.92000E-03,-13.81921E-03
-943.88000E-03,+174.62300E-03
-943.84000E-03,-214.82424E-03
-943.80000E-03,+174.62300E-03
-943.76000E-03,-26.38203E-03
-943.72000E-03,-13.81921E-03
-943.68000E-03,+174.62300E-03
-943.64000E-03,+174.62300E-03
-943.60000E-03,-13.81921E-03
-943.56000E-03,+174.62300E-03
-943.52000E-03,-26.38203E-03
-943.48000E-03,-13.81921E-03
-943.44000E-03,+174.62300E-03
-943.40000E-03,-13.81921E-03
-943.36000E-03,+174.62300E-03
-943.32000E-03,-26.38203E-03
-943.28000E-03,-26.38203E-03
-943.24000E-03,-13.81921E-03
-943.20000E-03,+174.62300E-03
-943.16000E-03,-13.81921E-03
-943.12000E-03,+174.62300E-03
-943.08000E-03,-13.81921E-03
-943.04000E-03,+174.62300E-03
-943.00000E-03,-26.38203E-03
-942.96000E-03,-214.82424E-03
-942.92000E-03,-13.81921E-03
-942.88000E-03,+174.62300E-03
-942.84000E-03,+174.62300E-03
-942.80000E-03,-13.81921E-03
-942.76000E-03,+174.62300E-03
-942.72000E-03,-26.38203E-03
-942.68000E-03,-26.38203E-03
-942.64000E-03,-26.38203E-03
-942.60000E-03,-13.81921E-03
-942.56000E-03,+174.62300E-03
-942.52000E-03,+174.62300E-03
-942.48000E-03,+174.62300E-03
-942.44000E-03,+174.62300E-03
-942.40000E-03,+174.62300E-03
-942.36000E-03,+174.62300E-03
-942.32000E-03,-26.38203E-03
-942.28000E-03,-13.81921E-03
-942.24000E-03,+174.62300E-03
-942.20000E-03,+174.62300E-03
-942.16000E-03,+174.62300E-03
-942.12000E-03,-26.38203E-03
-942.08000E-03,-13.81921E-03
-942.04000E-03,+174.62300E-03
-942.00000E-03,-26.38203E-03
-941.96000E-03,-13.81921E-03
-941.92000E-03,+174.62300E-03
-941.88000E-03,+174.62300E-03
-941.84000E-03,-26.38203E-03
-941.80000E-03,-26.38203E-03
-941.76000E-03,-26.38203E-03
-941.72000E-03,-26.38203E-03
-941.68000E-03,-214.82424E-03
-941.64000E-03,-26.38203E-03
-941.60000E-03,-26.38203E-03
-941.56000E-03,-13.81921E-03
-941.52000E-03,+174.62300E-03
-941.48000E-03,+174.62300E-03
-941.44000E-03,-26.38203E-03
-941.40000E-03,-13.81921E-03
-941.36000E-03,+174.62300E-03
-941.32000E-03,+174.62300E-03
-941.28000E-03,+174.62300E-03
-941.24000E-03,+174.62300E-03
-941.20000E-03,-214.82424E-03
-941.16000E-03,+174.62300E-03
-941.12000E-03,+174.62300E-03
-941.08000E-03,+174.62300E-03
-941.04000E-03,-13.81921E-03
-941.00000E-03,+174.62300E-03
-940.96000E-03,-26.38203E-03
-940.92000E-03,-26.38203E-03
-940.88000E-03,-13.81921E-03
-940.84000E-03,+174.62300E-03
-940.80000E-03,+174.62300E-03
-940.76000E-03,+174.62300E-03
-940.72000E-03,+174.62300E-03
-940.68000E-03,+174.62300E-03
-940.64000E-03,-214.82424E-03
-940.60000E-03,-26.38203E-03
-940.56000E-03,-13.81921E-03
-940.52000E-03,+174.62300E-03
-940.48000E-03,-26.38203E-03
-940.44000E-03,-26.38203E-03
-940.40000E-03,-26.38203E-03
-940.36000E-03,-26.38203E-03
-940.32000E-03,-26.38203E-03
-940.28000E-03,-13.81921E-03
-940.24000E-03,+174.62300E-03
-940.20000E-03,-214.82424E-03
-940.16000E-03,-26.38203E-03
-940.12000E-03,-26.38203E-03
-940.08000E-03,-13.81921E-03
-940.04000E-03,+174.62300E-03
-940.00000E-03,+174.62300E-03
-939.96000E-03,+174.62300E-03
-939.92000E-03,-26.38203E-03
-939.88000E-03,-26.38203E-03
-939.84000E-03,-13.81921E-03
-939.80000E-03,+174.62300E-03
-939.76000E-03,+174.62300E-03
-939.72000E-03,+174.62300E-03
-939.68000E-03,+174.62300E-03
-939.64000E-03,+174.62300E-03
-939.60000E-03,+187.18581E-03
-939.56000E-03,+375.62802E-03
-939.52000E-03,-26.38203E-03
-939.48000E-03,-26.38203E-03
-939.44000E-03,-26.38203E-03
-939.40000E-03,-26.38203E-03
-939.36000E-03,-214.82424E-03
-939.32000E-03,+174.62300E-03
-939.28000E-03,-13.81921E-03
-939.24000E-03,+174.62300E-03
-939.20000E-03,-214.82424E-03
-939.16000E-03,+174.62300E-03
-939.12000E-03,+174.62300E-03
-939.08000E-03,-26.38203E-03
-939.04000E-03,-214.82424E-03
-939.00000E-03,+174.62300E-03
-938.96000E-03,-26.38203E-03
