-4.4289062E+00,+35.9296E-03
-4.4281250E+00,+35.9296E-03
-4.4273437E+00,+35.9296E-03
-4.4265625E+00,+35.9296E-03
-4.4257812E+00,-1.7589E-03
-4.4250000E+00,+38.4421E-03
-4.4242187E+00,+76.1306E-03
-4.4234375E+00,-1.7589E-03
-4.4226562E+00,+38.4421E-03
-4.4218750E+00,+76.1306E-03
-4.4210937E+00,+76.1306E-03
-4.4203125E+00,+35.9296E-03
-4.4195312E+00,+35.9296E-03
-4.4187500E+00,+35.9296E-03
-4.4179687E+00,+35.9296E-03
-4.4171875E+00,+35.9296E-03
-4.4164062E+00,+35.9296E-03
-4.4156250E+00,+35.9296E-03
-4.4148437E+00,+35.9296E-03
-4.4140625E+00,+35.9296E-03
-4.4132812E+00,+38.4421E-03
-4.4125000E+00,+76.1306E-03
-4.4117187E+00,+35.9296E-03
-4.4109375E+00,-1.7589E-03
-4.4101562E+00,+35.9296E-03
-4.4093750E+00,+35.9296E-03
-4.4085937E+00,+35.9296E-03
-4.4078125E+00,+35.9296E-03
-4.4070312E+00,+35.9296E-03
-4.4062500E+00,+35.9296E-03
-4.4054687E+00,+38.4421E-03
-4.4046875E+00,+76.1306E-03
-4.4039062E+00,+35.9296E-03
-4.4031250E+00,+35.9296E-03
-4.4023437E+00,+35.9296E-03
-4.4015625E+00,+35.9296E-03
-4.4007812E+00,+35.9296E-03
-4.4000000E+00,+35.9296E-03
-4.3992187E+00,+35.9296E-03
-4.3984375E+00,-1.7589E-03
-4.3976562E+00,+38.4421E-03
-4.3968750E+00,+76.1306E-03
-4.3960937E+00,-1.7589E-03
-4.3953125E+00,+35.9296E-03
-4.3945312E+00,+35.9296E-03
-4.3937500E+00,+35.9296E-03
-4.3929687E+00,-1.7589E-03
-4.3921875E+00,+35.9296E-03
-4.3914062E+00,+35.9296E-03
-4.3906250E+00,+35.9296E-03
-4.3898437E+00,+35.9296E-03
-4.3890625E+00,+35.9296E-03
-4.3882812E+00,+35.9296E-03
-4.3875000E+00,+35.9296E-03
-4.3867187E+00,+35.9296E-03
-4.3859375E+00,+35.9296E-03
-4.3851562E+00,+35.9296E-03
-4.3843750E+00,+35.9296E-03
-4.3835937E+00,+35.9296E-03
-4.3828125E+00,+35.9296E-03
-4.3820312E+00,+35.9296E-03
-4.3812500E+00,+35.9296E-03
-4.3804687E+00,+35.9296E-03
-4.3796875E+00,+35.9296E-03
-4.3789062E+00,-1.7589E-03
-4.3781250E+00,+35.9296E-03
-4.3773437E+00,+35.9296E-03
-4.3765625E+00,+35.9296E-03
-4.3757812E+00,+35.9296E-03
-4.3750000E+00,+35.9296E-03
-4.3742187E+00,+35.9296E-03
-4.3734375E+00,+35.9296E-03
-4.3726562E+00,+35.9296E-03
-4.3718750E+00,+35.9296E-03
-4.3710937E+00,+35.9296E-03
-4.3703125E+00,+35.9296E-03
-4.3695312E+00,+35.9296E-03
-4.3687500E+00,+35.9296E-03
-4.3679687E+00,+35.9296E-03
-4.3671875E+00,-4.2714E-03
-4.3664062E+00,-1.7589E-03
-4.3656250E+00,+35.9296E-03
-4.3648437E+00,+35.9296E-03
-4.3640625E+00,+35.9296E-03
-4.3632812E+00,+35.9296E-03
-4.3625000E+00,+35.9296E-03
-4.3617187E+00,+35.9296E-03
-4.3609375E+00,+35.9296E-03
-4.3601562E+00,+35.9296E-03
-4.3593750E+00,+35.9296E-03
-4.3585937E+00,+35.9296E-03
-4.3578125E+00,+35.9296E-03
-4.3570312E+00,-1.7589E-03
-4.3562500E+00,+76.1306E-03
-4.3554687E+00,+35.9296E-03
-4.3546875E+00,+35.9296E-03
-4.3539062E+00,+35.9296E-03
-4.3531250E+00,+35.9296E-03
-4.3523437E+00,-1.7589E-03
-4.3515625E+00,+35.9296E-03
-4.3507812E+00,+35.9296E-03
-4.3500000E+00,+35.9296E-03
-4.3492187E+00,+35.9296E-03
-4.3484375E+00,+35.9296E-03
-4.3476562E+00,+35.9296E-03
-4.3468750E+00,+35.9296E-03
-4.3460937E+00,+35.9296E-03
-4.3453125E+00,-1.7589E-03
-4.3445312E+00,+35.9296E-03
-4.3437500E+00,+35.9296E-03
-4.3429687E+00,+35.9296E-03
-4.3421875E+00,+35.9296E-03
-4.3414062E+00,+35.9296E-03
-4.3406250E+00,+38.4421E-03
-4.3398437E+00,+76.1306E-03
-4.3390625E+00,+35.9296E-03
-4.3382812E+00,+35.9296E-03
-4.3375000E+00,-1.7589E-03
-4.3367187E+00,+35.9296E-03
-4.3359375E+00,+35.9296E-03
-4.3351562E+00,+35.9296E-03
-4.3343750E+00,+35.9296E-03
-4.3335937E+00,+35.9296E-03
-4.3328125E+00,+38.4421E-03
-4.3320312E+00,+76.1306E-03
-4.3312500E+00,+76.1306E-03
-4.3304687E+00,+76.1306E-03
-4.3296875E+00,-4.2714E-03
-4.3289062E+00,-1.7589E-03
-4.3281250E+00,+76.1306E-03
-4.3273437E+00,+76.1306E-03
-4.3265625E+00,+35.9296E-03
-4.3257812E+00,+35.9296E-03
-4.3250000E+00,+35.9296E-03
-4.3242187E+00,+35.9296E-03
-4.3234375E+00,+35.9296E-03
-4.3226562E+00,+35.9296E-03
-4.3218750E+00,+35.9296E-03
-4.3210937E+00,+35.9296E-03
-4.3203125E+00,+38.4421E-03
-4.3195312E+00,+76.1306E-03
-4.3187500E+00,+76.1306E-03
-4.3179687E+00,-1.7589E-03
-4.3171875E+00,+35.9296E-03
-4.3164062E+00,+35.9296E-03
-4.3156250E+00,+35.9296E-03
-4.3148437E+00,+35.9296E-03
-4.3140625E+00,+35.9296E-03
-4.3132812E+00,+35.9296E-03
-4.3125000E+00,+35.9296E-03
-4.3117187E+00,+35.9296E-03
-4.3109375E+00,+35.9296E-03
-4.3101562E+00,+35.9296E-03
-4.3093750E+00,+35.9296E-03
-4.3085937E+00,-1.7589E-03
-4.3078125E+00,+35.9296E-03
-4.3070312E+00,+38.4421E-03
-4.3062500E+00,+76.1306E-03
-4.3054687E+00,+35.9296E-03
-4.3046875E+00,+38.4421E-03
-4.3039062E+00,+76.1306E-03
-4.3031250E+00,+76.1306E-03
-4.3023437E+00,+38.4421E-03
-4.3015625E+00,+76.1306E-03
-4.3007812E+00,+35.9296E-03
-4.3000000E+00,-4.2714E-03
-4.2992187E+00,-1.7589E-03
-4.2984375E+00,+35.9296E-03
-4.2976562E+00,-1.7589E-03
-4.2968750E+00,+35.9296E-03
-4.2960937E+00,+35.9296E-03
-4.2953125E+00,+35.9296E-03
-4.2945312E+00,+35.9296E-03
-4.2937500E+00,+35.9296E-03
-4.2929687E+00,+35.9296E-03
-4.2921875E+00,+35.9296E-03
-4.2914062E+00,+38.4421E-03
-4.2906250E+00,+76.1306E-03
-4.2898437E+00,+35.9296E-03
-4.2890625E+00,+38.4421E-03
-4.2882812E+00,+76.1306E-03
-4.2875000E+00,+35.9296E-03
-4.2867187E+00,+35.9296E-03
-4.2859375E+00,+35.9296E-03
-4.2851562E+00,+35.9296E-03
-4.2843750E+00,+35.9296E-03
-4.2835937E+00,+38.4421E-03
-4.2828125E+00,+76.1306E-03
-4.2820312E+00,+35.9296E-03
-4.2812500E+00,+35.9296E-03
-4.2804687E+00,+38.4421E-03
-4.2796875E+00,+76.1306E-03
-4.2789062E+00,+35.9296E-03
-4.2781250E+00,+38.4421E-03
-4.2773437E+00,+76.1306E-03
-4.2765625E+00,+35.9296E-03
-4.2757812E+00,+35.9296E-03
-4.2750000E+00,+35.9296E-03
-4.2742187E+00,+35.9296E-03
-4.2734375E+00,+35.9296E-03
-4.2726562E+00,+35.9296E-03
-4.2718750E+00,+35.9296E-03
-4.2710937E+00,+35.9296E-03
-4.2703125E+00,+35.9296E-03
-4.2695312E+00,-1.7589E-03
-4.2687500E+00,+35.9296E-03
-4.2679687E+00,+35.9296E-03
-4.2671875E+00,+35.9296E-03
-4.2664062E+00,+38.4421E-03
-4.2656250E+00,+76.1306E-03
-4.2648437E+00,+35.9296E-03
-4.2640625E+00,+35.9296E-03
-4.2632812E+00,+35.9296E-03
-4.2625000E+00,+35.9296E-03
-4.2617187E+00,+35.9296E-03
-4.2609375E+00,+35.9296E-03
-4.2601562E+00,+35.9296E-03
-4.2593750E+00,+38.4421E-03
-4.2585937E+00,+76.1306E-03
-4.2578125E+00,+35.9296E-03
-4.2570312E+00,-4.2714E-03
-4.2562500E+00,-1.7589E-03
-4.2554687E+00,+35.9296E-03
-4.2546875E+00,-1.7589E-03
-4.2539062E+00,+38.4421E-03
-4.2531250E+00,+76.1306E-03
-4.2523437E+00,+35.9296E-03
-4.2515625E+00,+35.9296E-03
-4.2507812E+00,+35.9296E-03
-4.2500000E+00,+35.9296E-03
-4.2492187E+00,+35.9296E-03
-4.2484375E+00,+35.9296E-03
-4.2476562E+00,+38.4421E-03
-4.2468750E+00,+76.1306E-03
-4.2460937E+00,+35.9296E-03
-4.2453125E+00,+35.9296E-03
-4.2445312E+00,+35.9296E-03
-4.2437500E+00,+35.9296E-03
-4.2429687E+00,-1.7589E-03
-4.2421875E+00,+35.9296E-03
-4.2414062E+00,-1.7589E-03
-4.2406250E+00,+76.1306E-03
-4.2398437E+00,+76.1306E-03
-4.2390625E+00,+38.4421E-03
-4.2382812E+00,+76.1306E-03
-4.2375000E+00,+38.4421E-03
-4.2367187E+00,+76.1306E-03
-4.2359375E+00,-1.7589E-03
-4.2351562E+00,+35.9296E-03
-4.2343750E+00,+35.9296E-03
-4.2335937E+00,+35.9296E-03
-4.2328125E+00,+35.9296E-03
-4.2320312E+00,+38.4421E-03
-4.2312500E+00,+76.1306E-03
-4.2304687E+00,+35.9296E-03
-4.2296875E+00,-1.7589E-03
-4.2289062E+00,+38.4421E-03
-4.2281250E+00,+76.1306E-03
-4.2273437E+00,+38.4421E-03
-4.2265625E+00,+116.3316E-03
-4.2257812E+00,+116.3316E-03
-4.2250000E+00,+76.1306E-03
-4.2242187E+00,+76.1306E-03
-4.2234375E+00,+78.6432E-03
-4.2226562E+00,+116.3316E-03
-4.2218750E+00,+76.1306E-03
-4.2210937E+00,+78.6432E-03
-4.2203125E+00,+116.3316E-03
-4.2195312E+00,+76.1306E-03
-4.2187500E+00,+76.1306E-03
-4.2179687E+00,+76.1306E-03
-4.2171875E+00,+76.1306E-03
-4.2164062E+00,+38.4421E-03
-4.2156250E+00,+76.1306E-03
-4.2148437E+00,+76.1306E-03
-4.2140625E+00,+76.1306E-03
-4.2132812E+00,+76.1306E-03
-4.2125000E+00,+76.1306E-03
-4.2117187E+00,+76.1306E-03
-4.2109375E+00,+35.9296E-03
-4.2101562E+00,+38.4421E-03
-4.2093750E+00,+76.1306E-03
-4.2085937E+00,+76.1306E-03
-4.2078125E+00,+76.1306E-03
-4.2070312E+00,+78.6432E-03
-4.2062500E+00,+116.3316E-03
-4.2054687E+00,+76.1306E-03
-4.2046875E+00,+76.1306E-03
-4.2039062E+00,+76.1306E-03
-4.2031250E+00,+38.4421E-03
-4.2023437E+00,+78.6432E-03
-4.2015625E+00,+116.3316E-03
-4.2007812E+00,+38.4421E-03
-4.2000000E+00,+76.1306E-03
-4.1992187E+00,+78.6432E-03
-4.1984375E+00,+116.3316E-03
-4.1976562E+00,+76.1306E-03
-4.1968750E+00,+76.1306E-03
-4.1960937E+00,+76.1306E-03
-4.1953125E+00,+76.1306E-03
-4.1945312E+00,+76.1306E-03
-4.1937500E+00,+76.1306E-03
-4.1929687E+00,+76.1306E-03
-4.1921875E+00,+76.1306E-03
-4.1914062E+00,+76.1306E-03
-4.1906250E+00,+38.4421E-03
-4.1898437E+00,+116.3316E-03
-4.1890625E+00,+78.6432E-03
-4.1882812E+00,+116.3316E-03
-4.1875000E+00,+76.1306E-03
-4.1867187E+00,+38.4421E-03
-4.1859375E+00,+76.1306E-03
-4.1851562E+00,+76.1306E-03
-4.1843750E+00,+38.4421E-03
-4.1835937E+00,+78.6432E-03
-4.1828125E+00,+156.5326E-03
-4.1820312E+00,+78.6432E-03
-4.1812500E+00,+116.3316E-03
-4.1804687E+00,+38.4421E-03
-4.1796875E+00,+76.1306E-03
-4.1789062E+00,+76.1306E-03
-4.1781250E+00,+76.1306E-03
-4.1773437E+00,+76.1306E-03
-4.1765625E+00,+76.1306E-03
-4.1757812E+00,+76.1306E-03
-4.1750000E+00,+76.1306E-03
-4.1742187E+00,+76.1306E-03
-4.1734375E+00,+76.1306E-03
-4.1726562E+00,+76.1306E-03
-4.1718750E+00,+38.4421E-03
-4.1710937E+00,+76.1306E-03
-4.1703125E+00,+76.1306E-03
-4.1695312E+00,+76.1306E-03
-4.1687500E+00,+38.4421E-03
-4.1679687E+00,+76.1306E-03
-4.1671875E+00,+76.1306E-03
-4.1664062E+00,+78.6432E-03
-4.1656250E+00,+116.3316E-03
-4.1648437E+00,+116.3316E-03
-4.1640625E+00,+78.6432E-03
-4.1632812E+00,+239.4472E-03
-4.1625000E+00,+437.9396E-03
-4.1617187E+00,+397.7386E-03
-4.1609375E+00,+360.0502E-03
-4.1601562E+00,+397.7386E-03
-4.1593750E+00,+360.0502E-03
-4.1585937E+00,+397.7386E-03
-4.1578125E+00,+397.7386E-03
-4.1570312E+00,+159.0452E-03
-4.1562500E+00,+199.2462E-03
-4.1554687E+00,+277.1356E-03
-4.1546875E+00,+277.1356E-03
-4.1539062E+00,+277.1356E-03
-4.1531250E+00,+277.1356E-03
-4.1523437E+00,+277.1356E-03
-4.1515625E+00,+277.1356E-03
-4.1507812E+00,+277.1356E-03
-4.1500000E+00,+236.9346E-03
-4.1492187E+00,+239.4472E-03
-4.1484375E+00,+317.3366E-03
-4.1476562E+00,+277.1356E-03
-4.1468750E+00,+277.1356E-03
-4.1460937E+00,+236.9346E-03
-4.1453125E+00,+239.4472E-03
-4.1445312E+00,+277.1356E-03
-4.1437500E+00,+239.4472E-03
-4.1429687E+00,+279.6482E-03
-4.1421875E+00,+317.3366E-03
-4.1414062E+00,+239.4472E-03
-4.1406250E+00,+277.1356E-03
-4.1398437E+00,+277.1356E-03
-4.1390625E+00,+239.4472E-03
-4.1382812E+00,+277.1356E-03
-4.1375000E+00,+239.4472E-03
-4.1367187E+00,+277.1356E-03
-4.1359375E+00,+236.9346E-03
-4.1351562E+00,+199.2462E-03
-4.1343750E+00,+277.1356E-03
-4.1335937E+00,+277.1356E-03
-4.1328125E+00,+239.4472E-03
-4.1320312E+00,+277.1356E-03
-4.1312500E+00,+277.1356E-03
-4.1304687E+00,+239.4472E-03
-4.1296875E+00,+277.1356E-03
-4.1289062E+00,+277.1356E-03
-4.1281250E+00,+239.4472E-03
-4.1273437E+00,+317.3366E-03
-4.1265625E+00,+277.1356E-03
-4.1257812E+00,+277.1356E-03
-4.1250000E+00,+277.1356E-03
-4.1242187E+00,+239.4472E-03
-4.1234375E+00,+277.1356E-03
-4.1226562E+00,+239.4472E-03
-4.1218750E+00,+277.1356E-03
-4.1210937E+00,+277.1356E-03
-4.1203125E+00,+239.4472E-03
-4.1195312E+00,+277.1356E-03
-4.1187500E+00,+277.1356E-03
-4.1179687E+00,+277.1356E-03
-4.1171875E+00,+277.1356E-03
-4.1164062E+00,+277.1356E-03
-4.1156250E+00,+277.1356E-03
-4.1148437E+00,+277.1356E-03
-4.1140625E+00,+277.1356E-03
-4.1132812E+00,+277.1356E-03
-4.1125000E+00,+277.1356E-03
-4.1117187E+00,+277.1356E-03
-4.1109375E+00,+277.1356E-03
-4.1101562E+00,+239.4472E-03
-4.1093750E+00,+277.1356E-03
-4.1085937E+00,+277.1356E-03
-4.1078125E+00,+277.1356E-03
-4.1070312E+00,+277.1356E-03
-4.1062500E+00,+277.1356E-03
-4.1054687E+00,+277.1356E-03
-4.1046875E+00,+277.1356E-03
-4.1039062E+00,+277.1356E-03
-4.1031250E+00,+277.1356E-03
-4.1023437E+00,+236.9346E-03
-4.1015625E+00,+76.1306E-03
-4.1007812E+00,+78.6432E-03
-4.1000000E+00,+116.3316E-03
-4.0992187E+00,+76.1306E-03
-4.0984375E+00,+78.6432E-03
-4.0976562E+00,+116.3316E-03
-4.0968750E+00,+116.3316E-03
-4.0960937E+00,+118.8442E-03
-4.0953125E+00,+159.0452E-03
-4.0945312E+00,+279.6482E-03
-4.0937500E+00,+397.7386E-03
-4.0929687E+00,+397.7386E-03
-4.0921875E+00,+400.2512E-03
-4.0914062E+00,+437.9396E-03
-4.0906250E+00,+397.7386E-03
-4.0898437E+00,+360.0502E-03
-4.0890625E+00,+397.7386E-03
-4.0882812E+00,+78.6432E-03
-4.0875000E+00,+156.5326E-03
-4.0867187E+00,+76.1306E-03
-4.0859375E+00,+78.6432E-03
-4.0851562E+00,+156.5326E-03
-4.0843750E+00,+159.0452E-03
-4.0835937E+00,+196.7336E-03
-4.0828125E+00,+159.0452E-03
-4.0820312E+00,+196.7336E-03
-4.0812500E+00,+159.0452E-03
-4.0804687E+00,+196.7336E-03
-4.0796875E+00,+159.0452E-03
-4.0789062E+00,+196.7336E-03
-4.0781250E+00,+159.0452E-03
-4.0773437E+00,+199.2462E-03
-4.0765625E+00,+236.9346E-03
-4.0757812E+00,+196.7336E-03
-4.0750000E+00,+159.0452E-03
-4.0742187E+00,+196.7336E-03
-4.0734375E+00,+159.0452E-03
-4.0726562E+00,+196.7336E-03
-4.0718750E+00,+196.7336E-03
-4.0710937E+00,+35.9296E-03
-4.0703125E+00,+38.4421E-03
-4.0695312E+00,+78.6432E-03
-4.0687500E+00,+156.5326E-03
-4.0679687E+00,+159.0452E-03
-4.0671875E+00,+196.7336E-03
-4.0664062E+00,+156.5326E-03
-4.0656250E+00,+156.5326E-03
-4.0648437E+00,+156.5326E-03
-4.0640625E+00,+156.5326E-03
-4.0632812E+00,+159.0452E-03
-4.0625000E+00,+196.7336E-03
-4.0617187E+00,+156.5326E-03
-4.0609375E+00,+159.0452E-03
-4.0601562E+00,+196.7336E-03
-4.0593750E+00,+196.7336E-03
-4.0585937E+00,+196.7336E-03
-4.0578125E+00,+156.5326E-03
-4.0570312E+00,+156.5326E-03
-4.0562500E+00,+156.5326E-03
-4.0554687E+00,+156.5326E-03
-4.0546875E+00,+156.5326E-03
-4.0539062E+00,+156.5326E-03
-4.0531250E+00,+156.5326E-03
-4.0523437E+00,+159.0452E-03
-4.0515625E+00,+196.7336E-03
-4.0507812E+00,+156.5326E-03
-4.0500000E+00,+156.5326E-03
-4.0492187E+00,+159.0452E-03
-4.0484375E+00,+196.7336E-03
-4.0476562E+00,+196.7336E-03
-4.0468750E+00,+156.5326E-03
-4.0460937E+00,+159.0452E-03
-4.0453125E+00,+196.7336E-03
-4.0445312E+00,+159.0452E-03
-4.0437500E+00,+199.2462E-03
-4.0429687E+00,+236.9346E-03
-4.0421875E+00,+156.5326E-03
-4.0414062E+00,+159.0452E-03
-4.0406250E+00,+196.7336E-03
-4.0398437E+00,+156.5326E-03
-4.0390625E+00,+156.5326E-03
-4.0382812E+00,+159.0452E-03
-4.0375000E+00,+199.2462E-03
-4.0367187E+00,+236.9346E-03
-4.0359375E+00,+199.2462E-03
-4.0351562E+00,+236.9346E-03
-4.0343750E+00,+236.9346E-03
-4.0335937E+00,+196.7336E-03
-4.0328125E+00,+196.7336E-03
-4.0320312E+00,+199.2462E-03
-4.0312500E+00,+236.9346E-03
-4.0304687E+00,+156.5326E-03
-4.0296875E+00,+156.5326E-03
-4.0289062E+00,+156.5326E-03
-4.0281250E+00,+159.0452E-03
-4.0273437E+00,+196.7336E-03
-4.0265625E+00,+196.7336E-03
-4.0257812E+00,+118.8442E-03
-4.0250000E+00,+922.8642E-03
-4.0242187E+00,+960.5527E-03
-4.0234375E+00,+478.1406E-03
-4.0226562E+00,+360.0502E-03
-4.0218750E+00,+1.5258793E+00
-4.0210937E+00,+1.6062813E+00
-4.0203125E+00,+1.6464823E+00
-4.0195312E+00,+1.8449748E+00
-4.0187500E+00,+1.8047738E+00
-4.0179687E+00,+1.6439698E+00
-4.0171875E+00,+38.4421E-03
-4.0164062E+00,+236.9346E-03
-4.0156250E+00,+199.2462E-03
-4.0148437E+00,+360.0502E-03
-4.0140625E+00,+922.8642E-03
-4.0132812E+00,+960.5527E-03
-4.0125000E+00,+920.3517E-03
-4.0117187E+00,+558.5426E-03
-4.0109375E+00,+561.0552E-03
-4.0101562E+00,+1.5635678E+00
-4.0093750E+00,+1.4429647E+00
-4.0085937E+00,+842.4622E-03
-4.0078125E+00,+1.4429647E+00
-4.0070312E+00,+963.0653E-03
-4.0062500E+00,+1.6062813E+00
-4.0054687E+00,+1.7670853E+00
-4.0046875E+00,+1.8047738E+00
-4.0039062E+00,+1.6439698E+00
-4.0031250E+00,+1.5233668E+00
-4.0023437E+00,+1.4831657E+00
-4.0015625E+00,+38.4421E-03
-4.0007812E+00,+236.9346E-03
-4.0000000E+00,+199.2462E-03
-3.9992187E+00,+236.9346E-03
-3.9984375E+00,+156.5326E-03
-3.9976562E+00,+156.5326E-03
-3.9968750E+00,+156.5326E-03
-3.9960937E+00,+159.0452E-03
-3.9953125E+00,+199.2462E-03
-3.9945312E+00,+239.4472E-03
-3.9937500E+00,+920.3517E-03
-3.9929687E+00,+880.1507E-03
-3.9921875E+00,+598.7436E-03
-3.9914062E+00,+518.3416E-03
-3.9906250E+00,+520.8542E-03
-3.9898437E+00,+1.4856783E+00
-3.9890625E+00,+1.7243718E+00
-3.9882812E+00,+1.7243718E+00
-3.9875000E+00,+1.7243718E+00
-3.9867187E+00,+1.2821607E+00
-3.9859375E+00,+38.4421E-03
-3.9851562E+00,+199.2462E-03
-3.9843750E+00,+236.9346E-03
-3.9835937E+00,+199.2462E-03
-3.9828125E+00,+239.4472E-03
-3.9820312E+00,+920.3517E-03
-3.9812500E+00,+920.3517E-03
-3.9804687E+00,+520.8542E-03
-3.9796875E+00,+561.0552E-03
-3.9789062E+00,+1.5635678E+00
-3.9781250E+00,+1.4429647E+00
-3.9773437E+00,+1.1238693E+00
-3.9765625E+00,+1.4831657E+00
-3.9757812E+00,+1.2846733E+00
-3.9750000E+00,+1.6062813E+00
-3.9742187E+00,+1.7268843E+00
-3.9734375E+00,+1.7645728E+00
-3.9726562E+00,+1.6037688E+00
-3.9718750E+00,+1.6037688E+00
-3.9710937E+00,+1.4831657E+00
-3.9703125E+00,+38.4421E-03
-3.9695312E+00,+236.9346E-03
-3.9687500E+00,+236.9346E-03
-3.9679687E+00,+196.7336E-03
-3.9671875E+00,+118.8442E-03
-3.9664062E+00,+156.5326E-03
-3.9656250E+00,+156.5326E-03
-3.9648437E+00,+156.5326E-03
-3.9640625E+00,+159.0452E-03
-3.9632812E+00,+400.2512E-03
-3.9625000E+00,+920.3517E-03
-3.9617187E+00,+882.6632E-03
-3.9609375E+00,+920.3517E-03
-3.9601562E+00,+558.5426E-03
-3.9593750E+00,+199.2462E-03
-3.9585937E+00,+1.4856783E+00
-3.9578125E+00,+1.7268843E+00
-3.9570312E+00,+1.8072863E+00
-3.9562500E+00,+1.8449748E+00
-3.9554687E+00,+1.6841708E+00
-3.9546875E+00,+38.4421E-03
-3.9539062E+00,+317.3366E-03
-3.9531250E+00,+196.7336E-03
-3.9523437E+00,+199.2462E-03
-3.9515625E+00,+880.1507E-03
-3.9507812E+00,+882.6632E-03
-3.9500000E+00,+920.3517E-03
-3.9492187E+00,+400.2512E-03
-3.9484375E+00,+561.0552E-03
-3.9476562E+00,+1.4454773E+00
-3.9468750E+00,+1.5233668E+00
-3.9460937E+00,+1.4856783E+00
-3.9453125E+00,+1.5233668E+00
-3.9445312E+00,+1.4856783E+00
-3.9437500E+00,+1.5660803E+00
-3.9429687E+00,+1.7268843E+00
-3.9421875E+00,+1.8851758E+00
-3.9414062E+00,+1.8047738E+00
-3.9406250E+00,+1.7645728E+00
-3.9398437E+00,+1.6439698E+00
-3.9390625E+00,+35.9296E-03
-3.9382812E+00,-1.7589E-03
-3.9375000E+00,+236.9346E-03
-3.9367187E+00,+196.7336E-03
-3.9359375E+00,+196.7336E-03
-3.9351562E+00,+159.0452E-03
-3.9343750E+00,+196.7336E-03
-3.9335937E+00,+156.5326E-03
-3.9328125E+00,+156.5326E-03
-3.9320312E+00,+38.4421E-03
-3.9312500E+00,+960.5527E-03
-3.9304687E+00,+920.3517E-03
-3.9296875E+00,+920.3517E-03
-3.9289062E+00,+518.3416E-03
-3.9281250E+00,+199.2462E-03
-3.9273437E+00,+1.5660803E+00
-3.9265625E+00,+1.6062813E+00
-3.9257812E+00,+1.7645728E+00
-3.9250000E+00,+1.6841708E+00
-3.9242187E+00,+1.5635678E+00
-3.9234375E+00,+1.4429647E+00
-3.9226562E+00,+38.4421E-03
-3.9218750E+00,+236.9346E-03
-3.9210937E+00,+199.2462E-03
-3.9203125E+00,+922.8642E-03
-3.9195312E+00,+960.5527E-03
-3.9187500E+00,+920.3517E-03
-3.9179687E+00,+558.5426E-03
-3.9171875E+00,+520.8542E-03
-3.9164062E+00,+1.5635678E+00
-3.9156250E+00,+1.4831657E+00
-3.9148437E+00,+1.4454773E+00
-3.9140625E+00,+1.4831657E+00
-3.9132812E+00,+1.4454773E+00
-3.9125000E+00,+1.6062813E+00
-3.9117187E+00,+1.7268843E+00
-3.9109375E+00,+1.8047738E+00
-3.9101562E+00,+1.7645728E+00
-3.9093750E+00,+1.6439698E+00
-3.9085937E+00,+1.2419597E+00
-3.9078125E+00,+78.6432E-03
-3.9070312E+00,+277.1356E-03
-3.9062500E+00,+159.0452E-03
-3.9054687E+00,+196.7336E-03
-3.9046875E+00,+159.0452E-03
-3.9039062E+00,+196.7336E-03
-3.9031250E+00,+196.7336E-03
-3.9023437E+00,+196.7336E-03
-3.9015625E+00,+196.7336E-03
-3.9007812E+00,+78.6432E-03
-3.9000000E+00,+922.8642E-03
-3.8992187E+00,+960.5527E-03
-3.8984375E+00,+480.6532E-03
-3.8976562E+00,+601.2562E-03
-3.8968750E+00,+1.6037688E+00
-3.8960937E+00,+1.5258793E+00
-3.8953125E+00,+1.6464823E+00
-3.8945312E+00,+1.7670853E+00
-3.8937500E+00,+1.8047738E+00
-3.8929687E+00,+1.6037688E+00
-3.8921875E+00,+38.4421E-03
-3.8914062E+00,+397.7386E-03
-3.8906250E+00,+236.9346E-03
-3.8898437E+00,+199.2462E-03
-3.8890625E+00,+1.0007537E+00
-3.8882812E+00,+920.3517E-03
-3.8875000E+00,+920.3517E-03
-3.8867187E+00,+520.8542E-03
-3.8859375E+00,+561.0552E-03
-3.8851562E+00,+1.5635678E+00
-3.8843750E+00,+1.4429647E+00
-3.8835937E+00,+1.4454773E+00
-3.8828125E+00,+1.5233668E+00
-3.8820312E+00,+1.4454773E+00
-3.8812500E+00,+1.5660803E+00
-3.8804687E+00,+1.6464823E+00
-3.8796875E+00,+1.7243718E+00
-3.8789062E+00,+1.6439698E+00
-3.8781250E+00,+1.5233668E+00
-3.8773437E+00,+1.3223617E+00
-3.8765625E+00,+38.4421E-03
-3.8757812E+00,+196.7336E-03
-3.8750000E+00,+78.6432E-03
-3.8742187E+00,+236.9346E-03
-3.8734375E+00,+156.5326E-03
-3.8726562E+00,+116.3316E-03
-3.8718750E+00,+78.6432E-03
-3.8710937E+00,+116.3316E-03
-3.8703125E+00,+78.6432E-03
-3.8695312E+00,+196.7336E-03
-3.8687500E+00,+199.2462E-03
-3.8679687E+00,+279.6482E-03
-3.8671875E+00,+397.7386E-03
-3.8664062E+00,+397.7386E-03
-3.8656250E+00,+397.7386E-03
-3.8648437E+00,+397.7386E-03
-3.8640625E+00,+357.5376E-03
-3.8632812E+00,+360.0502E-03
-3.8625000E+00,+397.7386E-03
-3.8617187E+00,+360.0502E-03
-3.8609375E+00,+397.7386E-03
-3.8601562E+00,+360.0502E-03
-3.8593750E+00,+397.7386E-03
-3.8585937E+00,+397.7386E-03
-3.8578125E+00,+397.7386E-03
