x-axis,1
second,Volt
-1.0875000E+00,+35.9296E-03
-1.0871875E+00,-1.7589E-03
-1.0868750E+00,+35.9296E-03
-1.0865625E+00,+35.9296E-03
-1.0862500E+00,+35.9296E-03
-1.0859375E+00,+35.9296E-03
-1.0856250E+00,+35.9296E-03
-1.0853125E+00,+35.9296E-03
-1.0850000E+00,+35.9296E-03
-1.0846875E+00,+35.9296E-03
-1.0843750E+00,+35.9296E-03
-1.0840625E+00,+35.9296E-03
-1.0837500E+00,+35.9296E-03
-1.0834375E+00,+35.9296E-03
-1.0831250E+00,+35.9296E-03
-1.0828125E+00,+35.9296E-03
-1.0825000E+00,+76.1306E-03
-1.0821875E+00,+38.4421E-03
-1.0818750E+00,+35.9296E-03
-1.0815625E+00,+35.9296E-03
-1.0812500E+00,+35.9296E-03
-1.0809375E+00,-1.7589E-03
-1.0806250E+00,+76.1306E-03
-1.0803125E+00,+38.4421E-03
-1.0800000E+00,+35.9296E-03
-1.0796875E+00,+35.9296E-03
-1.0793750E+00,-1.7589E-03
-1.0790625E+00,+35.9296E-03
-1.0787500E+00,+35.9296E-03
-1.0784375E+00,+76.1306E-03
-1.0781250E+00,+76.1306E-03
-1.0778125E+00,+38.4421E-03
-1.0775000E+00,+35.9296E-03
-1.0771875E+00,+35.9296E-03
-1.0768750E+00,+35.9296E-03
-1.0765625E+00,+76.1306E-03
-1.0762500E+00,+38.4421E-03
-1.0759375E+00,+35.9296E-03
-1.0756250E+00,-1.7589E-03
-1.0753125E+00,+35.9296E-03
-1.0750000E+00,+76.1306E-03
-1.0746875E+00,-1.7589E-03
-1.0743750E+00,+35.9296E-03
-1.0740625E+00,+35.9296E-03
-1.0737500E+00,+76.1306E-03
-1.0734375E+00,+38.4421E-03
-1.0731250E+00,+35.9296E-03
-1.0728125E+00,-1.7589E-03
-1.0725000E+00,+35.9296E-03
-1.0721875E+00,+35.9296E-03
-1.0718750E+00,+35.9296E-03
-1.0715625E+00,+35.9296E-03
-1.0712500E+00,+35.9296E-03
-1.0709375E+00,-1.7589E-03
-1.0706250E+00,-4.2714E-03
-1.0703125E+00,+35.9296E-03
-1.0700000E+00,+35.9296E-03
-1.0696875E+00,+35.9296E-03
-1.0693750E+00,-1.7589E-03
-1.0690625E+00,+35.9296E-03
-1.0687500E+00,+35.9296E-03
-1.0684375E+00,-1.7589E-03
-1.0681250E+00,+35.9296E-03
-1.0678125E+00,+35.9296E-03
-1.0675000E+00,+35.9296E-03
-1.0671875E+00,+35.9296E-03
-1.0668750E+00,+35.9296E-03
-1.0665625E+00,-1.7589E-03
-1.0662500E+00,+35.9296E-03
-1.0659375E+00,+35.9296E-03
-1.0656250E+00,+35.9296E-03
-1.0653125E+00,+35.9296E-03
-1.0650000E+00,+35.9296E-03
-1.0646875E+00,+35.9296E-03
-1.0643750E+00,+35.9296E-03
-1.0640625E+00,-1.7589E-03
-1.0637500E+00,+35.9296E-03
-1.0634375E+00,+76.1306E-03
-1.0631250E+00,+38.4421E-03
-1.0628125E+00,+35.9296E-03
-1.0625000E+00,+76.1306E-03
-1.0621875E+00,+38.4421E-03
-1.0618750E+00,+35.9296E-03
-1.0615625E+00,+35.9296E-03
-1.0612500E+00,+76.1306E-03
-1.0609375E+00,+38.4421E-03
-1.0606250E+00,+76.1306E-03
-1.0603125E+00,+76.1306E-03
-1.0600000E+00,-1.7589E-03
-1.0596875E+00,-4.2714E-03
-1.0593750E+00,+35.9296E-03
-1.0590625E+00,+35.9296E-03
-1.0587500E+00,+35.9296E-03
-1.0584375E+00,+35.9296E-03
-1.0581250E+00,+35.9296E-03
-1.0578125E+00,+35.9296E-03
-1.0575000E+00,+35.9296E-03
-1.0571875E+00,+35.9296E-03
-1.0568750E+00,+76.1306E-03
-1.0565625E+00,+38.4421E-03
-1.0562500E+00,+35.9296E-03
-1.0559375E+00,+35.9296E-03
-1.0556250E+00,+35.9296E-03
-1.0553125E+00,-1.7589E-03
-1.0550000E+00,-4.2714E-03
-1.0546875E+00,+35.9296E-03
-1.0543750E+00,+35.9296E-03
-1.0540625E+00,+35.9296E-03
-1.0537500E+00,+35.9296E-03
-1.0534375E+00,+76.1306E-03
-1.0531250E+00,+38.4421E-03
-1.0528125E+00,+35.9296E-03
-1.0525000E+00,+35.9296E-03
-1.0521875E+00,+35.9296E-03
-1.0518750E+00,+35.9296E-03
-1.0515625E+00,+35.9296E-03
-1.0512500E+00,+35.9296E-03
-1.0509375E+00,+35.9296E-03
-1.0506250E+00,+35.9296E-03
-1.0503125E+00,+76.1306E-03
-1.0500000E+00,-1.7589E-03
-1.0496875E+00,+35.9296E-03
-1.0493750E+00,+35.9296E-03
-1.0490625E+00,-1.7589E-03
-1.0487500E+00,-4.2714E-03
-1.0484375E+00,+35.9296E-03
-1.0481250E+00,+35.9296E-03
-1.0478125E+00,+35.9296E-03
-1.0475000E+00,+35.9296E-03
-1.0471875E+00,+35.9296E-03
-1.0468750E+00,+76.1306E-03
-1.0465625E+00,+38.4421E-03
-1.0462500E+00,+35.9296E-03
-1.0459375E+00,+35.9296E-03
-1.0456250E+00,+76.1306E-03
-1.0453125E+00,+38.4421E-03
-1.0450000E+00,+35.9296E-03
-1.0446875E+00,+35.9296E-03
-1.0443750E+00,+35.9296E-03
-1.0440625E+00,+35.9296E-03
-1.0437500E+00,+35.9296E-03
-1.0434375E+00,+76.1306E-03
-1.0431250E+00,-1.7589E-03
-1.0428125E+00,+35.9296E-03
-1.0425000E+00,+35.9296E-03
-1.0421875E+00,+35.9296E-03
-1.0418750E+00,-1.7589E-03
-1.0415625E+00,+35.9296E-03
-1.0412500E+00,-1.7589E-03
-1.0409375E+00,+35.9296E-03
-1.0406250E+00,+35.9296E-03
-1.0403125E+00,+35.9296E-03
-1.0400000E+00,+76.1306E-03
-1.0396875E+00,+38.4421E-03
-1.0393750E+00,-1.7589E-03
-1.0390625E+00,+35.9296E-03
-1.0387500E+00,+35.9296E-03
-1.0384375E+00,+35.9296E-03
-1.0381250E+00,+35.9296E-03
-1.0378125E+00,+35.9296E-03
-1.0375000E+00,+76.1306E-03
-1.0371875E+00,+38.4421E-03
-1.0368750E+00,+35.9296E-03
-1.0365625E+00,+35.9296E-03
-1.0362500E+00,+35.9296E-03
-1.0359375E+00,+76.1306E-03
-1.0356250E+00,+38.4421E-03
-1.0353125E+00,+35.9296E-03
-1.0350000E+00,+35.9296E-03
-1.0346875E+00,+76.1306E-03
-1.0343750E+00,+38.4421E-03
-1.0340625E+00,+35.9296E-03
-1.0337500E+00,+76.1306E-03
-1.0334375E+00,-1.7589E-03
-1.0331250E+00,+35.9296E-03
-1.0328125E+00,+35.9296E-03
-1.0325000E+00,-1.7589E-03
-1.0321875E+00,+35.9296E-03
-1.0318750E+00,+35.9296E-03
-1.0315625E+00,+35.9296E-03
-1.0312500E+00,+35.9296E-03
-1.0309375E+00,-1.7589E-03
-1.0306250E+00,+35.9296E-03
-1.0303125E+00,+35.9296E-03
-1.0300000E+00,+35.9296E-03
-1.0296875E+00,-1.7589E-03
-1.0293750E+00,+35.9296E-03
-1.0290625E+00,+76.1306E-03
-1.0287500E+00,+38.4421E-03
-1.0284375E+00,+35.9296E-03
-1.0281250E+00,+35.9296E-03
-1.0278125E+00,+35.9296E-03
-1.0275000E+00,+35.9296E-03
-1.0271875E+00,+35.9296E-03
-1.0268750E+00,+76.1306E-03
-1.0265625E+00,+38.4421E-03
-1.0262500E+00,+35.9296E-03
-1.0259375E+00,+35.9296E-03
-1.0256250E+00,+35.9296E-03
-1.0253125E+00,+35.9296E-03
-1.0250000E+00,+35.9296E-03
-1.0246875E+00,+35.9296E-03
-1.0243750E+00,+35.9296E-03
-1.0240625E+00,-1.7589E-03
-1.0237500E+00,+35.9296E-03
-1.0234375E+00,+35.9296E-03
-1.0231250E+00,+35.9296E-03
-1.0228125E+00,+35.9296E-03
-1.0225000E+00,-1.7589E-03
-1.0221875E+00,+35.9296E-03
-1.0218750E+00,+76.1306E-03
-1.0215625E+00,+38.4421E-03
-1.0212500E+00,-1.7589E-03
-1.0209375E+00,+35.9296E-03
-1.0206250E+00,+35.9296E-03
-1.0203125E+00,+35.9296E-03
-1.0200000E+00,-1.7589E-03
-1.0196875E+00,+35.9296E-03
-1.0193750E+00,+76.1306E-03
-1.0190625E+00,+76.1306E-03
-1.0187500E+00,+38.4421E-03
-1.0184375E+00,+35.9296E-03
-1.0181250E+00,+35.9296E-03
-1.0178125E+00,-1.7589E-03
-1.0175000E+00,+35.9296E-03
-1.0171875E+00,+35.9296E-03
-1.0168750E+00,+35.9296E-03
-1.0165625E+00,+35.9296E-03
-1.0162500E+00,+35.9296E-03
-1.0159375E+00,+76.1306E-03
-1.0156250E+00,+38.4421E-03
-1.0153125E+00,+76.1306E-03
-1.0150000E+00,+38.4421E-03
-1.0146875E+00,+35.9296E-03
-1.0143750E+00,+35.9296E-03
-1.0140625E+00,+76.1306E-03
-1.0137500E+00,+38.4421E-03
-1.0134375E+00,+35.9296E-03
-1.0131250E+00,+35.9296E-03
-1.0128125E+00,+35.9296E-03
-1.0125000E+00,+35.9296E-03
-1.0121875E+00,+35.9296E-03
-1.0118750E+00,+35.9296E-03
-1.0115625E+00,-1.7589E-03
-1.0112500E+00,+76.1306E-03
-1.0109375E+00,-1.7589E-03
-1.0106250E+00,+35.9296E-03
-1.0103125E+00,+35.9296E-03
-1.0100000E+00,-1.7589E-03
-1.0096875E+00,+35.9296E-03
-1.0093750E+00,+76.1306E-03
-1.0090625E+00,-1.7589E-03
-1.0087500E+00,+35.9296E-03
-1.0084375E+00,+76.1306E-03
-1.0081250E+00,+38.4421E-03
-1.0078125E+00,+35.9296E-03
-1.0075000E+00,+35.9296E-03
-1.0071875E+00,+35.9296E-03
-1.0068750E+00,+35.9296E-03
-1.0065625E+00,+35.9296E-03
-1.0062500E+00,+35.9296E-03
-1.0059375E+00,-1.7589E-03
-1.0056250E+00,+76.1306E-03
-1.0053125E+00,+38.4421E-03
-1.0050000E+00,+35.9296E-03
-1.0046875E+00,+35.9296E-03
-1.0043750E+00,+35.9296E-03
-1.0040625E+00,+35.9296E-03
-1.0037500E+00,-1.7589E-03
-1.0034375E+00,+35.9296E-03
-1.0031250E+00,+35.9296E-03
-1.0028125E+00,+35.9296E-03
-1.0025000E+00,+35.9296E-03
-1.0021875E+00,+35.9296E-03
-1.0018750E+00,+35.9296E-03
-1.0015625E+00,+35.9296E-03
-1.0012500E+00,+35.9296E-03
-1.0009375E+00,+76.1306E-03
-1.0006250E+00,+38.4421E-03
-1.0003125E+00,+35.9296E-03
-1.0000000E+00,+35.9296E-03
-999.6875E-03,+35.9296E-03
-999.3750E-03,+35.9296E-03
-999.0625E-03,+35.9296E-03
-998.7500E-03,+35.9296E-03
-998.4375E-03,+35.9296E-03
-998.1250E-03,-1.7589E-03
-997.8125E-03,+35.9296E-03
-997.5000E-03,-1.7589E-03
-997.1875E-03,+76.1306E-03
-996.8750E-03,+38.4421E-03
-996.5625E-03,+35.9296E-03
-996.2500E-03,+76.1306E-03
-995.9375E-03,+38.4421E-03
-995.6250E-03,-1.7589E-03
-995.3125E-03,+35.9296E-03
-995.0000E-03,+76.1306E-03
-994.6875E-03,+38.4421E-03
-994.3750E-03,+35.9296E-03
-994.0625E-03,+76.1306E-03
-993.7500E-03,+38.4421E-03
-993.4375E-03,+35.9296E-03
-993.1250E-03,+35.9296E-03
-992.8125E-03,-1.7589E-03
-992.5000E-03,+35.9296E-03
-992.1875E-03,+35.9296E-03
-991.8750E-03,-1.7589E-03
-991.5625E-03,+35.9296E-03
-991.2500E-03,+35.9296E-03
-990.9375E-03,+35.9296E-03
-990.6250E-03,+76.1306E-03
-990.3125E-03,+38.4421E-03
-990.0000E-03,+35.9296E-03
-989.6875E-03,+35.9296E-03
-989.3750E-03,-1.7589E-03
-989.0625E-03,-4.2714E-03
-988.7500E-03,+35.9296E-03
-988.4375E-03,+35.9296E-03
-988.1250E-03,+35.9296E-03
-987.8125E-03,+76.1306E-03
-987.5000E-03,+38.4421E-03
-987.1875E-03,+35.9296E-03
-986.8750E-03,+35.9296E-03
-986.5625E-03,+35.9296E-03
-986.2500E-03,-1.7589E-03
-985.9375E-03,+35.9296E-03
-985.6250E-03,+76.1306E-03
-985.3125E-03,-1.7589E-03
-985.0000E-03,+76.1306E-03
-984.6875E-03,+38.4421E-03
-984.3750E-03,+35.9296E-03
-984.0625E-03,-1.7589E-03
-983.7500E-03,+35.9296E-03
-983.4375E-03,-1.7589E-03
-983.1250E-03,+35.9296E-03
-982.8125E-03,-1.7589E-03
-982.5000E-03,+35.9296E-03
-982.1875E-03,+35.9296E-03
-981.8750E-03,+76.1306E-03
-981.5625E-03,-1.7589E-03
-981.2500E-03,+35.9296E-03
-980.9375E-03,+35.9296E-03
-980.6250E-03,-1.7589E-03
-980.3125E-03,-4.2714E-03
-980.0000E-03,+76.1306E-03
-979.6875E-03,-1.7589E-03
-979.3750E-03,+76.1306E-03
-979.0625E-03,-1.7589E-03
-978.7500E-03,+35.9296E-03
-978.4375E-03,+35.9296E-03
-978.1250E-03,+35.9296E-03
-977.8125E-03,-1.7589E-03
-977.5000E-03,+35.9296E-03
-977.1875E-03,+35.9296E-03
-976.8750E-03,+35.9296E-03
-976.5625E-03,+76.1306E-03
-976.2500E-03,+38.4421E-03
-975.9375E-03,-1.7589E-03
-975.6250E-03,+35.9296E-03
-975.3125E-03,+76.1306E-03
-975.0000E-03,-1.7589E-03
-974.6875E-03,+76.1306E-03
-974.3750E-03,+38.4421E-03
-974.0625E-03,+35.9296E-03
-973.7500E-03,+35.9296E-03
-973.4375E-03,-1.7589E-03
-973.1250E-03,+35.9296E-03
-972.8125E-03,+76.1306E-03
-972.5000E-03,+38.4421E-03
-972.1875E-03,+35.9296E-03
-971.8750E-03,+35.9296E-03
-971.5625E-03,+35.9296E-03
-971.2500E-03,+35.9296E-03
-970.9375E-03,+35.9296E-03
-970.6250E-03,+35.9296E-03
-970.3125E-03,+76.1306E-03
-970.0000E-03,+38.4421E-03
-969.6875E-03,+76.1306E-03
-969.3750E-03,+76.1306E-03
-969.0625E-03,+76.1306E-03
-968.7500E-03,-1.7589E-03
-968.4375E-03,-4.2714E-03
-968.1250E-03,+35.9296E-03
-967.8125E-03,+76.1306E-03
-967.5000E-03,+38.4421E-03
-967.1875E-03,+35.9296E-03
-966.8750E-03,+35.9296E-03
-966.5625E-03,+35.9296E-03
-966.2500E-03,+35.9296E-03
-965.9375E-03,+76.1306E-03
-965.6250E-03,+38.4421E-03
-965.3125E-03,+35.9296E-03
-965.0000E-03,+35.9296E-03
-964.6875E-03,+35.9296E-03
-964.3750E-03,+76.1306E-03
-964.0625E-03,+38.4421E-03
-963.7500E-03,-1.7589E-03
-963.4375E-03,+35.9296E-03
-963.1250E-03,+35.9296E-03
-962.8125E-03,+35.9296E-03
-962.5000E-03,+35.9296E-03
-962.1875E-03,+35.9296E-03
-961.8750E-03,+35.9296E-03
-961.5625E-03,-1.7589E-03
-961.2500E-03,+35.9296E-03
-960.9375E-03,+35.9296E-03
-960.6250E-03,+35.9296E-03
-960.3125E-03,+35.9296E-03
-960.0000E-03,-1.7589E-03
-959.6875E-03,+35.9296E-03
-959.3750E-03,+35.9296E-03
-959.0625E-03,+35.9296E-03
-958.7500E-03,+35.9296E-03
-958.4375E-03,+35.9296E-03
-958.1250E-03,+35.9296E-03
-957.8125E-03,+35.9296E-03
-957.5000E-03,-1.7589E-03
-957.1875E-03,+35.9296E-03
-956.8750E-03,+76.1306E-03
-956.5625E-03,+38.4421E-03
-956.2500E-03,+35.9296E-03
-955.9375E-03,+35.9296E-03
-955.6250E-03,+35.9296E-03
-955.3125E-03,+35.9296E-03
-955.0000E-03,+35.9296E-03
-954.6875E-03,+35.9296E-03
-954.3750E-03,-1.7589E-03
-954.0625E-03,+35.9296E-03
-953.7500E-03,+35.9296E-03
-953.4375E-03,+35.9296E-03
-953.1250E-03,+35.9296E-03
-952.8125E-03,+35.9296E-03
-952.5000E-03,-1.7589E-03
-952.1875E-03,+76.1306E-03
-951.8750E-03,+38.4421E-03
-951.5625E-03,+35.9296E-03
-951.2500E-03,+35.9296E-03
-950.9375E-03,-1.7589E-03
-950.6250E-03,+35.9296E-03
-950.3125E-03,+35.9296E-03
-950.0000E-03,+35.9296E-03
-949.6875E-03,+35.9296E-03
-949.3750E-03,-1.7589E-03
-949.0625E-03,+35.9296E-03
-948.7500E-03,+35.9296E-03
-948.4375E-03,+35.9296E-03
-948.1250E-03,+35.9296E-03
-947.8125E-03,+76.1306E-03
-947.5000E-03,-1.7589E-03
-947.1875E-03,+35.9296E-03
-946.8750E-03,+35.9296E-03
-946.5625E-03,-1.7589E-03
-946.2500E-03,+76.1306E-03
-945.9375E-03,+38.4421E-03
-945.6250E-03,+35.9296E-03
-945.3125E-03,+35.9296E-03
-945.0000E-03,+35.9296E-03
-944.6875E-03,+35.9296E-03
-944.3750E-03,+35.9296E-03
-944.0625E-03,+76.1306E-03
-943.7500E-03,+38.4421E-03
-943.4375E-03,+35.9296E-03
-943.1250E-03,+35.9296E-03
-942.8125E-03,+35.9296E-03
-942.5000E-03,+35.9296E-03
-942.1875E-03,+35.9296E-03
-941.8750E-03,+35.9296E-03
-941.5625E-03,-1.7589E-03
-941.2500E-03,-4.2714E-03
-940.9375E-03,+35.9296E-03
-940.6250E-03,+35.9296E-03
-940.3125E-03,+35.9296E-03
-940.0000E-03,+35.9296E-03
-939.6875E-03,+76.1306E-03
-939.3750E-03,+76.1306E-03
-939.0625E-03,-1.7589E-03
-938.7500E-03,-4.2714E-03
-938.4375E-03,-4.2714E-03
-938.1250E-03,+35.9296E-03
-937.8125E-03,-1.7589E-03
-937.5000E-03,+35.9296E-03
-937.1875E-03,+35.9296E-03
-936.8750E-03,+35.9296E-03
-936.5625E-03,+35.9296E-03
-936.2500E-03,-1.7589E-03
-935.9375E-03,+35.9296E-03
-935.6250E-03,+35.9296E-03
-935.3125E-03,+76.1306E-03
-935.0000E-03,+38.4421E-03
-934.6875E-03,-1.7589E-03
-934.3750E-03,+35.9296E-03
-934.0625E-03,+35.9296E-03
-933.7500E-03,+76.1306E-03
-933.4375E-03,+38.4421E-03
-933.1250E-03,+35.9296E-03
-932.8125E-03,+35.9296E-03
-932.5000E-03,+35.9296E-03
-932.1875E-03,+35.9296E-03
-931.8750E-03,+35.9296E-03
-931.5625E-03,+35.9296E-03
-931.2500E-03,+35.9296E-03
-930.9375E-03,+35.9296E-03
-930.6250E-03,+35.9296E-03
-930.3125E-03,-1.7589E-03
-930.0000E-03,-4.2714E-03
-929.6875E-03,+35.9296E-03
-929.3750E-03,+35.9296E-03
-929.0625E-03,+76.1306E-03
-928.7500E-03,-1.7589E-03
-928.4375E-03,+35.9296E-03
-928.1250E-03,-1.7589E-03
-927.8125E-03,+76.1306E-03
-927.5000E-03,+38.4421E-03
-927.1875E-03,+35.9296E-03
-926.8750E-03,-1.7589E-03
-926.5625E-03,+35.9296E-03
-926.2500E-03,+35.9296E-03
-925.9375E-03,+76.1306E-03
-925.6250E-03,+38.4421E-03
-925.3125E-03,+35.9296E-03
-925.0000E-03,+35.9296E-03
-924.6875E-03,+76.1306E-03
-924.3750E-03,+76.1306E-03
-924.0625E-03,+38.4421E-03
-923.7500E-03,+35.9296E-03
-923.4375E-03,+76.1306E-03
-923.1250E-03,+38.4421E-03
-922.8125E-03,+35.9296E-03
-922.5000E-03,+35.9296E-03
-922.1875E-03,-1.7589E-03
-921.8750E-03,-4.2714E-03
-921.5625E-03,+35.9296E-03
-921.2500E-03,+76.1306E-03
-920.9375E-03,+38.4421E-03
-920.6250E-03,-1.7589E-03
-920.3125E-03,+35.9296E-03
-920.0000E-03,+35.9296E-03
-919.6875E-03,+35.9296E-03
-919.3750E-03,+35.9296E-03
-919.0625E-03,-1.7589E-03
-918.7500E-03,-4.2714E-03
-918.4375E-03,+35.9296E-03
-918.1250E-03,+35.9296E-03
-917.8125E-03,-1.7589E-03
-917.5000E-03,-4.2714E-03
-917.1875E-03,+35.9296E-03
-916.8750E-03,+35.9296E-03
-916.5625E-03,+35.9296E-03
-916.2500E-03,+76.1306E-03
-915.9375E-03,-1.7589E-03
-915.6250E-03,+35.9296E-03
-915.3125E-03,+35.9296E-03
-915.0000E-03,-1.7589E-03
-914.6875E-03,+35.9296E-03
-914.3750E-03,-1.7589E-03
-914.0625E-03,+35.9296E-03
-913.7500E-03,+35.9296E-03
-913.4375E-03,+76.1306E-03
-913.1250E-03,+38.4421E-03
-912.8125E-03,+35.9296E-03
-912.5000E-03,+35.9296E-03
-912.1875E-03,+35.9296E-03
-911.8750E-03,+35.9296E-03
-911.5625E-03,+35.9296E-03
-911.2500E-03,-1.7589E-03
-910.9375E-03,+35.9296E-03
-910.6250E-03,+35.9296E-03
-910.3125E-03,+76.1306E-03
-910.0000E-03,+38.4421E-03
-909.6875E-03,+35.9296E-03
-909.3750E-03,+35.9296E-03
-909.0625E-03,+35.9296E-03
-908.7500E-03,+35.9296E-03
-908.4375E-03,+35.9296E-03
-908.1250E-03,+35.9296E-03
-907.8125E-03,-1.7589E-03
-907.5000E-03,+35.9296E-03
-907.1875E-03,+35.9296E-03
-906.8750E-03,+35.9296E-03
-906.5625E-03,+35.9296E-03
-906.2500E-03,+35.9296E-03
-905.9375E-03,+35.9296E-03
-905.6250E-03,+35.9296E-03
-905.3125E-03,+35.9296E-03
-905.0000E-03,+35.9296E-03
-904.6875E-03,+35.9296E-03
-904.3750E-03,-1.7589E-03
-904.0625E-03,+35.9296E-03
-903.7500E-03,+35.9296E-03
-903.4375E-03,+35.9296E-03
-903.1250E-03,+35.9296E-03
-902.8125E-03,+35.9296E-03
-902.5000E-03,+35.9296E-03
-902.1875E-03,-1.7589E-03
-901.8750E-03,+35.9296E-03
-901.5625E-03,+35.9296E-03
-901.2500E-03,+76.1306E-03
-900.9375E-03,+38.4421E-03
-900.6250E-03,+76.1306E-03
-900.3125E-03,+38.4421E-03
-900.0000E-03,-1.7589E-03
-899.6875E-03,-4.2714E-03
-899.3750E-03,+35.9296E-03
-899.0625E-03,-1.7589E-03
-898.7500E-03,+35.9296E-03
-898.4375E-03,+35.9296E-03
-898.1250E-03,+35.9296E-03
-897.8125E-03,+35.9296E-03
-897.5000E-03,+35.9296E-03
-897.1875E-03,+35.9296E-03
-896.8750E-03,+35.9296E-03
-896.5625E-03,-1.7589E-03
-896.2500E-03,+35.9296E-03
-895.9375E-03,-1.7589E-03
-895.6250E-03,+35.9296E-03
-895.3125E-03,+35.9296E-03
-895.0000E-03,+35.9296E-03
-894.6875E-03,+35.9296E-03
-894.3750E-03,+35.9296E-03
-894.0625E-03,+35.9296E-03
-893.7500E-03,+35.9296E-03
-893.4375E-03,+35.9296E-03
-893.1250E-03,-1.7589E-03
-892.8125E-03,+35.9296E-03
-892.5000E-03,+35.9296E-03
-892.1875E-03,+35.9296E-03
-891.8750E-03,+35.9296E-03
-891.5625E-03,+35.9296E-03
-891.2500E-03,-1.7589E-03
-890.9375E-03,+35.9296E-03
-890.6250E-03,+35.9296E-03
-890.3125E-03,+35.9296E-03
-890.0000E-03,-1.7589E-03
-889.6875E-03,+76.1306E-03
-889.3750E-03,+38.4421E-03
-889.0625E-03,+35.9296E-03
-888.7500E-03,+35.9296E-03
-888.4375E-03,-1.7589E-03
-888.1250E-03,+35.9296E-03
-887.8125E-03,+35.9296E-03
-887.5000E-03,+35.9296E-03
-887.1875E-03,+35.9296E-03
-886.8750E-03,+35.9296E-03
-886.5625E-03,+35.9296E-03
-886.2500E-03,+35.9296E-03
-885.9375E-03,+76.1306E-03
-885.6250E-03,-1.7589E-03
-885.3125E-03,+35.9296E-03
-885.0000E-03,+35.9296E-03
-884.6875E-03,+35.9296E-03
-884.3750E-03,+35.9296E-03
-884.0625E-03,+35.9296E-03
-883.7500E-03,+35.9296E-03
-883.4375E-03,+156.5326E-03
-883.1250E-03,+78.6432E-03
-882.8125E-03,+76.1306E-03
-882.5000E-03,+76.1306E-03
-882.1875E-03,+76.1306E-03
-881.8750E-03,+76.1306E-03
-881.5625E-03,+76.1306E-03
-881.2500E-03,+76.1306E-03
-880.9375E-03,+76.1306E-03
-880.6250E-03,+76.1306E-03
-880.3125E-03,+76.1306E-03
-880.0000E-03,+38.4421E-03
-879.6875E-03,+116.3316E-03
-879.3750E-03,+116.3316E-03
-879.0625E-03,+78.6432E-03
-878.7500E-03,+76.1306E-03
-878.4375E-03,+76.1306E-03
-878.1250E-03,+76.1306E-03
-877.8125E-03,+76.1306E-03
-877.5000E-03,+76.1306E-03
-877.1875E-03,+76.1306E-03
-876.8750E-03,+116.3316E-03
-876.5625E-03,+78.6432E-03
-876.2500E-03,+76.1306E-03
-875.9375E-03,+38.4421E-03
-875.6250E-03,+116.3316E-03
-875.3125E-03,+116.3316E-03
-875.0000E-03,+38.4421E-03
-874.6875E-03,+76.1306E-03
-874.3750E-03,+38.4421E-03
-874.0625E-03,+76.1306E-03
-873.7500E-03,+76.1306E-03
-873.4375E-03,+76.1306E-03
-873.1250E-03,+76.1306E-03
-872.8125E-03,+76.1306E-03
-872.5000E-03,+38.4421E-03
-872.1875E-03,+76.1306E-03
-871.8750E-03,+76.1306E-03
-871.5625E-03,+76.1306E-03
-871.2500E-03,+76.1306E-03
-870.9375E-03,+76.1306E-03
-870.6250E-03,+76.1306E-03
-870.3125E-03,+76.1306E-03
-870.0000E-03,+76.1306E-03
-869.6875E-03,+116.3316E-03
-869.3750E-03,+78.6432E-03
-869.0625E-03,+76.1306E-03
-868.7500E-03,+76.1306E-03
-868.4375E-03,+76.1306E-03
-868.1250E-03,+76.1306E-03
-867.8125E-03,+116.3316E-03
-867.5000E-03,+78.6432E-03
-867.1875E-03,+76.1306E-03
-866.8750E-03,+76.1306E-03
-866.5625E-03,+38.4421E-03
-866.2500E-03,+76.1306E-03
-865.9375E-03,+76.1306E-03
-865.6250E-03,+76.1306E-03
-865.3125E-03,+116.3316E-03
-865.0000E-03,+78.6432E-03
-864.6875E-03,+116.3316E-03
-864.3750E-03,+116.3316E-03
-864.0625E-03,+78.6432E-03
-863.7500E-03,+76.1306E-03
-863.4375E-03,+38.4421E-03
-863.1250E-03,+116.3316E-03
-862.8125E-03,+78.6432E-03
-862.5000E-03,+76.1306E-03
-862.1875E-03,+76.1306E-03
-861.8750E-03,+76.1306E-03
-861.5625E-03,+76.1306E-03
-861.2500E-03,+76.1306E-03
-860.9375E-03,+116.3316E-03
-860.6250E-03,+78.6432E-03
-860.3125E-03,+76.1306E-03
-860.0000E-03,+76.1306E-03
-859.6875E-03,+76.1306E-03
-859.3750E-03,+76.1306E-03
-859.0625E-03,+76.1306E-03
-858.7500E-03,+76.1306E-03
-858.4375E-03,+76.1306E-03
-858.1250E-03,+38.4421E-03
-857.8125E-03,+116.3316E-03
-857.5000E-03,+78.6432E-03
-857.1875E-03,+76.1306E-03
-856.8750E-03,+76.1306E-03
-856.5625E-03,+76.1306E-03
-856.2500E-03,+76.1306E-03
-855.9375E-03,+116.3316E-03
-855.6250E-03,+78.6432E-03
-855.3125E-03,+76.1306E-03
-855.0000E-03,+76.1306E-03
-854.6875E-03,+38.4421E-03
-854.3750E-03,+116.3316E-03
-854.0625E-03,+78.6432E-03
-853.7500E-03,+38.4421E-03
-853.4375E-03,+116.3316E-03
-853.1250E-03,+38.4421E-03
-852.8125E-03,+76.1306E-03
-852.5000E-03,+116.3316E-03
-852.1875E-03,+78.6432E-03
-851.8750E-03,+76.1306E-03
-851.5625E-03,+76.1306E-03
-851.2500E-03,+38.4421E-03
-850.9375E-03,+76.1306E-03
-850.6250E-03,+76.1306E-03
-850.3125E-03,+76.1306E-03
-850.0000E-03,+76.1306E-03
