-1.4570000E+00,+76.1306E-03
-1.4568437E+00,+76.1306E-03
-1.4566875E+00,+86.1808E-03
-1.4565312E+00,+108.7939E-03
-1.4563750E+00,+76.1306E-03
-1.4562187E+00,+76.1306E-03
-1.4560625E+00,+76.1306E-03
-1.4559062E+00,+76.1306E-03
-1.4557500E+00,+68.5929E-03
-1.4555937E+00,+53.5175E-03
-1.4554375E+00,+126.3818E-03
-1.4552812E+00,+141.4572E-03
-1.4551250E+00,+76.1306E-03
-1.4549687E+00,+76.1306E-03
-1.4548125E+00,+76.1306E-03
-1.4546562E+00,+76.1306E-03
-1.4545000E+00,+76.1306E-03
-1.4543437E+00,+68.5929E-03
-1.4541875E+00,+45.9798E-03
-1.4540312E+00,+76.1306E-03
-1.4538750E+00,+76.1306E-03
-1.4537187E+00,+76.1306E-03
-1.4535625E+00,+68.5929E-03
-1.4534062E+00,+45.9798E-03
-1.4532500E+00,+76.1306E-03
-1.4530937E+00,+86.1808E-03
-1.4529375E+00,+108.7939E-03
-1.4527812E+00,+68.5929E-03
-1.4526250E+00,+45.9798E-03
-1.4524687E+00,+76.1306E-03
-1.4523125E+00,+76.1306E-03
-1.4521562E+00,+76.1306E-03
-1.4520000E+00,+76.1306E-03
-1.4518437E+00,+76.1306E-03
-1.4516875E+00,+68.5929E-03
-1.4515312E+00,+35.9296E-03
-1.4513750E+00,+53.5175E-03
-1.4512187E+00,+108.7939E-03
-1.4510625E+00,+76.1306E-03
-1.4509062E+00,+76.1306E-03
-1.4507500E+00,+68.5929E-03
-1.4505937E+00,+53.5175E-03
-1.4504375E+00,+108.7939E-03
-1.4502812E+00,+68.5929E-03
-1.4501250E+00,+45.9798E-03
-1.4499687E+00,+76.1306E-03
-1.4498125E+00,+76.1306E-03
-1.4496562E+00,+68.5929E-03
-1.4495000E+00,+45.9798E-03
-1.4493437E+00,+76.1306E-03
-1.4491875E+00,+76.1306E-03
-1.4490312E+00,+76.1306E-03
-1.4488750E+00,+86.1808E-03
-1.4487187E+00,+108.7939E-03
-1.4485625E+00,+68.5929E-03
-1.4484062E+00,+45.9798E-03
-1.4482500E+00,+76.1306E-03
-1.4480937E+00,+76.1306E-03
-1.4479375E+00,+76.1306E-03
-1.4477812E+00,+86.1808E-03
-1.4476250E+00,+108.7939E-03
-1.4474687E+00,+76.1306E-03
-1.4473125E+00,+76.1306E-03
-1.4471562E+00,+76.1306E-03
-1.4470000E+00,+76.1306E-03
-1.4468437E+00,+76.1306E-03
-1.4466875E+00,+76.1306E-03
-1.4465312E+00,+76.1306E-03
-1.4463750E+00,+76.1306E-03
-1.4462187E+00,+86.1808E-03
-1.4460625E+00,+116.3316E-03
-1.4459062E+00,+116.3316E-03
-1.4457500E+00,+116.3316E-03
-1.4455937E+00,+116.3316E-03
-1.4454375E+00,+108.7939E-03
-1.4452812E+00,+86.1808E-03
-1.4451250E+00,+108.7939E-03
-1.4449687E+00,+76.1306E-03
-1.4448125E+00,+86.1808E-03
-1.4446562E+00,+108.7939E-03
-1.4445000E+00,+86.1808E-03
-1.4443437E+00,+108.7939E-03
-1.4441875E+00,+76.1306E-03
-1.4440312E+00,+76.1306E-03
-1.4438750E+00,+76.1306E-03
-1.4437187E+00,+76.1306E-03
-1.4435625E+00,+86.1808E-03
-1.4434062E+00,+126.3818E-03
-1.4432500E+00,+166.5828E-03
-1.4430937E+00,+189.1959E-03
-1.4429375E+00,+156.5326E-03
-1.4427812E+00,+156.5326E-03
-1.4426250E+00,+181.6582E-03
-1.4424687E+00,+277.1356E-03
-1.4423125E+00,+277.1356E-03
-1.4421562E+00,+287.1859E-03
-1.4420000E+00,+309.7989E-03
-1.4418437E+00,+309.7989E-03
-1.4416875E+00,+430.4019E-03
-1.4415312E+00,+397.7386E-03
-1.4413750E+00,+397.7386E-03
-1.4412187E+00,+390.2009E-03
-1.4410625E+00,+357.5376E-03
-1.4409062E+00,+367.5879E-03
-1.4407500E+00,+390.2009E-03
-1.4405937E+00,+375.1256E-03
-1.4404375E+00,+430.4019E-03
-1.4402812E+00,+397.7386E-03
-1.4401250E+00,+397.7386E-03
-1.4399687E+00,+397.7386E-03
-1.4398125E+00,+397.7386E-03
-1.4396562E+00,+397.7386E-03
-1.4395000E+00,+397.7386E-03
-1.4393437E+00,+397.7386E-03
-1.4391875E+00,+390.2009E-03
-1.4390312E+00,+367.5879E-03
-1.4388750E+00,+390.2009E-03
-1.4387187E+00,+367.5879E-03
-1.4385625E+00,+390.2009E-03
-1.4384062E+00,+357.5376E-03
-1.4382500E+00,+367.5879E-03
-1.4380937E+00,+390.2009E-03
-1.4379375E+00,+367.5879E-03
-1.4377812E+00,+407.7889E-03
-1.4376250E+00,+430.4019E-03
-1.4374687E+00,+397.7386E-03
-1.4373125E+00,+397.7386E-03
-1.4371562E+00,+397.7386E-03
-1.4370000E+00,+397.7386E-03
-1.4368437E+00,+390.2009E-03
-1.4366875E+00,+342.4622E-03
-1.4365312E+00,+229.3969E-03
-1.4363750E+00,+45.9798E-03
-1.4362187E+00,+108.7939E-03
-1.4360625E+00,+221.8592E-03
-1.4359062E+00,+166.5828E-03
-1.4357500E+00,+181.6582E-03
-1.4355937E+00,+126.3818E-03
-1.4354375E+00,+189.1959E-03
-1.4352812E+00,+309.7989E-03
-1.4351250E+00,+277.1356E-03
-1.4349687E+00,+277.1356E-03
-1.4348125E+00,+277.1356E-03
-1.4346562E+00,+277.1356E-03
-1.4345000E+00,+269.5979E-03
-1.4343437E+00,+246.9849E-03
-1.4341875E+00,+277.1356E-03
-1.4340312E+00,+277.1356E-03
-1.4338750E+00,+277.1356E-03
-1.4337187E+00,+287.1859E-03
-1.4335625E+00,+309.7989E-03
-1.4334062E+00,+277.1356E-03
-1.4332500E+00,+269.5979E-03
-1.4330937E+00,+254.5225E-03
-1.4329375E+00,+309.7989E-03
-1.4327812E+00,+277.1356E-03
-1.4326250E+00,+277.1356E-03
-1.4324687E+00,+277.1356E-03
-1.4323125E+00,+277.1356E-03
-1.4321562E+00,+277.1356E-03
-1.4320000E+00,+277.1356E-03
-1.4318437E+00,+269.5979E-03
-1.4316875E+00,+236.9346E-03
-1.4315312E+00,+246.9849E-03
-1.4313750E+00,+277.1356E-03
-1.4312187E+00,+277.1356E-03
-1.4310625E+00,+277.1356E-03
-1.4309062E+00,+287.1859E-03
-1.4307500E+00,+309.7989E-03
-1.4305937E+00,+277.1356E-03
-1.4304375E+00,+277.1356E-03
-1.4302812E+00,+269.5979E-03
-1.4301250E+00,+246.9849E-03
-1.4299687E+00,+269.5979E-03
-1.4298125E+00,+246.9849E-03
-1.4296562E+00,+277.1356E-03
-1.4295000E+00,+277.1356E-03
-1.4293437E+00,+269.5979E-03
-1.4291875E+00,+254.5225E-03
-1.4290312E+00,+309.7989E-03
-1.4288750E+00,+277.1356E-03
-1.4287187E+00,+277.1356E-03
-1.4285625E+00,+277.1356E-03
-1.4284062E+00,+269.5979E-03
-1.4282500E+00,+246.9849E-03
-1.4280937E+00,+277.1356E-03
-1.4279375E+00,+287.1859E-03
-1.4277812E+00,+317.3366E-03
-1.4276250E+00,+309.7989E-03
-1.4274687E+00,+277.1356E-03
-1.4273125E+00,+269.5979E-03
-1.4271562E+00,+246.9849E-03
-1.4270000E+00,+269.5979E-03
-1.4268437E+00,+246.9849E-03
-1.4266875E+00,+269.5979E-03
-1.4265312E+00,+246.9849E-03
-1.4263750E+00,+277.1356E-03
-1.4262187E+00,+269.5979E-03
-1.4260625E+00,+236.9346E-03
-1.4259062E+00,+236.9346E-03
-1.4257500E+00,+246.9849E-03
-1.4255937E+00,+277.1356E-03
-1.4254375E+00,+277.1356E-03
-1.4252812E+00,+277.1356E-03
-1.4251250E+00,+277.1356E-03
-1.4249687E+00,+277.1356E-03
-1.4248125E+00,+277.1356E-03
-1.4246562E+00,+277.1356E-03
-1.4245000E+00,+277.1356E-03
-1.4243437E+00,+269.5979E-03
-1.4241875E+00,+236.9346E-03
-1.4240312E+00,+236.9346E-03
-1.4238750E+00,+246.9849E-03
-1.4237187E+00,+287.1859E-03
-1.4235625E+00,+309.7989E-03
-1.4234062E+00,+277.1356E-03
-1.4232500E+00,+277.1356E-03
-1.4230937E+00,+269.5979E-03
-1.4229375E+00,+246.9849E-03
-1.4227812E+00,+269.5979E-03
-1.4226250E+00,+246.9849E-03
-1.4224687E+00,+277.1356E-03
-1.4223125E+00,+277.1356E-03
-1.4221562E+00,+287.1859E-03
-1.4220000E+00,+302.2612E-03
-1.4218437E+00,+246.9849E-03
-1.4216875E+00,+269.5979E-03
-1.4215312E+00,+236.9346E-03
-1.4213750E+00,+236.9346E-03
-1.4212187E+00,+236.9346E-03
-1.4210625E+00,+246.9849E-03
-1.4209062E+00,+277.1356E-03
-1.4207500E+00,+277.1356E-03
-1.4205937E+00,+277.1356E-03
-1.4204375E+00,+277.1356E-03
-1.4202812E+00,+277.1356E-03
-1.4201250E+00,+269.5979E-03
-1.4199687E+00,+246.9849E-03
-1.4198125E+00,+269.5979E-03
-1.4196562E+00,+236.9346E-03
-1.4195000E+00,+246.9849E-03
-1.4193437E+00,+277.1356E-03
-1.4191875E+00,+269.5979E-03
-1.4190312E+00,+246.9849E-03
-1.4188750E+00,+269.5979E-03
-1.4187187E+00,+236.9346E-03
-1.4185625E+00,+246.9849E-03
-1.4184062E+00,+277.1356E-03
-1.4182500E+00,+287.1859E-03
-1.4180937E+00,+309.7989E-03
-1.4179375E+00,+269.5979E-03
-1.4177812E+00,+246.9849E-03
-1.4176250E+00,+287.1859E-03
-1.4174687E+00,+309.7989E-03
-1.4173125E+00,+277.1356E-03
-1.4171562E+00,+287.1859E-03
-1.4170000E+00,+309.7989E-03
-1.4168437E+00,+277.1356E-03
-1.4166875E+00,+277.1356E-03
-1.4165312E+00,+269.5979E-03
-1.4163750E+00,+236.9346E-03
-1.4162187E+00,+246.9849E-03
-1.4160625E+00,+277.1356E-03
-1.4159062E+00,+277.1356E-03
-1.4157500E+00,+277.1356E-03
-1.4155937E+00,+287.1859E-03
-1.4154375E+00,+309.7989E-03
-1.4152812E+00,+277.1356E-03
-1.4151250E+00,+269.5979E-03
-1.4149687E+00,+236.9346E-03
-1.4148125E+00,+236.9346E-03
-1.4146562E+00,+246.9849E-03
-1.4145000E+00,+277.1356E-03
-1.4143437E+00,+277.1356E-03
-1.4141875E+00,+269.5979E-03
-1.4140312E+00,+246.9849E-03
-1.4138750E+00,+277.1356E-03
-1.4137187E+00,+287.1859E-03
-1.4135625E+00,+309.7989E-03
-1.4134062E+00,+277.1356E-03
-1.4132500E+00,+277.1356E-03
-1.4130937E+00,+277.1356E-03
-1.4129375E+00,+277.1356E-03
-1.4127812E+00,+277.1356E-03
-1.4126250E+00,+277.1356E-03
-1.4124687E+00,+277.1356E-03
-1.4123125E+00,+277.1356E-03
-1.4121562E+00,+269.5979E-03
-1.4120000E+00,+236.9346E-03
-1.4118437E+00,+246.9849E-03
-1.4116875E+00,+277.1356E-03
-1.4115312E+00,+269.5979E-03
-1.4113750E+00,+246.9849E-03
-1.4112187E+00,+269.5979E-03
-1.4110625E+00,+246.9849E-03
-1.4109062E+00,+277.1356E-03
-1.4107500E+00,+277.1356E-03
-1.4105937E+00,+277.1356E-03
-1.4104375E+00,+277.1356E-03
-1.4102812E+00,+277.1356E-03
-1.4101250E+00,+269.5979E-03
-1.4099687E+00,+236.9346E-03
-1.4098125E+00,+246.9849E-03
-1.4096562E+00,+277.1356E-03
-1.4095000E+00,+269.5979E-03
-1.4093437E+00,+246.9849E-03
-1.4091875E+00,+277.1356E-03
-1.4090312E+00,+269.5979E-03
-1.4088750E+00,+246.9849E-03
-1.4087187E+00,+277.1356E-03
-1.4085625E+00,+277.1356E-03
-1.4084062E+00,+269.5979E-03
-1.4082500E+00,+246.9849E-03
-1.4080937E+00,+269.5979E-03
-1.4079375E+00,+236.9346E-03
-1.4077812E+00,+236.9346E-03
-1.4076250E+00,+246.9849E-03
-1.4074687E+00,+277.1356E-03
-1.4073125E+00,+277.1356E-03
-1.4071562E+00,+277.1356E-03
-1.4070000E+00,+269.5979E-03
-1.4068437E+00,+246.9849E-03
-1.4066875E+00,+277.1356E-03
-1.4065312E+00,+277.1356E-03
-1.4063750E+00,+269.5979E-03
-1.4062187E+00,+236.9346E-03
-1.4060625E+00,+246.9849E-03
-1.4059062E+00,+269.5979E-03
-1.4057500E+00,+246.9849E-03
-1.4055937E+00,+277.1356E-03
-1.4054375E+00,+277.1356E-03
-1.4052812E+00,+269.5979E-03
-1.4051250E+00,+236.9346E-03
-1.4049687E+00,+236.9346E-03
-1.4048125E+00,+236.9346E-03
-1.4046562E+00,+246.9849E-03
-1.4045000E+00,+287.1859E-03
-1.4043437E+00,+302.2612E-03
-1.4041875E+00,+246.9849E-03
-1.4040312E+00,+277.1356E-03
-1.4038750E+00,+277.1356E-03
-1.4037187E+00,+277.1356E-03
-1.4035625E+00,+277.1356E-03
-1.4034062E+00,+277.1356E-03
-1.4032500E+00,+277.1356E-03
-1.4030937E+00,+287.1859E-03
-1.4029375E+00,+309.7989E-03
-1.4027812E+00,+287.1859E-03
-1.4026250E+00,+309.7989E-03
-1.4024687E+00,+277.1356E-03
-1.4023125E+00,+277.1356E-03
-1.4021562E+00,+269.5979E-03
-1.4020000E+00,+246.9849E-03
-1.4018437E+00,+277.1356E-03
-1.4016875E+00,+269.5979E-03
-1.4015312E+00,+236.9346E-03
-1.4013750E+00,+246.9849E-03
-1.4012187E+00,+277.1356E-03
-1.4010625E+00,+277.1356E-03
-1.4009062E+00,+277.1356E-03
-1.4007500E+00,+277.1356E-03
-1.4005937E+00,+277.1356E-03
-1.4004375E+00,+269.5979E-03
-1.4002812E+00,+246.9849E-03
-1.4001250E+00,+277.1356E-03
-1.3999687E+00,+277.1356E-03
-1.3998125E+00,+269.5979E-03
-1.3996562E+00,+246.9849E-03
-1.3995000E+00,+269.5979E-03
-1.3993437E+00,+246.9849E-03
-1.3991875E+00,+287.1859E-03
-1.3990312E+00,+309.7989E-03
-1.3988750E+00,+269.5979E-03
-1.3987187E+00,+246.9849E-03
-1.3985625E+00,+277.1356E-03
-1.3984062E+00,+277.1356E-03
-1.3982500E+00,+277.1356E-03
-1.3980937E+00,+277.1356E-03
-1.3979375E+00,+277.1356E-03
-1.3977812E+00,+269.5979E-03
-1.3976250E+00,+236.9346E-03
-1.3974687E+00,+246.9849E-03
-1.3973125E+00,+287.1859E-03
-1.3971562E+00,+309.7989E-03
-1.3970000E+00,+277.1356E-03
-1.3968437E+00,+269.5979E-03
-1.3966875E+00,+246.9849E-03
-1.3965312E+00,+277.1356E-03
-1.3963750E+00,+277.1356E-03
-1.3962187E+00,+277.1356E-03
-1.3960625E+00,+277.1356E-03
-1.3959062E+00,+269.5979E-03
-1.3957500E+00,+246.9849E-03
-1.3955937E+00,+277.1356E-03
-1.3954375E+00,+269.5979E-03
-1.3952812E+00,+246.9849E-03
-1.3951250E+00,+277.1356E-03
-1.3949687E+00,+277.1356E-03
-1.3948125E+00,+277.1356E-03
-1.3946562E+00,+277.1356E-03
-1.3945000E+00,+269.5979E-03
-1.3943437E+00,+246.9849E-03
-1.3941875E+00,+277.1356E-03
-1.3940312E+00,+277.1356E-03
-1.3938750E+00,+269.5979E-03
-1.3937187E+00,+236.9346E-03
-1.3935625E+00,+236.9346E-03
-1.3934062E+00,+246.9849E-03
-1.3932500E+00,+269.5979E-03
-1.3930937E+00,+254.5225E-03
-1.3929375E+00,+302.2612E-03
-1.3927812E+00,+246.9849E-03
-1.3926250E+00,+277.1356E-03
-1.3924687E+00,+277.1356E-03
-1.3923125E+00,+277.1356E-03
-1.3921562E+00,+277.1356E-03
-1.3920000E+00,+277.1356E-03
-1.3918437E+00,+277.1356E-03
-1.3916875E+00,+277.1356E-03
-1.3915312E+00,+277.1356E-03
-1.3913750E+00,+277.1356E-03
-1.3912187E+00,+277.1356E-03
-1.3910625E+00,+277.1356E-03
-1.3909062E+00,+277.1356E-03
-1.3907500E+00,+269.5979E-03
-1.3905937E+00,+246.9849E-03
-1.3904375E+00,+277.1356E-03
-1.3902812E+00,+277.1356E-03
-1.3901250E+00,+277.1356E-03
-1.3899687E+00,+287.1859E-03
-1.3898125E+00,+309.7989E-03
-1.3896562E+00,+277.1356E-03
-1.3895000E+00,+277.1356E-03
-1.3893437E+00,+269.5979E-03
-1.3891875E+00,+246.9849E-03
-1.3890312E+00,+269.5979E-03
-1.3888750E+00,+246.9849E-03
-1.3887187E+00,+287.1859E-03
-1.3885625E+00,+317.3366E-03
-1.3884062E+00,+317.3366E-03
-1.3882500E+00,+309.7989E-03
-1.3880937E+00,+236.9346E-03
-1.3879375E+00,+76.1306E-03
-1.3877812E+00,+76.1306E-03
-1.3876250E+00,+86.1808E-03
-1.3874687E+00,+116.3316E-03
-1.3873125E+00,+116.3316E-03
-1.3871562E+00,+108.7939E-03
-1.3870000E+00,+86.1808E-03
-1.3868437E+00,+108.7939E-03
-1.3866875E+00,+86.1808E-03
-1.3865312E+00,+116.3316E-03
-1.3863750E+00,+108.7939E-03
-1.3862187E+00,+76.1306E-03
-1.3860625E+00,+86.1808E-03
-1.3859062E+00,+108.7939E-03
-1.3857500E+00,+86.1808E-03
-1.3855937E+00,+116.3316E-03
-1.3854375E+00,+108.7939E-03
-1.3852812E+00,+76.1306E-03
-1.3851250E+00,+76.1306E-03
-1.3849687E+00,+76.1306E-03
-1.3848125E+00,+86.1808E-03
-1.3846562E+00,+108.7939E-03
-1.3845000E+00,+68.5929E-03
-1.3843437E+00,+45.9798E-03
-1.3841875E+00,+76.1306E-03
-1.3840312E+00,+86.1808E-03
-1.3838750E+00,+126.3818E-03
-1.3837187E+00,+148.9949E-03
-1.3835625E+00,+108.7939E-03
-1.3834062E+00,+86.1808E-03
-1.3832500E+00,+116.3316E-03
-1.3830937E+00,+126.3818E-03
-1.3829375E+00,+141.4572E-03
-1.3827812E+00,+101.2562E-03
-1.3826250E+00,+189.1959E-03
-1.3824687E+00,+156.5326E-03
-1.3823125E+00,+166.5828E-03
-1.3821562E+00,+196.7336E-03
-1.3820000E+00,+214.3215E-03
-1.3818437E+00,+277.1356E-03
-1.3816875E+00,+277.1356E-03
-1.3815312E+00,+287.1859E-03
-1.3813750E+00,+309.7989E-03
-1.3812187E+00,+302.2612E-03
-1.3810625E+00,+390.2009E-03
-1.3809062E+00,+367.5879E-03
-1.3807500E+00,+397.7386E-03
-1.3805937E+00,+390.2009E-03
-1.3804375E+00,+357.5376E-03
-1.3802812E+00,+367.5879E-03
-1.3801250E+00,+390.2009E-03
-1.3799687E+00,+367.5879E-03
-1.3798125E+00,+397.7386E-03
-1.3796562E+00,+390.2009E-03
-1.3795000E+00,+357.5376E-03
-1.3793437E+00,+357.5376E-03
-1.3791875E+00,+367.5879E-03
-1.3790312E+00,+397.7386E-03
-1.3788750E+00,+397.7386E-03
-1.3787187E+00,+397.7386E-03
-1.3785625E+00,+390.2009E-03
-1.3784062E+00,+367.5879E-03
-1.3782500E+00,+390.2009E-03
-1.3780937E+00,+367.5879E-03
-1.3779375E+00,+390.2009E-03
-1.3777812E+00,+367.5879E-03
-1.3776250E+00,+390.2009E-03
-1.3774687E+00,+357.5376E-03
-1.3773125E+00,+367.5879E-03
-1.3771562E+00,+390.2009E-03
-1.3770000E+00,+357.5376E-03
-1.3768437E+00,+357.5376E-03
-1.3766875E+00,+357.5376E-03
-1.3765312E+00,+367.5879E-03
-1.3763750E+00,+397.7386E-03
-1.3762187E+00,+397.7386E-03
-1.3760625E+00,+342.4622E-03
-1.3759062E+00,+108.7939E-03
-1.3757500E+00,+68.5929E-03
-1.3755937E+00,+45.9798E-03
-1.3754375E+00,+76.1306E-03
-1.3752812E+00,+76.1306E-03
-1.3751250E+00,+76.1306E-03
-1.3749687E+00,+76.1306E-03
-1.3748125E+00,+76.1306E-03
-1.3746562E+00,+76.1306E-03
-1.3745000E+00,+76.1306E-03
-1.3743437E+00,+68.5929E-03
-1.3741875E+00,+61.0552E-03
-1.3740312E+00,+141.4572E-03
-1.3738750E+00,+86.1808E-03
-1.3737187E+00,+108.7939E-03
-1.3735625E+00,+68.5929E-03
-1.3734062E+00,+45.9798E-03
-1.3732500E+00,+86.1808E-03
-1.3730937E+00,+108.7939E-03
-1.3729375E+00,+76.1306E-03
-1.3727812E+00,+76.1306E-03
-1.3726250E+00,+76.1306E-03
-1.3724687E+00,+101.2562E-03
-1.3723125E+00,+206.7839E-03
-1.3721562E+00,+221.8592E-03
-1.3720000E+00,+166.5828E-03
-1.3718437E+00,+196.7336E-03
-1.3716875E+00,+196.7336E-03
-1.3715312E+00,+196.7336E-03
-1.3713750E+00,+189.1959E-03
-1.3712187E+00,+156.5326E-03
-1.3710625E+00,+156.5326E-03
-1.3709062E+00,+166.5828E-03
-1.3707500E+00,+189.1959E-03
-1.3705937E+00,+156.5326E-03
-1.3704375E+00,+156.5326E-03
-1.3702812E+00,+166.5828E-03
-1.3701250E+00,+189.1959E-03
-1.3699687E+00,+166.5828E-03
-1.3698125E+00,+196.7336E-03
-1.3696562E+00,+196.7336E-03
-1.3695000E+00,+189.1959E-03
-1.3693437E+00,+174.1205E-03
-1.3691875E+00,+229.3969E-03
-1.3690312E+00,+189.1959E-03
-1.3688750E+00,+156.5326E-03
-1.3687187E+00,+166.5828E-03
-1.3685625E+00,+189.1959E-03
-1.3684062E+00,+156.5326E-03
-1.3682500E+00,+166.5828E-03
-1.3680937E+00,+196.7336E-03
-1.3679375E+00,+189.1959E-03
-1.3677812E+00,+156.5326E-03
-1.3676250E+00,+156.5326E-03
-1.3674687E+00,+156.5326E-03
-1.3673125E+00,+166.5828E-03
-1.3671562E+00,+189.1959E-03
-1.3670000E+00,+156.5326E-03
-1.3668437E+00,+156.5326E-03
-1.3666875E+00,+156.5326E-03
-1.3665312E+00,+166.5828E-03
-1.3663750E+00,+196.7336E-03
-1.3662187E+00,+196.7336E-03
-1.3660625E+00,+196.7336E-03
-1.3659062E+00,+196.7336E-03
-1.3657500E+00,+196.7336E-03
-1.3655937E+00,+189.1959E-03
-1.3654375E+00,+174.1205E-03
-1.3652812E+00,+221.8592E-03
-1.3651250E+00,+156.5326E-03
-1.3649687E+00,+156.5326E-03
-1.3648125E+00,+166.5828E-03
-1.3646562E+00,+189.1959E-03
-1.3645000E+00,+156.5326E-03
-1.3643437E+00,+166.5828E-03
-1.3641875E+00,+189.1959E-03
-1.3640312E+00,+156.5326E-03
-1.3638750E+00,+166.5828E-03
-1.3637187E+00,+206.7839E-03
-1.3635625E+00,+229.3969E-03
-1.3634062E+00,+206.7839E-03
-1.3632500E+00,+221.8592E-03
-1.3630937E+00,+166.5828E-03
-1.3629375E+00,+189.1959E-03
-1.3627812E+00,+166.5828E-03
-1.3626250E+00,+189.1959E-03
-1.3624687E+00,+166.5828E-03
-1.3623125E+00,+196.7336E-03
-1.3621562E+00,+189.1959E-03
-1.3620000E+00,+166.5828E-03
-1.3618437E+00,+189.1959E-03
-1.3616875E+00,+166.5828E-03
-1.3615312E+00,+181.6582E-03
-1.3613750E+00,+126.3818E-03
-1.3612187E+00,+166.5828E-03
-1.3610625E+00,+196.7336E-03
-1.3609062E+00,+196.7336E-03
-1.3607500E+00,+196.7336E-03
-1.3605937E+00,+189.1959E-03
-1.3604375E+00,+166.5828E-03
-1.3602812E+00,+196.7336E-03
-1.3601250E+00,+189.1959E-03
-1.3599687E+00,+166.5828E-03
-1.3598125E+00,+189.1959E-03
-1.3596562E+00,+156.5326E-03
-1.3595000E+00,+166.5828E-03
-1.3593437E+00,+196.7336E-03
-1.3591875E+00,+189.1959E-03
-1.3590312E+00,+156.5326E-03
-1.3588750E+00,+166.5828E-03
-1.3587187E+00,+189.1959E-03
-1.3585625E+00,+166.5828E-03
-1.3584062E+00,+196.7336E-03
-1.3582500E+00,+166.5828E-03
-1.3580937E+00,+35.9296E-03
-1.3579375E+00,+35.9296E-03
-1.3577812E+00,+45.9798E-03
-1.3576250E+00,+76.1306E-03
-1.3574687E+00,+76.1306E-03
-1.3573125E+00,+76.1306E-03
-1.3571562E+00,+68.5929E-03
-1.3570000E+00,+45.9798E-03
-1.3568437E+00,+76.1306E-03
-1.3566875E+00,+76.1306E-03
-1.3565312E+00,+68.5929E-03
-1.3563750E+00,+61.0552E-03
-1.3562187E+00,+166.5828E-03
-1.3560625E+00,+196.7336E-03
-1.3559062E+00,+196.7336E-03
-1.3557500E+00,+196.7336E-03
-1.3555937E+00,+189.1959E-03
-1.3554375E+00,+166.5828E-03
-1.3552812E+00,+196.7336E-03
-1.3551250E+00,+189.1959E-03
-1.3549687E+00,+166.5828E-03
-1.3548125E+00,+196.7336E-03
-1.3546562E+00,+196.7336E-03
-1.3545000E+00,+189.1959E-03
-1.3543437E+00,+166.5828E-03
-1.3541875E+00,+189.1959E-03
-1.3540312E+00,+156.5326E-03
-1.3538750E+00,+166.5828E-03
-1.3537187E+00,+189.1959E-03
-1.3535625E+00,+156.5326E-03
-1.3534062E+00,+166.5828E-03
-1.3532500E+00,+196.7336E-03
-1.3530937E+00,+196.7336E-03
-1.3529375E+00,+189.1959E-03
-1.3527812E+00,+156.5326E-03
-1.3526250E+00,+156.5326E-03
-1.3524687E+00,+156.5326E-03
-1.3523125E+00,+156.5326E-03
-1.3521562E+00,+166.5828E-03
-1.3520000E+00,+189.1959E-03
-1.3518437E+00,+156.5326E-03
-1.3516875E+00,+156.5326E-03
-1.3515312E+00,+166.5828E-03
-1.3513750E+00,+196.7336E-03
-1.3512187E+00,+189.1959E-03
-1.3510625E+00,+166.5828E-03
-1.3509062E+00,+189.1959E-03
-1.3507500E+00,+166.5828E-03
-1.3505937E+00,+189.1959E-03
-1.3504375E+00,+166.5828E-03
-1.3502812E+00,+196.7336E-03
-1.3501250E+00,+196.7336E-03
-1.3499687E+00,+196.7336E-03
-1.3498125E+00,+196.7336E-03
-1.3496562E+00,+196.7336E-03
-1.3495000E+00,+196.7336E-03
-1.3493437E+00,+181.6582E-03
-1.3491875E+00,+133.9195E-03
-1.3490312E+00,+196.7336E-03
-1.3488750E+00,+196.7336E-03
-1.3487187E+00,+196.7336E-03
-1.3485625E+00,+189.1959E-03
-1.3484062E+00,+166.5828E-03
-1.3482500E+00,+196.7336E-03
-1.3480937E+00,+196.7336E-03
-1.3479375E+00,+189.1959E-03
-1.3477812E+00,+156.5326E-03
-1.3476250E+00,+166.5828E-03
-1.3474687E+00,+196.7336E-03
-1.3473125E+00,+189.1959E-03
-1.3471562E+00,+166.5828E-03
-1.3470000E+00,+196.7336E-03
-1.3468437E+00,+196.7336E-03
-1.3466875E+00,+189.1959E-03
-1.3465312E+00,+166.5828E-03
-1.3463750E+00,+196.7336E-03
-1.3462187E+00,+206.7839E-03
-1.3460625E+00,+236.9346E-03
-1.3459062E+00,+246.9849E-03
-1.3457500E+00,+254.5225E-03
-1.3455937E+00,+166.5828E-03
-1.3454375E+00,+189.1959E-03
-1.3452812E+00,+156.5326E-03
-1.3451250E+00,+156.5326E-03
-1.3449687E+00,+156.5326E-03
-1.3448125E+00,+156.5326E-03
-1.3446562E+00,+156.5326E-03
-1.3445000E+00,+156.5326E-03
-1.3443437E+00,+156.5326E-03
-1.3441875E+00,+156.5326E-03
-1.3440312E+00,+166.5828E-03
-1.3438750E+00,+181.6582E-03
-1.3437187E+00,+126.3818E-03
-1.3435625E+00,+156.5326E-03
-1.3434062E+00,+156.5326E-03
-1.3432500E+00,+156.5326E-03
-1.3430937E+00,+156.5326E-03
-1.3429375E+00,+156.5326E-03
-1.3427812E+00,+166.5828E-03
-1.3426250E+00,+196.7336E-03
-1.3424687E+00,+189.1959E-03
-1.3423125E+00,+166.5828E-03
-1.3421562E+00,+189.1959E-03
