1.511533790919E12;4.241129207123678;-3.7773982788812;313.6000061035156;-2.0;-0.6000000238418579;-0.009999999776482582;0.009999999776482582;0.6800000071525574;-0.6100000143051147;-0.23999999463558197;10.170000076293945;8.0;0.2725660602267514;7926.417459851623;8.269999504089355;5.62999963760376;-27.65999984741211;1;0;0.0
1.511533790922E12;4.241129207123678;-3.7773982788812;312.5;-2.0;-0.6000000238418579;-0.029999999329447746;0.05999999865889549;0.85999995470047;-0.47999998927116394;0.26999998092651367;9.789999961853027;8.0;0.2725660602267514;7926.417459851623;8.389999389648438;6.059999942779541;-28.139999389648438;0;1;0.0
1.511533790924E12;4.241129207123678;-3.7773982788812;311.3999938964844;-2.0;-0.6000000238418579;-0.029999999329447746;0.029999999329447746;0.9399999976158142;0.029999999329447746;1.0199999809265137;9.619999885559082;8.0;0.2725660602267514;7926.417459851623;8.389999389648438;4.730000019073486;-27.779998779296875;0;1;0.0
1.511533790942E12;4.241129207123678;-3.7773982788812;310.6000061035156;-2.0;-0.5;-0.009999999776482582;-0.029999999329447746;0.8199999928474426;0.949999988079071;1.7699999809265137;10.269999504089355;8.0;0.2725660602267514;7926.417459851623;8.329999923706055;3.8999998569488525;-28.01999855041504;0;1;0.0
1.511533790981E12;4.241129207123678;-3.7773982788812;310.0;-2.0;-0.5;-0.019999999552965164;0.009999999776482582;0.5600000023841858;0.7599999904632568;1.5199999809265137;9.84000015258789;8.0;0.2725660602267514;7926.417459851623;8.220000267028809;3.299999952316284;-28.309999465942383;0;1;0.0
1.511533790983E12;4.241129207123678;-3.7773982788812;309.20001220703125;-2.0;-0.5;-0.009999999776482582;0.0;0.29999998211860657;-0.17000000178813934;0.6499999761581421;9.829999923706055;8.0;0.2725660602267514;7926.417459851623;8.569999694824219;3.059999942779541;-28.3799991607666;0;1;0.0
1.511533791001E12;4.241129207123678;-3.7773982788812;308.8000183105469;-1.899999976158142;-0.4000000059604645;-0.029999999329447746;-0.029999999329447746;0.25999999046325684;-0.25999999046325684;-0.23999999463558197;9.949999809265137;8.0;0.2725660602267514;7926.417459851623;8.6899995803833;3.179999828338623;-28.670000076293945;0;1;0.0
1.511533791041E12;4.241129207123678;-3.7773982788812;308.3000183105469;-1.899999976158142;-0.4000000059604645;-0.009999999776482582;-0.009999999776482582;0.3799999952316284;-0.19999998807907104;-0.3799999952316284;10.170000076293945;8.0;0.2725660602267514;7926.417459851623;8.809999465942383;3.2300000190734863;-28.25;0;1;0.0
1.511533791043E12;4.241129207123678;-3.7773982788812;307.3000183105469;-1.899999976158142;-0.5;-0.019999999552965164;0.03999999910593033;0.5399999618530273;-0.20999999344348907;0.3799999952316284;9.859999656677246;8.0;0.2725660602267514;7926.417459851623;8.389999389648438;3.299999952316284;-28.189998626708984;0;1;0.0
1.511533791061E12;4.241129207123678;-3.7773982788812;306.1000061035156;-1.899999976158142;-0.4000000059604645;-0.029999999329447746;0.03999999910593033;0.5999999642372131;0.0;0.8299999833106995;9.779999732971191;8.0;0.2725660602267514;7926.417459851623;8.75;2.3999998569488525;-28.25;0;1;0.0
1.511533791101E12;4.241129207123678;-3.7773982788812;304.8999938964844;-1.899999976158142;-0.4000000059604645;0.0;0.0;0.5199999809265137;0.2199999988079071;0.85999995470047;10.029999732971191;8.0;0.2725660602267514;7926.417459851623;9.34999942779541;2.450000047683716;-28.139999389648438;0;1;0.0
1.511533791103E12;4.241129207123678;-3.7773982788812;304.3999938964844;-1.899999976158142;-0.4000000059604645;-0.009999999776482582;0.009999999776482582;0.4599999785423279;0.5;0.7899999618530273;10.019999504089355;8.0;0.2725660602267514;7926.417459851623;9.109999656677246;2.879999876022339;-27.719999313354492;0;1;0.0
1.511533791121E12;4.241129207123678;-3.7773982788812;303.5;-1.899999976158142;-0.4000000059604645;-0.009999999776482582;0.029999999329447746;0.35999998450279236;0.3499999940395355;0.8199999928474426;9.84999942779541;8.0;0.2725660602267514;7926.417459851623;8.6899995803833;2.2699999809265137;-27.829999923706055;0;1;0.0
1.511533791141E12;4.241129207123678;-3.7773982788812;302.8000183105469;-1.899999976158142;-0.4000000059604645;-0.009999999776482582;0.029999999329447746;0.26999998092651367;0.23999999463558197;0.7099999785423279;9.9399995803833;8.0;0.2725660602267514;7926.417459851623;8.449999809265137;2.2200000286102295;-28.079999923706055;0;1;0.0
1.511533791168E12;4.239411529058343;-3.796298029054626;302.8000183105469;-1.899999976158142;-0.4000000059604645;-0.009999999776482582;0.029999999329447746;0.26999998092651367;0.23999999463558197;0.7099999785423279;9.9399995803833;8.0;0.2769269634483062;7926.717440758247;8.449999809265137;2.2200000286102295;-28.079999923706055;1;0;0.0
1.511533791181E12;4.239411529058343;-3.796298029054626;302.1000061035156;-1.899999976158142;-0.4000000059604645;-0.009999999776482582;0.019999999552965164;0.19999998807907104;-0.12999999523162842;0.5199999809265137;9.869999885559082;8.0;0.2769269634483062;7926.717440758247;8.9399995803833;2.0899999141693115;-27.829999923706055;0;1;0.0
1.511533791183E12;4.239411529058343;-3.796298029054626;301.3999938964844;-1.899999976158142;-0.4000000059604645;-0.009999999776482582;0.0;0.1599999964237213;-0.22999998927116394;0.41999998688697815;9.929999351501465;8.0;0.2769269634483062;7926.717440758247;8.869999885559082;1.909999966621399;-27.35999870300293;0;1;0.0
1.511533791201E12;4.239411529058343;-3.796298029054626;300.8000183105469;-1.899999976158142;-0.4000000059604645;0.0;0.009999999776482582;0.11999999731779099;-0.07000000029802322;0.35999998450279236;10.050000190734863;8.0;0.2769269634483062;7926.717440758247;8.449999809265137;1.6200000047683716;-26.809999465942383;0;1;0.0
1.511533791221E12;4.239411529058343;-3.796298029054626;300.3000183105469;-1.899999976158142;-0.4000000059604645;0.0;0.029999999329447746;0.09999999403953552;-0.03999999910593033;0.25999999046325684;9.889999389648438;8.0;0.2769269634483062;7926.717440758247;8.869999885559082;1.7300000190734863;-27.35999870300293;0;1;0.0
1.511533791241E12;4.239411529058343;-3.796298029054626;299.8000183105469;-1.899999976158142;-0.4000000059604645;0.0;0.019999999552965164;0.12999999523162842;-0.11999999731779099;0.3199999928474426;9.819999694824219;8.0;0.2769269634483062;7926.717440758247;9.34999942779541;2.5199999809265137;-27.889999389648438;0;1;0.0
1.511533791261E12;4.239411529058343;-3.796298029054626;299.3000183105469;-1.899999976158142;-0.4000000059604645;0.0;0.009999999776482582;0.17000000178813934;0.009999999776482582;0.4899999797344208;9.920000076293945;8.0;0.2769269634483062;7926.717440758247;9.170000076293945;2.2200000286102295;-28.25;0;1;0.0
1.511533791301E12;4.239411529058343;-3.796298029054626;298.8000183105469;-1.899999976158142;-0.4000000059604645;0.0;0.019999999552965164;0.17999999225139618;0.1899999976158142;0.6399999856948853;9.84999942779541;8.0;0.2769269634483062;7926.717440758247;8.75;1.7300000190734863;-28.439998626708984;0;1;0.0
1.511533791305E12;4.239411529058343;-3.796298029054626;298.3999938964844;-1.899999976158142;-0.4000000059604645;0.0;0.029999999329447746;0.12999999523162842;0.07999999821186066;0.4899999797344208;9.789999961853027;8.0;0.2769269634483062;7926.717440758247;8.029999732971191;1.909999966621399;-27.829999923706055;0;1;0.0
1.511533791321E12;4.239411529058343;-3.796298029054626;297.8000183105469;-1.899999976158142;-0.4000000059604645;0.0;0.0;0.14000000059604645;0.03999999910593033;0.4599999785423279;9.989999771118164;8.0;0.2769269634483062;7926.717440758247;8.15999984741211;1.0799999237060547;-27.599998474121094;0;1;0.0
1.511533791341E12;4.239411529058343;-3.796298029054626;297.20001220703125;-1.899999976158142;-0.4000000059604645;-0.009999999776482582;0.019999999552965164;0.14999999105930328;-0.14999999105930328;0.3700000047683716;9.809999465942383;8.0;0.2769269634483062;7926.717440758247;8.809999465942383;0.7699999809265137;-28.079999923706055;0;1;0.0
1.511533791361E12;4.239411529058343;-3.796298029054626;296.6000061035156;-1.899999976158142;-0.4000000059604645;0.0;-0.009999999776482582;0.17999999225139618;-0.07999999821186066;0.35999998450279236;9.920000076293945;8.0;0.2769269634483062;7926.717440758247;8.75;1.1999999284744263;-27.829999923706055;0;1;0.0
1.511533791381E12;4.239411529058343;-3.796298029054626;296.0;-1.899999976158142;-0.30000001192092896;-0.009999999776482582;0.009999999776482582;0.17000000178813934;0.05999999865889549;0.25;10.0;8.0;0.2769269634483062;7926.717440758247;8.220000267028809;0.6599999666213989;-27.35999870300293;0;1;0.0
1.511533791401E12;4.239411529058343;-3.796298029054626;295.3999938964844;-1.899999976158142;-0.30000001192092896;0.0;0.019999999552965164;0.17999999225139618;-0.029999999329447746;0.4899999797344208;9.960000038146973;8.0;0.2769269634483062;7926.717440758247;8.329999923706055;0.5399999618530273;-27.469999313354492;0;1;0.0
1.511533791422E12;4.239411529058343;-3.796298029054626;294.8000183105469;-1.899999976158142;-0.4000000059604645;0.0;0.03999999910593033;0.20999999344348907;-0.08999999612569809;0.5399999618530273;9.889999389648438;8.0;0.2769269634483062;7926.717440758247;8.6899995803833;0.8399999737739563;-26.8799991607666;0;1;0.0
1.511533791441E12;4.239411529058343;-3.796298029054626;294.3000183105469;-2.0;-0.30000001192092896;0.0;0.019999999552965164;0.2199999988079071;-0.029999999329447746;0.6399999856948853;9.769999504089355;8.0;0.2769269634483062;7926.717440758247;8.9399995803833;1.0199999809265137;-26.8799991607666;0;1;0.0
1.511533791464E12;4.239411529058343;-3.796298029054626;293.70001220703125;-2.0;-0.30000001192092896;0.0;0.0;0.1899999976158142;0.0;0.4899999797344208;9.889999389648438;8.0;0.2769269634483062;7926.717440758247;9.289999961853027;0.7699999809265137;-27.959999084472656;0;1;0.0
1.511533791466E12;4.257465770130642;-3.783935997790275;293.70001220703125;-2.0;-0.30000001192092896;0.0;0.0;0.1899999976158142;0.0;0.4899999797344208;9.889999389648438;7.0;0.2659421516647162;7927.017419605336;9.289999961853027;0.7699999809265137;-27.959999084472656;1;0;0.0
1.511533791502E12;4.257465770130642;-3.783935997790275;293.1000061035156;-1.899999976158142;-0.30000001192092896;-0.019999999552965164;0.019999999552965164;0.20999999344348907;-0.41999998688697815;0.05999999865889549;9.859999656677246;7.0;0.2659421516647162;7927.017419605336;8.809999465942383;0.35999998450279236;-27.599998474121094;0;1;0.0
1.511533791504E12;4.257465770130642;-3.783935997790275;292.3999938964844;-1.899999976158142;-0.4000000059604645;0.0;0.019999999552965164;0.29999998211860657;-0.35999998450279236;0.14000000059604645;9.989999771118164;7.0;0.2659421516647162;7927.017419605336;8.510000228881836;0.29999998211860657;-27.299999237060547;0;1;0.0
1.511533791522E12;4.257465770130642;-3.783935997790275;291.70001220703125;-1.899999976158142;-0.4000000059604645;0.0;0.019999999552965164;0.35999998450279236;-0.23999999463558197;0.23999999463558197;9.960000038146973;7.0;0.2659421516647162;7927.017419605336;8.449999809265137;0.29999998211860657;-27.829999923706055;0;1;0.0
1.511533791541E12;4.257465770130642;-3.783935997790275;290.8999938964844;-1.899999976158142;-0.30000001192092896;0.0;0.0;0.3700000047683716;-0.029999999329447746;0.38999998569488525;9.869999885559082;7.0;0.2659421516647162;7927.017419605336;8.510000228881836;0.0;-27.959999084472656;0;1;0.0
1.511533791561E12;4.257465770130642;-3.783935997790275;290.1000061035156;-1.899999976158142;-0.30000001192092896;-0.009999999776482582;0.0;0.3700000047683716;-0.029999999329447746;0.5399999618530273;9.880000114440918;7.0;0.2659421516647162;7927.017419605336;8.569999694824219;-0.10999999940395355;-28.01999855041504;0;1;0.0
1.511533791601E12;4.257465770130642;-3.783935997790275;289.3999938964844;-1.899999976158142;-0.30000001192092896;0.0;0.0;0.32999998331069946;-0.09999999403953552;0.7099999785423279;9.819999694824219;7.0;0.2659421516647162;7927.017419605336;8.75;-0.17999999225139618;-27.35999870300293;0;1;0.0
1.511533791604E12;4.257465770130642;-3.783935997790275;288.8000183105469;-1.899999976158142;-0.30000001192092896;-0.009999999776482582;0.0;0.25999999046325684;0.04999999701976776;0.7099999785423279;9.859999656677246;7.0;0.2659421516647162;7927.017419605336;8.809999465942383;-0.10999999940395355;-27.35999870300293;0;1;0.0
1.511533791622E12;4.257465770130642;-3.783935997790275;288.3000183105469;-1.899999976158142;-0.20000000298023224;0.0;0.0;0.1899999976158142;0.11999999731779099;0.699999988079071;9.899999618530273;7.0;0.2659421516647162;7927.017419605336;8.630000114440918;-0.17999999225139618;-27.779998779296875;0;1;0.0
1.511533791661E12;4.257465770130642;-3.783935997790275;287.8000183105469;-2.0;-0.20000000298023224;0.0;0.0;0.11999999731779099;0.08999999612569809;0.6699999570846558;9.90999984741211;7.0;0.2659421516647162;7927.017419605336;8.75;-0.7199999690055847;-27.469999313354492;0;1;0.0
1.511533791663E12;4.257465770130642;-3.783935997790275;287.3999938964844;-2.0;-0.20000000298023224;0.0;0.0;0.07000000029802322;0.04999999701976776;0.6200000047683716;9.920000076293945;7.0;0.2659421516647162;7927.017419605336;8.630000114440918;-0.5399999618530273;-27.65999984741211;0;1;0.0
1.511533791681E12;4.257465770130642;-3.783935997790275;287.1000061035156;-2.0;-0.20000000298023224;0.0;0.0;0.04999999701976776;0.1599999964237213;0.5399999618530273;9.949999809265137;7.0;0.2659421516647162;7927.017419605336;8.329999923706055;0.05999999865889549;-27.529998779296875;0;1;0.0
1.511533791703E12;4.257465770130642;-3.783935997790275;286.8000183105469;-2.0;-0.20000000298023224;0.0;0.0;0.04999999701976776;0.23999999463558197;0.6599999666213989;9.920000076293945;7.0;0.2659421516647162;7927.017419605336;8.269999504089355;-0.28999999165534973;-27.599998474121094;0;1;0.0
1.511533791741E12;4.257465770130642;-3.783935997790275;286.5;-2.0;-0.20000000298023224;0.0;0.009999999776482582;0.03999999910593033;0.07999999821186066;0.7099999785423279;9.920000076293945;7.0;0.2659421516647162;7927.017419605336;8.449999809265137;-0.4699999988079071;-27.65999984741211;0;1;0.0
1.511533791743E12;4.257465770130642;-3.783935997790275;286.3000183105469;-2.0;-0.20000000298023224;0.0;0.009999999776482582;0.009999999776482582;-0.009999999776482582;0.7199999690055847;9.929999351501465;7.0;0.2659421516647162;7927.017419605336;8.510000228881836;-0.04999999701976776;-27.35999870300293;0;1;0.0
1.511533791762E12;4.257465770130642;-3.783935997790275;286.1000061035156;-2.0;-0.20000000298023224;0.0;0.009999999776482582;-0.009999999776482582;-0.07000000029802322;0.6599999666213989;9.899999618530273;7.0;0.2659421516647162;7927.017419605336;8.449999809265137;-0.28999999165534973;-27.529998779296875;0;1;0.0
1.511533791765E12;4.269286844033873;-3.762603629890083;286.1000061035156;-2.0;-0.20000000298023224;0.0;0.009999999776482582;-0.009999999776482582;-0.07000000029802322;0.6599999666213989;9.899999618530273;7.0;0.2676049135023165;7927.317398130027;8.449999809265137;-0.28999999165534973;-27.529998779296875;1;0;0.0
1.511533791782E12;4.269286844033873;-3.762603629890083;285.8000183105469;-2.0;-0.20000000298023224;-0.009999999776482582;0.009999999776482582;-0.029999999329447746;0.0;0.5899999737739563;9.920000076293945;7.0;0.2676049135023165;7927.317398130027;8.569999694824219;-0.7199999690055847;-27.719999313354492;0;1;0.0
1.511533791821E12;4.269286844033873;-3.762603629890083;285.70001220703125;-2.0;-0.20000000298023224;0.0;0.0;-0.05999999865889549;0.07000000029802322;0.5699999928474426;9.960000038146973;7.0;0.2676049135023165;7927.317398130027;8.269999504089355;-0.4699999988079071;-27.719999313354492;0;1;0.0
1.511533791871E12;4.269286844033873;-3.762603629890083;285.6000061035156;-2.0;-0.20000000298023224;0.0;0.0;-0.09999999403953552;0.29999998211860657;0.9599999785423279;9.90999984741211;7.0;0.2676049135023165;7927.317398130027;8.029999732971191;-0.949999988079071;-27.35999870300293;0;1;0.0
1.511533791873E12;4.269286844033873;-3.762603629890083;285.70001220703125;-1.899999976158142;-0.30000001192092896;0.0;0.019999999552965164;-0.2199999988079071;0.17000000178813934;0.7299999594688416;9.9399995803833;7.0;0.2676049135023165;7927.317398130027;8.09000015258789;-0.5899999737739563;-27.599998474121094;0;1;0.0
1.51153379188E12;4.269286844033873;-3.762603629890083;285.8999938964844;-1.899999976158142;-0.30000001192092896;0.0;0.019999999552965164;-0.20999999344348907;-0.12999999523162842;-0.009999999776482582;9.84999942779541;7.0;0.2676049135023165;7927.317398130027;7.909999847412109;-0.17999999225139618;-28.01999855041504;0;1;0.0
1.5115337919E12;4.269286844033873;-3.762603629890083;285.8000183105469;-1.899999976158142;-0.30000001192092896;-0.009999999776482582;0.009999999776482582;-0.11999999731779099;-0.07000000029802322;0.0;9.84999942779541;7.0;0.2676049135023165;7927.317398130027;7.669999599456787;-0.5899999737739563;-27.10999870300293;0;1;0.0
1.51153379192E12;4.269286844033873;-3.762603629890083;285.70001220703125;-1.899999976158142;-0.30000001192092896;-0.009999999776482582;0.0;-0.04999999701976776;0.04999999701976776;0.5299999713897705;9.969999313354492;7.0;0.2676049135023165;7927.317398130027;8.220000267028809;0.05999999865889549;-27.239999771118164;0;1;0.0
