1.511534194843E12;3.90706656712898;3.309370937230848;147.5;1.5;1.0;-0.009999999776482582;0.0;0.009999999776482582;0.3100000023841858;-0.3199999928474426;9.979999542236328;4.0;0.423269353730179;8330.191326892324;-11.09000015258789;-14.75999927520752;-39.36000061035156;0;1;0.0
1.511534194846E12;3.90706656712898;3.309370937230848;147.5;1.5;1.0;-0.019999999552965164;0.009999999776482582;0.0;0.2800000011920929;-0.32999998331069946;10.069999694824219;4.0;0.423269353730179;8330.191326892324;-11.389999389648438;-14.50999927520752;-39.71999740600586;0;1;0.0
1.511534194891E12;3.90706656712898;3.309370937230848;147.5;1.5;1.0;0.0;0.0;0.0;0.25999999046325684;-0.2800000011920929;10.210000038146973;4.0;0.423269353730179;8330.191326892324;-11.329999923706055;-14.399999618530273;-39.65999984741211;0;1;0.0
1.511534194892E12;3.90706656712898;3.309370937230848;147.5;1.5;1.0;0.03999999910593033;0.0;-0.009999999776482582;0.14999999105930328;-0.29999998211860657;9.9399995803833;4.0;0.423269353730179;8330.191326892324;-11.9399995803833;-14.329999923706055;-38.939998626708984;0;1;0.0
1.511534194911E12;3.90706656712898;3.309370937230848;147.5;1.5;1.0;0.029999999329447746;0.0;0.0;0.14999999105930328;-0.3799999952316284;9.639999389648438;4.0;0.423269353730179;8330.191326892324;-12.109999656677246;-14.639999389648438;-39.29999923706055;0;1;0.0
1.511534194931E12;3.90706656712898;3.309370937230848;147.40000915527344;1.5;1.0;-0.019999999552965164;-0.009999999776482582;0.019999999552965164;0.2199999988079071;-0.44999998807907104;9.889999389648438;4.0;0.423269353730179;8330.191326892324;-11.75;-15.049999237060547;-40.189998626708984;0;1;0.0
1.511534194952E12;3.90706656712898;3.309370937230848;147.40000915527344;1.5;1.0;-0.009999999776482582;0.0;0.029999999329447746;0.29999998211860657;-0.4599999785423279;10.139999389648438;4.0;0.423269353730179;8330.191326892324;-11.449999809265137;-14.449999809265137;-39.59000015258789;0;1;0.0
1.511534194959E12;3.810649037536703;3.215141477167957;147.40000915527344;1.5;1.0;-0.009999999776482582;0.0;0.029999999329447746;0.29999998211860657;-0.4599999785423279;10.139999389648438;5.0;0.5850932359124663;8330.491327863678;-11.449999809265137;-14.449999809265137;-39.59000015258789;1;0;0.0
1.511534194973E12;3.810649037536703;3.215141477167957;147.40000915527344;1.5;1.0;0.019999999552965164;-0.009999999776482582;0.029999999329447746;0.4099999964237213;-0.429999977350235;9.829999923706055;5.0;0.5850932359124663;8330.491327863678;-11.630000114440918;-14.399999618530273;-39.16999816894531;0;1;0.0
1.511534194993E12;3.810649037536703;3.215141477167957;147.40000915527344;1.5;1.0;0.0;0.0;0.0;0.38999998569488525;-0.44999998807907104;9.729999542236328;5.0;0.5850932359124663;8330.491327863678;-11.630000114440918;-15.179999351501465;-39.59000015258789;0;1;0.0
1.511534195011E12;3.810649037536703;3.215141477167957;147.40000915527344;1.5;1.0;-0.04999999701976776;0.0;0.0;0.25;-0.4699999988079071;10.229999542236328;5.0;0.5850932359124663;8330.491327863678;-10.789999961853027;-15.179999351501465;-39.59000015258789;0;1;0.0
1.511534195051E12;3.810649037536703;3.215141477167957;147.40000915527344;1.5;1.0;0.019999999552965164;0.0;0.0;0.35999998450279236;-0.41999998688697815;10.059999465942383;5.0;0.5850932359124663;8330.491327863678;-10.309999465942383;-14.9399995803833;-39.59000015258789;0;1;0.0
1.511534195054E12;3.810649037536703;3.215141477167957;147.40000915527344;1.399999976158142;1.0;0.03999999910593033;-0.019999999552965164;0.0;0.29999998211860657;-0.38999998569488525;9.789999961853027;5.0;0.5850932359124663;8330.491327863678;-10.789999961853027;-14.09000015258789;-39.16999816894531;0;1;0.0
1.511534195071E12;3.810649037536703;3.215141477167957;147.3000030517578;1.399999976158142;1.0;0.0;-0.009999999776482582;-0.009999999776482582;0.29999998211860657;-0.38999998569488525;9.84999942779541;5.0;0.5850932359124663;8330.491327863678;-11.389999389648438;-13.729999542236328;-39.04999923706055;0;1;0.0
1.511534195091E12;3.810649037536703;3.215141477167957;147.3000030517578;1.399999976158142;1.100000023841858;-0.009999999776482582;-0.029999999329447746;0.0;0.26999998092651367;-0.3999999761581421;10.050000190734863;5.0;0.5850932359124663;8330.491327863678;-10.90999984741211;-14.449999809265137;-39.04999923706055;0;1;0.0
1.511534195112E12;3.810649037536703;3.215141477167957;147.3000030517578;1.399999976158142;1.100000023841858;0.0;-0.019999999552965164;0.0;0.29999998211860657;-0.38999998569488525;10.059999465942383;5.0;0.5850932359124663;8330.491327863678;-10.729999542236328;-14.579999923706055;-38.57999801635742;0;1;0.0
1.511534195132E12;3.810649037536703;3.215141477167957;147.3000030517578;1.399999976158142;1.100000023841858;0.019999999552965164;-0.009999999776482582;0.0;0.25999999046325684;-0.38999998569488525;9.979999542236328;5.0;0.5850932359124663;8330.491327863678;-11.389999389648438;-14.329999923706055;-39.22999954223633;0;1;0.0
1.511534195152E12;3.810649037536703;3.215141477167957;147.3000030517578;1.399999976158142;1.100000023841858;0.019999999552965164;-0.019999999552965164;-0.009999999776482582;0.14999999105930328;-0.28999999165534973;9.969999313354492;5.0;0.5850932359124663;8330.491327863678;-11.389999389648438;-14.329999923706055;-39.59000015258789;0;1;0.0
1.511534195172E12;3.810649037536703;3.215141477167957;147.3000030517578;1.399999976158142;1.100000023841858;0.019999999552965164;-0.009999999776482582;0.0;0.10999999940395355;-0.29999998211860657;9.969999313354492;5.0;0.5850932359124663;8330.491327863678;-11.329999923706055;-14.329999923706055;-39.65999984741211;0;1;0.0
1.511534195191E12;3.810649037536703;3.215141477167957;147.3000030517578;1.3000000715255737;1.100000023841858;0.019999999552965164;-0.03999999910593033;0.019999999552965164;0.20999999344348907;-0.3100000023841858;9.75;5.0;0.5850932359124663;8330.491327863678;-11.15999984741211;-14.639999389648438;-39.529998779296875;0;1;0.0
1.511534195212E12;3.810649037536703;3.215141477167957;147.3000030517578;1.3000000715255737;1.100000023841858;0.0;-0.019999999552965164;0.019999999552965164;0.23999999463558197;-0.3700000047683716;9.889999389648438;5.0;0.5850932359124663;8330.491327863678;-11.219999313354492;-15.049999237060547;-39.22999954223633;0;1;0.0
1.511534195255E12;3.810649037536703;3.215141477167957;147.1999969482422;1.399999976158142;1.100000023841858;-0.009999999776482582;0.0;0.019999999552965164;0.29999998211860657;-0.429999977350235;10.079999923706055;5.0;0.5850932359124663;8330.491327863678;-11.569999694824219;-15.049999237060547;-39.11000061035156;0;1;0.0
1.511534195256E12;3.810649037536703;3.215141477167957;147.1999969482422;1.3000000715255737;1.100000023841858;0.019999999552965164;0.009999999776482582;0.009999999776482582;0.3100000023841858;-0.3799999952316284;10.010000228881836;5.0;0.5850932359124663;8330.491327863678;-11.329999923706055;-14.269999504089355;-39.16999816894531;0;1;0.0
1.511534195273E12;3.810649037536703;3.215141477167957;147.1999969482422;1.3000000715255737;1.100000023841858;0.019999999552965164;0.0;0.0;0.32999998331069946;-0.3700000047683716;9.869999885559082;5.0;0.5850932359124663;8330.491327863678;-11.50999927520752;-14.329999923706055;-39.22999954223633;0;1;0.0
1.511534195279E12;3.771652054662282;3.254993034730255;147.1999969482422;1.3000000715255737;1.100000023841858;0.019999999552965164;0.0;0.0;0.32999998331069946;-0.3700000047683716;9.869999885559082;3.0;0.4232500025996169;8330.791325208787;-11.50999927520752;-14.329999923706055;-39.22999954223633;1;0;0.0
1.511534195291E12;3.771652054662282;3.254993034730255;147.1999969482422;1.3000000715255737;1.2000000476837158;0.0;0.0;0.0;0.3100000023841858;-0.3700000047683716;10.059999465942383;3.0;0.4232500025996169;8330.791325208787;-11.50999927520752;-14.9399995803833;-38.75;0;1;0.0
1.511534195311E12;3.771652054662282;3.254993034730255;147.1999969482422;1.3000000715255737;1.100000023841858;0.029999999329447746;0.019999999552965164;-0.009999999776482582;0.2800000011920929;-0.35999998450279236;9.84000015258789;3.0;0.4232500025996169;8330.791325208787;-11.219999313354492;-14.149999618530273;-38.75;0;1;0.0
1.511534195351E12;3.771652054662282;3.254993034730255;147.1999969482422;1.3000000715255737;1.100000023841858;0.019999999552965164;0.029999999329447746;-0.019999999552965164;0.1899999976158142;-0.3799999952316284;9.75;3.0;0.4232500025996169;8330.791325208787;-11.449999809265137;-13.679999351501465;-39.779998779296875;0;1;0.0
1.511534195354E12;3.771652054662282;3.254993034730255;147.1999969482422;1.3000000715255737;1.100000023841858;-0.009999999776482582;0.009999999776482582;-0.009999999776482582;0.20999999344348907;-0.32999998331069946;9.9399995803833;3.0;0.4232500025996169;8330.791325208787;-11.809999465942383;-13.859999656677246;-40.189998626708984;0;1;0.0
1.511534195378E12;3.771652054662282;3.254993034730255;147.1999969482422;1.3000000715255737;1.100000023841858;0.0;0.009999999776482582;0.0;0.3400000035762787;-0.38999998569488525;9.989999771118164;3.0;0.4232500025996169;8330.791325208787;-11.9399995803833;-14.449999809265137;-39.36000061035156;0;1;0.0
1.511534195391E12;3.771652054662282;3.254993034730255;147.1999969482422;1.3000000715255737;1.100000023841858;0.0;0.009999999776482582;0.0;0.22999998927116394;-0.3700000047683716;10.069999694824219;3.0;0.4232500025996169;8330.791325208787;-11.329999923706055;-15.0;-39.46999740600586;0;1;0.0
1.511534195411E12;3.771652054662282;3.254993034730255;147.1999969482422;1.3000000715255737;1.100000023841858;0.009999999776482582;0.009999999776482582;0.0;0.29999998211860657;-0.3799999952316284;10.019999504089355;3.0;0.4232500025996169;8330.791325208787;-10.84999942779541;-14.869999885559082;-39.82999801635742;0;1;0.0
1.511534195431E12;3.771652054662282;3.254993034730255;147.1999969482422;1.3000000715255737;1.100000023841858;0.029999999329447746;0.0;0.0;0.2800000011920929;-0.38999998569488525;9.809999465942383;3.0;0.4232500025996169;8330.791325208787;-10.90999984741211;-14.399999618530273;-38.80999755859375;0;1;0.0
1.511534195452E12;3.771652054662282;3.254993034730255;147.1999969482422;1.3000000715255737;1.100000023841858;0.019999999552965164;0.0;0.0;0.3499999940395355;-0.3400000035762787;9.760000228881836;3.0;0.4232500025996169;8330.791325208787;-11.029999732971191;-14.219999313354492;-38.38999938964844;0;1;0.0
1.511534195493E12;3.771652054662282;3.254993034730255;147.1999969482422;1.3000000715255737;1.100000023841858;-0.009999999776482582;0.0;0.0;0.3799999952316284;-0.3799999952316284;9.84999942779541;3.0;0.4232500025996169;8330.791325208787;-10.84999942779541;-14.329999923706055;-38.80999755859375;0;1;0.0
1.511534195495E12;3.771652054662282;3.254993034730255;147.1999969482422;1.3000000715255737;1.100000023841858;-0.029999999329447746;0.0;0.0;0.2800000011920929;-0.35999998450279236;10.09000015258789;3.0;0.4232500025996169;8330.791325208787;-11.50999927520752;-14.75999927520752;-38.87999725341797;0;1;0.0
1.511534195533E12;3.771652054662282;3.254993034730255;147.1999969482422;1.3000000715255737;1.100000023841858;0.0;0.009999999776482582;0.0;0.3499999940395355;-0.32999998331069946;9.969999313354492;3.0;0.4232500025996169;8330.791325208787;-11.50999927520752;-15.0;-38.689998626708984;0;1;0.0
1.511534195534E12;3.771652054662282;3.254993034730255;147.1999969482422;1.3000000715255737;1.100000023841858;0.029999999329447746;0.019999999552965164;-0.009999999776482582;0.26999998092651367;-0.3400000035762787;9.84000015258789;3.0;0.4232500025996169;8330.791325208787;-11.219999313354492;-14.639999389648438;-38.75;0;1;0.0
1.511534195571E12;3.771652054662282;3.254993034730255;147.1999969482422;1.3000000715255737;1.100000023841858;0.0;0.009999999776482582;0.0;0.26999998092651367;-0.3199999928474426;9.949999809265137;3.0;0.4232500025996169;8330.791325208787;-11.329999923706055;-15.0;-38.87999725341797;0;1;0.0
1.511534195574E12;3.771652054662282;3.254993034730255;147.1999969482422;1.3000000715255737;1.100000023841858;0.0;0.009999999776482582;0.0;0.3999999761581421;-0.3199999928474426;9.829999923706055;3.0;0.4232500025996169;8330.791325208787;-11.219999313354492;-15.0;-39.529998779296875;0;1;0.0
1.511534195591E12;3.771652054662282;3.254993034730255;147.1999969482422;1.3000000715255737;1.100000023841858;-0.019999999552965164;0.0;0.009999999776482582;0.3799999952316284;-0.3799999952316284;10.079999923706055;3.0;0.4232500025996169;8330.791325208787;-10.670000076293945;-14.869999885559082;-39.82999801635742;0;1;0.0
1.511534195613E12;3.771652054662282;3.254993034730255;147.1999969482422;1.3000000715255737;1.100000023841858;-0.009999999776482582;0.0;0.009999999776482582;0.5299999713897705;-0.38999998569488525;10.079999923706055;3.0;0.4232500025996169;8330.791325208787;-10.729999542236328;-15.179999351501465;-39.36000061035156;0;1;0.0
1.511534195618E12;3.737216491597386;3.280239612521523;147.1999969482422;1.3000000715255737;1.100000023841858;-0.009999999776482582;0.0;0.009999999776482582;0.5299999713897705;-0.38999998569488525;10.079999923706055;3.0;0.4259926902429353;8331.091323755767;-10.729999542236328;-15.179999351501465;-39.36000061035156;1;0;0.0
1.511534195651E12;3.737216491597386;3.280239612521523;147.1999969482422;1.3000000715255737;1.2000000476837158;0.019999999552965164;0.0;0.0;0.4699999988079071;-0.3999999761581421;10.09999942779541;3.0;0.4259926902429353;8331.091323755767;-10.969999313354492;-15.179999351501465;-38.75;0;1;0.0
1.511534195654E12;3.737216491597386;3.280239612521523;147.1999969482422;1.3000000715255737;1.100000023841858;0.019999999552965164;0.019999999552965164;-0.029999999329447746;0.32999998331069946;-0.3100000023841858;9.899999618530273;3.0;0.4259926902429353;8331.091323755767;-11.029999732971191;-14.819999694824219;-38.87999725341797;0;1;0.0
1.511534195671E12;3.737216491597386;3.280239612521523;147.3000030517578;1.3000000715255737;1.100000023841858;0.019999999552965164;0.019999999552965164;-0.03999999910593033;0.3400000035762787;-0.29999998211860657;9.809999465942383;3.0;0.4259926902429353;8331.091323755767;-10.789999961853027;-14.9399995803833;-39.0;0;1;0.0
1.511534195691E12;3.737216491597386;3.280239612521523;147.3000030517578;1.3000000715255737;1.100000023841858;0.0;0.009999999776482582;-0.029999999329447746;0.29999998211860657;-0.3700000047683716;10.059999465942383;3.0;0.4259926902429353;8331.091323755767;-10.609999656677246;-14.579999923706055;-38.32999801635742;0;1;0.0
1.511534195711E12;3.737216491597386;3.280239612521523;147.3000030517578;1.2000000476837158;1.100000023841858;0.009999999776482582;0.0;-0.009999999776482582;0.28999999165534973;-0.35999998450279236;9.929999351501465;3.0;0.4259926902429353;8331.091323755767;-10.969999313354492;-14.579999923706055;-38.21999740600586;0;1;0.0
1.511534195751E12;3.737216491597386;3.280239612521523;147.3000030517578;1.2000000476837158;1.100000023841858;0.03999999910593033;-0.019999999552965164;-0.009999999776482582;0.2800000011920929;-0.32999998331069946;9.760000228881836;3.0;0.4259926902429353;8331.091323755767;-11.219999313354492;-15.049999237060547;-39.0;0;1;0.0
1.511534195753E12;3.737216491597386;3.280239612521523;147.3000030517578;1.2000000476837158;1.100000023841858;0.019999999552965164;0.0;-0.009999999776482582;0.26999998092651367;-0.3799999952316284;9.649999618530273;3.0;0.4259926902429353;8331.091323755767;-11.15999984741211;-14.6899995803833;-39.46999740600586;0;1;0.0
1.511534195771E12;3.737216491597386;3.280239612521523;147.3000030517578;1.2000000476837158;1.100000023841858;0.0;0.0;0.0;0.2199999988079071;-0.4399999976158142;9.90999984741211;3.0;0.4259926902429353;8331.091323755767;-11.329999923706055;-14.819999694824219;-39.22999954223633;0;1;0.0
1.511534195791E12;3.737216491597386;3.280239612521523;147.3000030517578;1.2000000476837158;1.2000000476837158;-0.03999999910593033;0.019999999552965164;0.0;0.22999998927116394;-0.429999977350235;10.269999504089355;3.0;0.4259926902429353;8331.091323755767;-11.50999927520752;-14.819999694824219;-39.11000061035156;0;1;0.0
1.511534195813E12;3.737216491597386;3.280239612521523;147.3000030517578;1.2000000476837158;1.2000000476837158;0.029999999329447746;-0.009999999776482582;0.0;0.38999998569488525;-0.3999999761581421;9.989999771118164;3.0;0.4259926902429353;8331.091323755767;-10.550000190734863;-14.869999885559082;-39.16999816894531;0;1;0.0
1.511534195855E12;3.737216491597386;3.280239612521523;147.3000030517578;1.2000000476837158;1.2000000476837158;0.0;-0.029999999329447746;0.0;0.3700000047683716;-0.3799999952316284;9.779999732971191;3.0;0.4259926902429353;8331.091323755767;-10.5;-15.539999961853027;-39.0;0;1;0.0
1.511534195864E12;3.737216491597386;3.280239612521523;147.3000030517578;1.2000000476837158;1.2000000476837158;-0.019999999552965164;0.0;0.0;0.3999999761581421;-0.38999998569488525;9.989999771118164;3.0;0.4259926902429353;8331.091323755767;-10.789999961853027;-15.289999961853027;-38.75;0;1;0.0
