-1.501562E+00,+19.254E-03,+8.711E-03
-1.500000E+00,+19.254E-03,-3.349E-03
-1.498437E+00,+19.254E-03,-3.349E-03
-1.496875E+00,+19.254E-03,-3.349E-03
-1.495312E+00,+19.254E-03,-3.349E-03
-1.493750E+00,+7.194E-03,-3.349E-03
-1.492187E+00,+7.947E-03,-3.349E-03
-1.490625E+00,+31.314E-03,-2.595E-03
-1.489062E+00,+19.254E-03,+8.711E-03
-1.487500E+00,-4.113E-03,-2.595E-03
-1.485937E+00,+19.254E-03,+9.465E-03
-1.484375E+00,+19.254E-03,+20.771E-03
-1.482812E+00,+7.947E-03,-2.595E-03
-1.481250E+00,+43.374E-03,+9.465E-03
-1.479687E+00,+31.314E-03,+20.771E-03
-1.478125E+00,+19.254E-03,+8.711E-03
-1.476562E+00,+19.254E-03,-3.349E-03
-1.475000E+00,+7.947E-03,-2.595E-03
-1.473437E+00,+20.008E-03,+8.711E-03
-1.471875E+00,+31.314E-03,+8.711E-03
-1.470312E+00,+19.254E-03,-2.595E-03
-1.468750E+00,+7.947E-03,+8.711E-03
-1.467187E+00,+19.254E-03,+8.711E-03
-1.465625E+00,+19.254E-03,-3.349E-03
-1.464062E+00,+19.254E-03,-3.349E-03
-1.462500E+00,+19.254E-03,-3.349E-03
-1.460937E+00,+7.194E-03,-3.349E-03
-1.459375E+00,+7.194E-03,-2.595E-03
-1.457812E+00,+7.947E-03,+8.711E-03
-1.456250E+00,+19.254E-03,-2.595E-03
-1.454687E+00,+20.008E-03,+8.711E-03
-1.453125E+00,+31.314E-03,+8.711E-03
-1.451562E+00,+20.008E-03,+8.711E-03
-1.450000E+00,+31.314E-03,-2.595E-03
-1.448437E+00,+31.314E-03,+20.771E-03
-1.446875E+00,+20.008E-03,-3.349E-03
-1.445312E+00,+31.314E-03,-2.595E-03
-1.443750E+00,+31.314E-03,+8.711E-03
-1.442187E+00,+19.254E-03,-2.595E-03
-1.440625E+00,+19.254E-03,+8.711E-03
-1.439062E+00,+19.254E-03,+8.711E-03
-1.437500E+00,+19.254E-03,+8.711E-03
-1.435937E+00,+7.947E-03,-3.349E-03
-1.434375E+00,+19.254E-03,-2.595E-03
-1.432812E+00,+19.254E-03,+20.771E-03
-1.431250E+00,+19.254E-03,+8.711E-03
-1.429687E+00,+7.947E-03,-3.349E-03
-1.428125E+00,+31.314E-03,-3.349E-03
-1.426562E+00,+19.254E-03,-2.595E-03
-1.425000E+00,+19.254E-03,+8.711E-03
-1.423437E+00,+19.254E-03,+8.711E-03
-1.421875E+00,+19.254E-03,+8.711E-03
-1.420312E+00,-4.113E-03,-2.595E-03
-1.418750E+00,+19.254E-03,+8.711E-03
-1.417187E+00,+19.254E-03,+8.711E-03
-1.415625E+00,+7.947E-03,-3.349E-03
-1.414062E+00,+19.254E-03,-2.595E-03
-1.412500E+00,+7.947E-03,+8.711E-03
-1.410937E+00,+31.314E-03,-3.349E-03
-1.409375E+00,+7.947E-03,-2.595E-03
-1.407812E+00,+19.254E-03,+8.711E-03
-1.406250E+00,+19.254E-03,+8.711E-03
-1.404687E+00,+7.947E-03,-2.595E-03
-1.403125E+00,+19.254E-03,+9.465E-03
-1.401562E+00,+7.194E-03,+20.771E-03
-1.400000E+00,+7.194E-03,-3.349E-03
-1.398437E+00,+7.947E-03,-2.595E-03
-1.396875E+00,+19.254E-03,+8.711E-03
-1.395312E+00,+19.254E-03,+8.711E-03
-1.393750E+00,+7.947E-03,-2.595E-03
-1.392187E+00,+31.314E-03,+8.711E-03
-1.390625E+00,+19.254E-03,-2.595E-03
-1.389062E+00,+7.947E-03,+8.711E-03
-1.387500E+00,+19.254E-03,+8.711E-03
-1.385937E+00,+19.254E-03,-3.349E-03
-1.384375E+00,+19.254E-03,-2.595E-03
-1.382812E+00,+19.254E-03,+8.711E-03
-1.381250E+00,+7.947E-03,-2.595E-03
-1.379687E+00,+19.254E-03,+8.711E-03
-1.378125E+00,+19.254E-03,-2.595E-03
-1.376562E+00,+19.254E-03,+8.711E-03
-1.375000E+00,+19.254E-03,-3.349E-03
-1.373437E+00,+19.254E-03,-3.349E-03
-1.371875E+00,+19.254E-03,-3.349E-03
-1.370312E+00,+19.254E-03,-2.595E-03
-1.368750E+00,+20.008E-03,+8.711E-03
-1.367187E+00,+31.314E-03,+8.711E-03
-1.365625E+00,+7.194E-03,+8.711E-03
-1.364062E+00,+7.194E-03,+8.711E-03
-1.362500E+00,-4.113E-03,+8.711E-03
-1.360937E+00,+19.254E-03,+8.711E-03
-1.359375E+00,-4.113E-03,-2.595E-03
-1.357812E+00,+19.254E-03,+8.711E-03
-1.356250E+00,+20.008E-03,+8.711E-03
-1.354687E+00,+31.314E-03,-3.349E-03
-1.353125E+00,+19.254E-03,-2.595E-03
-1.351562E+00,+19.254E-03,+8.711E-03
-1.350000E+00,+20.008E-03,-2.595E-03
-1.348437E+00,+31.314E-03,+8.711E-03
-1.346875E+00,+19.254E-03,+8.711E-03
-1.345312E+00,+19.254E-03,+8.711E-03
-1.343750E+00,+19.254E-03,+8.711E-03
-1.342187E+00,+19.254E-03,+8.711E-03
-1.340625E+00,+20.008E-03,+8.711E-03
-1.339062E+00,+31.314E-03,+8.711E-03
-1.337500E+00,+20.008E-03,+8.711E-03
-1.335937E+00,+31.314E-03,+9.465E-03
-1.334375E+00,+20.008E-03,+20.771E-03
-1.332812E+00,+31.314E-03,-2.595E-03
-1.331250E+00,+31.314E-03,+8.711E-03
-1.329687E+00,+31.314E-03,+8.711E-03
-1.328125E+00,+7.194E-03,+8.711E-03
-1.326562E+00,+7.947E-03,+8.711E-03
-1.325000E+00,+19.254E-03,-2.595E-03
-1.323437E+00,+7.194E-03,+8.711E-03
-1.321875E+00,+7.947E-03,-3.349E-03
-1.320312E+00,+31.314E-03,-2.595E-03
-1.318750E+00,+7.947E-03,+20.771E-03
-1.317187E+00,+20.008E-03,+9.465E-03
-1.315625E+00,+31.314E-03,+20.771E-03
-1.314062E+00,+31.314E-03,+8.711E-03
-1.312500E+00,+7.947E-03,-14.656E-03
-1.310937E+00,+20.008E-03,+8.711E-03
-1.309375E+00,+31.314E-03,-3.349E-03
-1.307812E+00,+7.947E-03,-14.656E-03
-1.306250E+00,+20.008E-03,+8.711E-03
-1.304687E+00,+31.314E-03,+8.711E-03
-1.303125E+00,+7.947E-03,+8.711E-03
-1.301562E+00,+31.314E-03,-3.349E-03
-1.300000E+00,+19.254E-03,-3.349E-03
-1.298437E+00,+19.254E-03,-2.595E-03
-1.296875E+00,+20.008E-03,+8.711E-03
-1.295312E+00,+31.314E-03,+8.711E-03
-1.293750E+00,+19.254E-03,-3.349E-03
-1.292187E+00,+7.947E-03,-3.349E-03
-1.290625E+00,+31.314E-03,-2.595E-03
-1.289062E+00,+31.314E-03,+8.711E-03
-1.287500E+00,+19.254E-03,-2.595E-03
-1.285937E+00,+19.254E-03,+8.711E-03
-1.284375E+00,+19.254E-03,-2.595E-03
-1.282812E+00,+7.947E-03,+8.711E-03
-1.281250E+00,+19.254E-03,-14.656E-03
-1.279687E+00,+19.254E-03,+8.711E-03
-1.278125E+00,+19.254E-03,+8.711E-03
-1.276562E+00,+19.254E-03,-3.349E-03
-1.275000E+00,+19.254E-03,-2.595E-03
-1.273437E+00,+7.947E-03,+20.771E-03
-1.271875E+00,+20.008E-03,-2.595E-03
-1.270312E+00,+43.374E-03,+8.711E-03
-1.268750E+00,+31.314E-03,-2.595E-03
-1.267187E+00,+19.254E-03,+8.711E-03
-1.265625E+00,+7.947E-03,+8.711E-03
-1.264062E+00,+19.254E-03,+8.711E-03
-1.262500E+00,+7.947E-03,-14.656E-03
-1.260937E+00,+19.254E-03,+8.711E-03
-1.259375E+00,+7.194E-03,+8.711E-03
-1.257812E+00,+7.947E-03,-3.349E-03
-1.256250E+00,+19.254E-03,-3.349E-03
-1.254687E+00,+7.947E-03,-2.595E-03
-1.253125E+00,+19.254E-03,+8.711E-03
-1.251562E+00,+19.254E-03,-3.349E-03
-1.250000E+00,+7.947E-03,-2.595E-03
-1.248437E+00,+31.314E-03,+8.711E-03
-1.246875E+00,+7.194E-03,-3.349E-03
-1.245312E+00,+7.194E-03,-2.595E-03
-1.243750E+00,+7.947E-03,+8.711E-03
-1.242187E+00,+19.254E-03,+8.711E-03
-1.240625E+00,+7.947E-03,+8.711E-03
-1.239062E+00,+19.254E-03,+8.711E-03
-1.237500E+00,+19.254E-03,+8.711E-03
-1.235937E+00,+20.008E-03,+8.711E-03
-1.234375E+00,+31.314E-03,-2.595E-03
-1.232812E+00,+19.254E-03,+8.711E-03
-1.231250E+00,+19.254E-03,+8.711E-03
-1.229687E+00,+7.947E-03,+8.711E-03
-1.228125E+00,+31.314E-03,-2.595E-03
-1.226562E+00,+19.254E-03,+8.711E-03
-1.225000E+00,+19.254E-03,+8.711E-03
-1.223437E+00,+19.254E-03,+8.711E-03
-1.221875E+00,+7.194E-03,+8.711E-03
-1.220312E+00,-4.113E-03,-2.595E-03
-1.218750E+00,+19.254E-03,+8.711E-03
-1.217187E+00,+7.947E-03,-3.349E-03
-1.215625E+00,+19.254E-03,-3.349E-03
-1.214062E+00,+7.947E-03,-2.595E-03
-1.212500E+00,+19.254E-03,+8.711E-03
-1.210937E+00,+19.254E-03,+8.711E-03
-1.209375E+00,-4.113E-03,+8.711E-03
-1.207812E+00,+19.254E-03,+8.711E-03
-1.206250E+00,+19.254E-03,-3.349E-03
-1.204687E+00,+20.008E-03,-3.349E-03
-1.203125E+00,+31.314E-03,-2.595E-03
-1.201562E+00,+7.194E-03,+8.711E-03
-1.200000E+00,+7.947E-03,-3.349E-03
-1.198437E+00,+31.314E-03,-14.656E-03
-1.196875E+00,+19.254E-03,+8.711E-03
-1.195312E+00,+19.254E-03,-3.349E-03
-1.193750E+00,+7.947E-03,-2.595E-03
-1.192187E+00,+19.254E-03,+8.711E-03
-1.190625E+00,+19.254E-03,+8.711E-03
-1.189062E+00,+19.254E-03,+8.711E-03
-1.187500E+00,+19.254E-03,+8.711E-03
-1.185937E+00,+19.254E-03,+8.711E-03
-1.184375E+00,+7.947E-03,-2.595E-03
-1.182812E+00,+20.008E-03,+8.711E-03
-1.181250E+00,+31.314E-03,+8.711E-03
-1.179687E+00,+19.254E-03,+8.711E-03
-1.178125E+00,+7.947E-03,-2.595E-03
-1.176562E+00,+31.314E-03,+8.711E-03
-1.175000E+00,+19.254E-03,-2.595E-03
-1.173437E+00,+7.947E-03,+8.711E-03
-1.171875E+00,+31.314E-03,+8.711E-03
-1.170312E+00,+7.194E-03,+8.711E-03
-1.168750E+00,+7.947E-03,+8.711E-03
-1.167187E+00,+19.254E-03,-2.595E-03
-1.165625E+00,+7.194E-03,+8.711E-03
-1.164062E+00,+7.947E-03,-2.595E-03
-1.162500E+00,+19.254E-03,+8.711E-03
-1.160937E+00,+19.254E-03,+8.711E-03
-1.159375E+00,+19.254E-03,-2.595E-03
-1.157812E+00,+19.254E-03,+8.711E-03
-1.156250E+00,+19.254E-03,-2.595E-03
-1.154687E+00,+19.254E-03,+20.771E-03
-1.153125E+00,+19.254E-03,+8.711E-03
-1.151562E+00,+7.947E-03,+8.711E-03
-1.150000E+00,+19.254E-03,+8.711E-03
-1.148437E+00,+19.254E-03,-2.595E-03
-1.146875E+00,+19.254E-03,+8.711E-03
-1.145312E+00,+7.947E-03,+8.711E-03
-1.143750E+00,+20.008E-03,-3.349E-03
-1.142187E+00,+31.314E-03,-3.349E-03
-1.140625E+00,+19.254E-03,-2.595E-03
-1.139062E+00,+7.194E-03,+8.711E-03
-1.137500E+00,+7.194E-03,-3.349E-03
-1.135937E+00,+7.947E-03,-2.595E-03
-1.134375E+00,+31.314E-03,+8.711E-03
-1.132812E+00,+7.947E-03,+8.711E-03
-1.131250E+00,+31.314E-03,-2.595E-03
-1.129687E+00,+19.254E-03,+8.711E-03
-1.128125E+00,+7.194E-03,+8.711E-03
-1.126562E+00,+7.947E-03,+8.711E-03
-1.125000E+00,+19.254E-03,-3.349E-03
-1.123437E+00,+7.947E-03,-3.349E-03
-1.121875E+00,+19.254E-03,-2.595E-03
-1.120312E+00,+19.254E-03,+8.711E-03
-1.118750E+00,+19.254E-03,+8.711E-03
-1.117187E+00,+19.254E-03,+8.711E-03
-1.115625E+00,+7.947E-03,+8.711E-03
-1.114062E+00,+31.314E-03,-2.595E-03
-1.112500E+00,+19.254E-03,+8.711E-03
-1.110937E+00,+7.194E-03,-14.656E-03
-1.109375E+00,+7.947E-03,-2.595E-03
-1.107812E+00,+19.254E-03,+8.711E-03
-1.106250E+00,+19.254E-03,+8.711E-03
-1.104687E+00,+19.254E-03,+8.711E-03
-1.103125E+00,+19.254E-03,+8.711E-03
-1.101562E+00,+7.947E-03,+8.711E-03
-1.100000E+00,+19.254E-03,-2.595E-03
-1.098437E+00,+7.947E-03,+20.771E-03
-1.096875E+00,+19.254E-03,+8.711E-03
-1.095312E+00,+20.008E-03,+8.711E-03
-1.093750E+00,+31.314E-03,-2.595E-03
-1.092187E+00,+19.254E-03,+8.711E-03
-1.090625E+00,+19.254E-03,+8.711E-03
-1.089062E+00,+20.008E-03,-3.349E-03
-1.087500E+00,+31.314E-03,-3.349E-03
-1.085937E+00,+31.314E-03,-2.595E-03
-1.084375E+00,+31.314E-03,+8.711E-03
-1.082812E+00,+7.947E-03,+8.711E-03
-1.081250E+00,+19.254E-03,-2.595E-03
-1.079687E+00,+20.008E-03,+8.711E-03
-1.078125E+00,+31.314E-03,+8.711E-03
-1.076562E+00,+31.314E-03,-3.349E-03
-1.075000E+00,+19.254E-03,-2.595E-03
-1.073437E+00,+7.194E-03,+8.711E-03
-1.071875E+00,+7.947E-03,-2.595E-03
-1.070312E+00,+20.008E-03,+20.771E-03
-1.068750E+00,+31.314E-03,+8.711E-03
-1.067187E+00,+19.254E-03,+8.711E-03
-1.065625E+00,+19.254E-03,+8.711E-03
-1.064062E+00,+19.254E-03,+8.711E-03
-1.062500E+00,+19.254E-03,+8.711E-03
-1.060937E+00,+7.947E-03,+8.711E-03
-1.059375E+00,+31.314E-03,-2.595E-03
-1.057812E+00,+31.314E-03,+8.711E-03
-1.056250E+00,+7.194E-03,+8.711E-03
-1.054687E+00,+7.947E-03,+8.711E-03
-1.053125E+00,+19.254E-03,+8.711E-03
-1.051562E+00,+7.947E-03,-2.595E-03
-1.050000E+00,+19.254E-03,+8.711E-03
-1.048437E+00,+19.254E-03,+8.711E-03
-1.046875E+00,+7.947E-03,+8.711E-03
-1.045312E+00,+19.254E-03,+8.711E-03
-1.043750E+00,+19.254E-03,+8.711E-03
-1.042187E+00,+7.947E-03,+8.711E-03
-1.040625E+00,+31.314E-03,+8.711E-03
-1.039062E+00,+19.254E-03,-3.349E-03
-1.037500E+00,+7.947E-03,-2.595E-03
-1.035937E+00,+20.008E-03,+8.711E-03
-1.034375E+00,+31.314E-03,+8.711E-03
-1.032812E+00,+7.947E-03,-3.349E-03
-1.031250E+00,+31.314E-03,-3.349E-03
-1.029687E+00,+7.194E-03,-2.595E-03
-1.028125E+00,+7.194E-03,+8.711E-03
-1.026562E+00,+7.194E-03,-2.595E-03
-1.025000E+00,+7.947E-03,+8.711E-03
-1.023437E+00,+31.314E-03,+9.465E-03
-1.021875E+00,+7.194E-03,+20.771E-03
-1.020312E+00,+7.194E-03,+8.711E-03
-1.018750E+00,+7.947E-03,-2.595E-03
-1.017187E+00,+19.254E-03,+8.711E-03
-1.015625E+00,+7.194E-03,+8.711E-03
-1.014062E+00,+7.947E-03,+8.711E-03
-1.012500E+00,+19.254E-03,-2.595E-03
-1.010937E+00,+7.947E-03,+8.711E-03
-1.009375E+00,+20.008E-03,+8.711E-03
-1.007812E+00,+31.314E-03,+8.711E-03
-1.006250E+00,+31.314E-03,+8.711E-03
-1.004687E+00,+19.254E-03,+8.711E-03
-1.003125E+00,+19.254E-03,+8.711E-03
-1.001562E+00,+20.008E-03,-2.595E-03
-1.000000E+00,+31.314E-03,+8.711E-03
-998.437E-03,+7.947E-03,-3.349E-03
-996.875E-03,+19.254E-03,-2.595E-03
-995.312E-03,+19.254E-03,+8.711E-03
-993.750E-03,+19.254E-03,-3.349E-03
-992.187E-03,+7.947E-03,-2.595E-03
-990.625E-03,+19.254E-03,+8.711E-03
-989.062E-03,+19.254E-03,+8.711E-03
-987.500E-03,+19.254E-03,-2.595E-03
-985.937E-03,+19.254E-03,+8.711E-03
-984.375E-03,+20.008E-03,-3.349E-03
-982.812E-03,+31.314E-03,-2.595E-03
-981.250E-03,+19.254E-03,+8.711E-03
-979.687E-03,+7.947E-03,-2.595E-03
-978.125E-03,+19.254E-03,+8.711E-03
-976.562E-03,+19.254E-03,+8.711E-03
-975.000E-03,+7.947E-03,-2.595E-03
-973.437E-03,+20.008E-03,+8.711E-03
-971.875E-03,+31.314E-03,+8.711E-03
-970.312E-03,+7.194E-03,-2.595E-03
-968.750E-03,+7.947E-03,+8.711E-03
-967.187E-03,+19.254E-03,+8.711E-03
-965.625E-03,+19.254E-03,-2.595E-03
-964.062E-03,+7.947E-03,+8.711E-03
-962.500E-03,+19.254E-03,-3.349E-03
-960.937E-03,+19.254E-03,-2.595E-03
-959.375E-03,+19.254E-03,+20.771E-03
-957.812E-03,+7.194E-03,-3.349E-03
-956.250E-03,+7.947E-03,-2.595E-03
-954.687E-03,+31.314E-03,+8.711E-03
-953.125E-03,+19.254E-03,-3.349E-03
-951.562E-03,+20.008E-03,-3.349E-03
-950.000E-03,+31.314E-03,-3.349E-03
-948.437E-03,+20.008E-03,-3.349E-03
-946.875E-03,+31.314E-03,-2.595E-03
-945.312E-03,+20.008E-03,+8.711E-03
-943.750E-03,+31.314E-03,+8.711E-03
-942.187E-03,+31.314E-03,+8.711E-03
-940.625E-03,+31.314E-03,+8.711E-03
-939.062E-03,+31.314E-03,+8.711E-03
-937.500E-03,+20.008E-03,+9.465E-03
-935.937E-03,+31.314E-03,+20.771E-03
-934.375E-03,+19.254E-03,+8.711E-03
-932.812E-03,+19.254E-03,+8.711E-03
-931.250E-03,+19.254E-03,-3.349E-03
-929.687E-03,+7.947E-03,-3.349E-03
-928.125E-03,+19.254E-03,-3.349E-03
-926.562E-03,+19.254E-03,-3.349E-03
-925.000E-03,+19.254E-03,-3.349E-03
-923.437E-03,+19.254E-03,-3.349E-03
-921.875E-03,+20.008E-03,-3.349E-03
-920.312E-03,+31.314E-03,-2.595E-03
-918.750E-03,+19.254E-03,+8.711E-03
-917.187E-03,+19.254E-03,-2.595E-03
-915.625E-03,+19.254E-03,+8.711E-03
-914.062E-03,+19.254E-03,-2.595E-03
-912.500E-03,+19.254E-03,+8.711E-03
-910.937E-03,+7.947E-03,-2.595E-03
-909.375E-03,+31.314E-03,+8.711E-03
-907.812E-03,+31.314E-03,-2.595E-03
-906.250E-03,+31.314E-03,+8.711E-03
-904.687E-03,-4.113E-03,+8.711E-03
-903.125E-03,+19.254E-03,+8.711E-03
-901.562E-03,+19.254E-03,-3.349E-03
-900.000E-03,+19.254E-03,-2.595E-03
-898.437E-03,+7.947E-03,+8.711E-03
-896.875E-03,+19.254E-03,-2.595E-03
-895.312E-03,+7.947E-03,+8.711E-03
-893.750E-03,+19.254E-03,-3.349E-03
-892.187E-03,+7.947E-03,-2.595E-03
-890.625E-03,+31.314E-03,+8.711E-03
-889.062E-03,+31.314E-03,+8.711E-03
-887.500E-03,+19.254E-03,+8.711E-03
-885.937E-03,+19.254E-03,+8.711E-03
-884.375E-03,+19.254E-03,-2.595E-03
-882.812E-03,+19.254E-03,+8.711E-03
-881.250E-03,+20.008E-03,-2.595E-03
-879.687E-03,+31.314E-03,+8.711E-03
-878.125E-03,+7.194E-03,+8.711E-03
-876.562E-03,+7.947E-03,-14.656E-03
-875.000E-03,+31.314E-03,+8.711E-03
-873.437E-03,+31.314E-03,-2.595E-03
-871.875E-03,+7.947E-03,+8.711E-03
-870.312E-03,+19.254E-03,+8.711E-03
-868.750E-03,+20.008E-03,-3.349E-03
-867.187E-03,+31.314E-03,-2.595E-03
-865.625E-03,+7.947E-03,+8.711E-03
-864.062E-03,+20.008E-03,+8.711E-03
-862.500E-03,+31.314E-03,-3.349E-03
-860.937E-03,+7.947E-03,-3.349E-03
-859.375E-03,+31.314E-03,-2.595E-03
-857.812E-03,+20.008E-03,+20.771E-03
-856.250E-03,+31.314E-03,+8.711E-03
-854.687E-03,+19.254E-03,+8.711E-03
-853.125E-03,+19.254E-03,+8.711E-03
-851.562E-03,+7.947E-03,-2.595E-03
-850.000E-03,+19.254E-03,+8.711E-03
-848.437E-03,+19.254E-03,+8.711E-03
-846.875E-03,+19.254E-03,+8.711E-03
-845.312E-03,+20.008E-03,+8.711E-03
-843.750E-03,+31.314E-03,-3.349E-03
-842.187E-03,+19.254E-03,-2.595E-03
-840.625E-03,+19.254E-03,+8.711E-03
-839.062E-03,-4.113E-03,+8.711E-03
-837.500E-03,+19.254E-03,+8.711E-03
-835.937E-03,+19.254E-03,+8.711E-03
-834.375E-03,+7.947E-03,+8.711E-03
-832.812E-03,+19.254E-03,+8.711E-03
-831.250E-03,+19.254E-03,+8.711E-03
-829.687E-03,+7.947E-03,+8.711E-03
-828.125E-03,+31.314E-03,-2.595E-03
-826.562E-03,+31.314E-03,+8.711E-03
-825.000E-03,+7.194E-03,-2.595E-03
-823.437E-03,+7.947E-03,+8.711E-03
-821.875E-03,+19.254E-03,+8.711E-03
-820.312E-03,+7.947E-03,-2.595E-03
-818.750E-03,+19.254E-03,+8.711E-03
-817.187E-03,+7.947E-03,-2.595E-03
-815.625E-03,+31.314E-03,+8.711E-03
-814.062E-03,+20.008E-03,-2.595E-03
-812.500E-03,+31.314E-03,+8.711E-03
-810.937E-03,+20.008E-03,+8.711E-03
-809.375E-03,+31.314E-03,+8.711E-03
-807.812E-03,-4.113E-03,-3.349E-03
-806.250E-03,+20.008E-03,-2.595E-03
-804.687E-03,+31.314E-03,+8.711E-03
-803.125E-03,+7.194E-03,+8.711E-03
-801.562E-03,+7.947E-03,+8.711E-03
-800.000E-03,+19.254E-03,+8.711E-03
-798.437E-03,+19.254E-03,+8.711E-03
-796.875E-03,+19.254E-03,-2.595E-03
-795.312E-03,+7.194E-03,+8.711E-03
-793.750E-03,+7.947E-03,-2.595E-03
-792.187E-03,+19.254E-03,+8.711E-03
-790.625E-03,+7.194E-03,+8.711E-03
-789.062E-03,+7.194E-03,+8.711E-03
-787.500E-03,+7.194E-03,+8.711E-03
-785.937E-03,+7.194E-03,+8.711E-03
-784.375E-03,+7.947E-03,+8.711E-03
-782.812E-03,+31.314E-03,+8.711E-03
-781.250E-03,+7.947E-03,+8.711E-03
-779.687E-03,+19.254E-03,-2.595E-03
-778.125E-03,+7.947E-03,+8.711E-03
-776.562E-03,+19.254E-03,+8.711E-03
-775.000E-03,+19.254E-03,-2.595E-03
-773.437E-03,+19.254E-03,+8.711E-03
-771.875E-03,+20.008E-03,-3.349E-03
-770.312E-03,+31.314E-03,-3.349E-03
-768.750E-03,+19.254E-03,-2.595E-03
-767.187E-03,+7.194E-03,+8.711E-03
-765.625E-03,+7.194E-03,+8.711E-03
-764.062E-03,+7.947E-03,+8.711E-03
-762.500E-03,+31.314E-03,+8.711E-03
-760.937E-03,+19.254E-03,+9.465E-03
-759.375E-03,+19.254E-03,+20.771E-03
-757.812E-03,+19.254E-03,-2.595E-03
-756.250E-03,+7.947E-03,+8.711E-03
-754.687E-03,+31.314E-03,+8.711E-03
-753.125E-03,+7.947E-03,+8.711E-03
-751.562E-03,+19.254E-03,-2.595E-03
-750.000E-03,+20.008E-03,+8.711E-03
-748.437E-03,+31.314E-03,-3.349E-03
-746.875E-03,+19.254E-03,-2.595E-03
-745.312E-03,+7.947E-03,+8.711E-03
-743.750E-03,+19.254E-03,-3.349E-03
-742.187E-03,+19.254E-03,-3.349E-03
-740.625E-03,+7.947E-03,-2.595E-03
-739.062E-03,+20.008E-03,+8.711E-03
-737.500E-03,+31.314E-03,-2.595E-03
-735.937E-03,+19.254E-03,+8.711E-03
-734.375E-03,+19.254E-03,-2.595E-03
-732.812E-03,+19.254E-03,+8.711E-03
-731.250E-03,+19.254E-03,+8.711E-03
-729.687E-03,+20.008E-03,-3.349E-03
-728.125E-03,+31.314E-03,-2.595E-03
-726.562E-03,+19.254E-03,+8.711E-03
-725.000E-03,+19.254E-03,-3.349E-03
-723.437E-03,+19.254E-03,-2.595E-03
-721.875E-03,+19.254E-03,+8.711E-03
-720.312E-03,+20.008E-03,-2.595E-03
-718.750E-03,+31.314E-03,+8.711E-03
-717.187E-03,+19.254E-03,-14.656E-03
-715.625E-03,+7.947E-03,+8.711E-03
-714.062E-03,+19.254E-03,+8.711E-03
-712.500E-03,+20.008E-03,-3.349E-03
-710.937E-03,+31.314E-03,-3.349E-03
-709.375E-03,+20.008E-03,-2.595E-03
-707.812E-03,+31.314E-03,+8.711E-03
-706.250E-03,+19.254E-03,-3.349E-03
-704.687E-03,+19.254E-03,-2.595E-03
-703.125E-03,+19.254E-03,+8.711E-03
-701.562E-03,+20.008E-03,-2.595E-03
-700.000E-03,+31.314E-03,+8.711E-03
-698.437E-03,+31.314E-03,-2.595E-03
-696.875E-03,+7.947E-03,+8.711E-03
-695.312E-03,+19.254E-03,+8.711E-03
-693.750E-03,+7.194E-03,+8.711E-03
-692.187E-03,+7.947E-03,-2.595E-03
-690.625E-03,+20.008E-03,+8.711E-03
-689.062E-03,+31.314E-03,+8.711E-03
-687.500E-03,+19.254E-03,+8.711E-03
-685.937E-03,+7.947E-03,-2.595E-03
-684.375E-03,+19.254E-03,+9.465E-03
-682.812E-03,+19.254E-03,+32.832E-03
-681.250E-03,+7.194E-03,-2.595E-03
-679.687E-03,+7.947E-03,+8.711E-03
-678.125E-03,+19.254E-03,+8.711E-03
-676.562E-03,+7.194E-03,-2.595E-03
-675.000E-03,+7.947E-03,+8.711E-03
-673.437E-03,+31.314E-03,-3.349E-03
-671.875E-03,+7.947E-03,-3.349E-03
-670.312E-03,+19.254E-03,-3.349E-03
-668.750E-03,+19.254E-03,-2.595E-03
-667.187E-03,+7.947E-03,+8.711E-03
-665.625E-03,+20.008E-03,-3.349E-03
-664.062E-03,+31.314E-03,-2.595E-03
-662.500E-03,+19.254E-03,+8.711E-03
-660.937E-03,+20.008E-03,+8.711E-03
-659.375E-03,+31.314E-03,+8.711E-03
-657.812E-03,+31.314E-03,+8.711E-03
-656.250E-03,+19.254E-03,+8.711E-03
-654.687E-03,+20.008E-03,+8.711E-03
-653.125E-03,+43.374E-03,-2.595E-03
-651.562E-03,+19.254E-03,+20.771E-03
-650.000E-03,+19.254E-03,+8.711E-03
-648.437E-03,+20.008E-03,-3.349E-03
-646.875E-03,+31.314E-03,-2.595E-03
-645.312E-03,+7.947E-03,+8.711E-03
-643.750E-03,+20.008E-03,-3.349E-03
-642.187E-03,+31.314E-03,-2.595E-03
-640.625E-03,+19.254E-03,+8.711E-03
-639.062E-03,+19.254E-03,+8.711E-03
-637.500E-03,+19.254E-03,+8.711E-03
-635.937E-03,+7.194E-03,+8.711E-03
-634.375E-03,+7.947E-03,+8.711E-03
-632.812E-03,+19.254E-03,+8.711E-03
-631.250E-03,+7.947E-03,+8.711E-03
-629.687E-03,+19.254E-03,+8.711E-03
-628.125E-03,+7.947E-03,+8.711E-03
-626.562E-03,+19.254E-03,-3.349E-03
-625.000E-03,+7.947E-03,-2.595E-03
-623.437E-03,+19.254E-03,+8.711E-03
-621.875E-03,+19.254E-03,-26.716E-03
-620.312E-03,+19.254E-03,-3.349E-03
-618.750E-03,+20.008E-03,-3.349E-03
-617.187E-03,+31.314E-03,-2.595E-03
-615.625E-03,+19.254E-03,+8.711E-03
-614.062E-03,+19.254E-03,+8.711E-03
