-1.2132187E+00,+6.0779E-03,+154.9460E-03
-1.2130625E+00,+6.0779E-03,+163.1118E-03
-1.2129062E+00,+6.0779E-03,+153.0616E-03
-1.2127500E+00,+6.0779E-03,+143.0113E-03
-1.2125937E+00,+6.0779E-03,+136.7299E-03
-1.2124375E+00,+10.4749E-03,+141.1269E-03
-1.2122812E+00,+16.1282E-03,+151.1771E-03
-1.2121250E+00,+16.1282E-03,+153.0616E-03
-1.2119687E+00,+8.5905E-03,+151.1771E-03
-1.2118125E+00,+424.6E-06,+173.1621E-03
-1.2116562E+00,+10.4749E-03,+193.2626E-03
-1.2115000E+00,+12.3593E-03,+166.8807E-03
-1.2113437E+00,+10.4749E-03,+141.1269E-03
-1.2111875E+00,+12.3593E-03,+151.1771E-03
-1.2110312E+00,+6.0779E-03,+149.2927E-03
-1.2108750E+00,+6.0779E-03,+144.8957E-03
-1.2107187E+00,+6.0779E-03,+149.2927E-03
-1.2105625E+00,+10.4749E-03,+149.2927E-03
-1.2104062E+00,+8.5905E-03,+159.3430E-03
-1.2102500E+00,-3.9723E-03,+146.7802E-03
-1.2100937E+00,+424.6E-06,+151.1771E-03
-1.2099375E+00,+6.0779E-03,+153.0616E-03
-1.2097812E+00,+6.0779E-03,+151.1771E-03
-1.2096250E+00,+6.0779E-03,+153.0616E-03
-1.2094687E+00,+2.3091E-03,+146.7802E-03
-1.2093125E+00,+424.6E-06,+151.1771E-03
-1.2091562E+00,+2.3091E-03,+153.0616E-03
-1.2090000E+00,+4.1935E-03,+146.7802E-03
-1.2088437E+00,+12.3593E-03,+146.7802E-03
-1.2086875E+00,+2.3091E-03,+146.7802E-03
-1.2085312E+00,+4.1935E-03,+151.1771E-03
-1.2083750E+00,+8.5905E-03,+149.2927E-03
-1.2082187E+00,+424.6E-06,+141.1269E-03
-1.2080625E+00,+6.0779E-03,+146.7802E-03
-1.2079062E+00,+10.4749E-03,+151.1771E-03
-1.2077500E+00,+16.1282E-03,+153.0616E-03
-1.2075937E+00,+12.3593E-03,+151.1771E-03
-1.2074375E+00,+14.2437E-03,+153.0616E-03
-1.2072812E+00,+22.4096E-03,+146.7802E-03
-1.2071250E+00,+20.5251E-03,+146.7802E-03
-1.2069687E+00,+22.4096E-03,+146.7802E-03
-1.2068125E+00,+16.1282E-03,+146.7802E-03
-1.2066562E+00,+16.1282E-03,+154.9460E-03
-1.2065000E+00,+12.3593E-03,+119.1420E-03
-1.2063437E+00,+2.3091E-03,+38.7400E-03
-1.2061875E+00,+424.6E-06,+30.5741E-03
-1.2060312E+00,+2.3091E-03,+40.6244E-03
-1.2058750E+00,+424.6E-06,+46.2777E-03
-1.2057187E+00,-1.4598E-03,+46.2777E-03
-1.2055625E+00,-1.4598E-03,+46.2777E-03
-1.2054062E+00,+16.1282E-03,+46.2777E-03
-1.2052500E+00,+12.3593E-03,+46.2777E-03
-1.2050937E+00,+6.0779E-03,+46.2777E-03
-1.2049375E+00,+10.4749E-03,+46.2777E-03
-1.2047812E+00,+12.3593E-03,+46.2777E-03
-1.2046250E+00,+6.0779E-03,+46.2777E-03
-1.2044687E+00,+6.0779E-03,+102.8103E-03
-1.2043125E+00,+10.4749E-03,+186.9812E-03
-1.2041562E+00,+8.5905E-03,+171.2776E-03
-1.2040000E+00,+424.6E-06,+151.1771E-03
-1.2038437E+00,+6.0779E-03,+149.2927E-03
-1.2036875E+00,+2.3091E-03,+141.1269E-03
-1.2035312E+00,+424.6E-06,+151.1771E-03
-1.2033750E+00,+10.4749E-03,+153.0616E-03
-1.2032187E+00,+8.5905E-03,+146.7802E-03
-1.2030625E+00,+424.6E-06,+146.7802E-03
-1.2029062E+00,+10.4749E-03,+146.7802E-03
-1.2027500E+00,+16.1282E-03,+146.7802E-03
-1.2025937E+00,+8.5905E-03,+151.1771E-03
-1.2024375E+00,+4.1935E-03,+153.0616E-03
-1.2022812E+00,+12.3593E-03,+146.7802E-03
-1.2021250E+00,+6.0779E-03,+146.7802E-03
-1.2019687E+00,+6.0779E-03,+151.1771E-03
-1.2018125E+00,+2.3091E-03,+153.0616E-03
-1.2016562E+00,+4.1935E-03,+151.1771E-03
-1.2015000E+00,+8.5905E-03,+153.0616E-03
-1.2013437E+00,+4.1935E-03,+151.1771E-03
-1.2011875E+00,+12.3593E-03,+153.0616E-03
-1.2010312E+00,+10.4749E-03,+151.1771E-03
-1.2008750E+00,+16.1282E-03,+153.0616E-03
-1.2007187E+00,+12.3593E-03,+151.1771E-03
-1.2005625E+00,+6.0779E-03,+153.0616E-03
-1.2004062E+00,+2.3091E-03,+146.7802E-03
-1.2002500E+00,+424.6E-06,+146.7802E-03
-1.2000937E+00,+14.2437E-03,+146.7802E-03
-1.1999375E+00,+18.6407E-03,+146.7802E-03
-1.1997812E+00,+6.0779E-03,+139.2425E-03
-1.1996250E+00,+6.0779E-03,+134.8455E-03
-1.1994687E+00,+10.4749E-03,+143.0113E-03
-1.1993125E+00,+12.3593E-03,+141.1269E-03
-1.1991562E+00,+6.0779E-03,+143.0113E-03
-1.1990000E+00,+10.4749E-03,+141.1269E-03
-1.1988437E+00,+16.1282E-03,+151.1771E-03
-1.1986875E+00,+16.1282E-03,+149.2927E-03
-1.1985312E+00,+12.3593E-03,+141.1269E-03
-1.1983750E+00,+6.0779E-03,+146.7802E-03
-1.1982187E+00,+2.3091E-03,+143.0113E-03
-1.1980625E+00,+4.1935E-03,+136.7299E-03
-1.1979062E+00,+16.1282E-03,+144.8957E-03
-1.1977500E+00,+12.3593E-03,+161.2274E-03
-1.1975937E+00,+2.3091E-03,+154.9460E-03
-1.1974375E+00,-3.9723E-03,+141.1269E-03
-1.1972812E+00,+4.1935E-03,+146.7802E-03
-1.1971250E+00,+8.5905E-03,+146.7802E-03
-1.1969687E+00,+424.6E-06,+146.7802E-03
-1.1968125E+00,+2.3091E-03,+143.0113E-03
-1.1966562E+00,-3.9723E-03,+141.1269E-03
-1.1965000E+00,+424.6E-06,+143.0113E-03
-1.1963437E+00,+6.0779E-03,+141.1269E-03
-1.1961875E+00,+6.0779E-03,+146.7802E-03
-1.1960312E+00,+10.4749E-03,+146.7802E-03
-1.1958750E+00,+12.3593E-03,+146.7802E-03
-1.1957187E+00,+2.3091E-03,+146.7802E-03
-1.1955625E+00,+424.6E-06,+146.7802E-03
-1.1954062E+00,+2.3091E-03,+146.7802E-03
-1.1952500E+00,+8.5905E-03,+151.1771E-03
-1.1950937E+00,+22.4096E-03,+156.8304E-03
-1.1949375E+00,+12.3593E-03,+156.8304E-03
-1.1947812E+00,+10.4749E-03,+156.8304E-03
-1.1946250E+00,+4.1935E-03,+156.8304E-03
-1.1944687E+00,-1.4598E-03,+173.1621E-03
-1.1943125E+00,+16.1282E-03,+201.4284E-03
-1.1941562E+00,+12.3593E-03,+203.3128E-03
-1.1940000E+00,+2.3091E-03,+193.2626E-03
-1.1938437E+00,+4.1935E-03,+163.1118E-03
-1.1936875E+00,+8.5905E-03,+122.9108E-03
-1.1935312E+00,+424.6E-06,+121.0264E-03
-1.1933750E+00,+2.3091E-03,+126.6797E-03
-1.1932187E+00,-3.9723E-03,+126.6797E-03
-1.1930625E+00,+4.1935E-03,+131.0766E-03
-1.1929062E+00,+12.3593E-03,+132.9611E-03
-1.1927500E+00,+10.4749E-03,+131.0766E-03
-1.1925937E+00,+12.3593E-03,+136.7299E-03
-1.1924375E+00,+2.3091E-03,+136.7299E-03
-1.1922812E+00,+4.1935E-03,+132.9611E-03
-1.1921250E+00,+16.1282E-03,+126.6797E-03
-1.1919687E+00,+12.3593E-03,+126.6797E-03
-1.1918125E+00,+6.0779E-03,+126.6797E-03
-1.1916562E+00,+6.0779E-03,+126.6797E-03
-1.1915000E+00,+6.0779E-03,+126.6797E-03
-1.1913437E+00,+6.0779E-03,+122.9108E-03
-1.1911875E+00,+14.2437E-03,+121.0264E-03
-1.1910312E+00,+18.6407E-03,+126.6797E-03
-1.1908750E+00,+10.4749E-03,+126.6797E-03
-1.1907187E+00,+12.3593E-03,+131.0766E-03
-1.1905625E+00,+14.2437E-03,+132.9611E-03
-1.1904062E+00,+22.4096E-03,+126.6797E-03
-1.1902500E+00,+12.3593E-03,+126.6797E-03
-1.1900937E+00,+2.3091E-03,+131.0766E-03
-1.1899375E+00,-3.9723E-03,+136.7299E-03
-1.1897812E+00,-3.9723E-03,+132.9611E-03
-1.1896250E+00,-3.9723E-03,+126.6797E-03
-1.1894687E+00,+424.6E-06,+126.6797E-03
-1.1893125E+00,+14.2437E-03,+126.6797E-03
-1.1891562E+00,+22.4096E-03,+126.6797E-03
-1.1890000E+00,+12.3593E-03,+131.0766E-03
-1.1888437E+00,+10.4749E-03,+153.0616E-03
-1.1886875E+00,+16.1282E-03,+176.9309E-03
-1.1885312E+00,+12.3593E-03,+176.9309E-03
-1.1883750E+00,+6.0779E-03,+176.9309E-03
-1.1882187E+00,+6.0779E-03,+176.9309E-03
-1.1880625E+00,+10.4749E-03,+161.2274E-03
-1.1879062E+00,+12.3593E-03,+144.8957E-03
-1.1877500E+00,+6.0779E-03,+149.2927E-03
-1.1875937E+00,+2.3091E-03,+136.7299E-03
-1.1874375E+00,+424.6E-06,+136.7299E-03
-1.1872812E+00,+2.3091E-03,+141.1269E-03
-1.1871250E+00,+424.6E-06,+146.7802E-03
-1.1869687E+00,+14.2437E-03,+146.7802E-03
-1.1868125E+00,+18.6407E-03,+146.7802E-03
-1.1866562E+00,+10.4749E-03,+146.7802E-03
-1.1865000E+00,+16.1282E-03,+146.7802E-03
-1.1863437E+00,+16.1282E-03,+151.1771E-03
-1.1861875E+00,+16.1282E-03,+149.2927E-03
-1.1860312E+00,+12.3593E-03,+141.1269E-03
-1.1858750E+00,+10.4749E-03,+151.1771E-03
-1.1857187E+00,+12.3593E-03,+153.0616E-03
-1.1855625E+00,+10.4749E-03,+146.7802E-03
-1.1854062E+00,+8.5905E-03,+143.0113E-03
-1.1852500E+00,-3.9723E-03,+144.8957E-03
-1.1850937E+00,-3.9723E-03,+153.0616E-03
-1.1849375E+00,+424.6E-06,+143.0113E-03
-1.1847812E+00,+10.4749E-03,+141.1269E-03
-1.1846250E+00,+12.3593E-03,+151.1771E-03
-1.1844687E+00,+2.3091E-03,+153.0616E-03
-1.1843125E+00,+424.6E-06,+151.1771E-03
-1.1841562E+00,+2.3091E-03,+149.2927E-03
-1.1840000E+00,+424.6E-06,+141.1269E-03
-1.1838437E+00,+10.4749E-03,+146.7802E-03
-1.1836875E+00,+12.3593E-03,+146.7802E-03
-1.1835312E+00,+2.3091E-03,+146.7802E-03
-1.1833750E+00,+4.1935E-03,+146.7802E-03
-1.1832187E+00,+12.3593E-03,+146.7802E-03
-1.1830625E+00,+10.4749E-03,+167.5088E-03
-1.1829062E+00,+8.5905E-03,+173.1621E-03
-1.1827500E+00,+424.6E-06,+136.7299E-03
-1.1825937E+00,+10.4749E-03,+144.8957E-03
-1.1824375E+00,+12.3593E-03,+156.8304E-03
-1.1822812E+00,+14.2437E-03,+156.8304E-03
-1.1821250E+00,+22.4096E-03,+156.8304E-03
-1.1819687E+00,+12.3593E-03,+153.0616E-03
-1.1818125E+00,+10.4749E-03,+151.1771E-03
-1.1816562E+00,+12.3593E-03,+153.0616E-03
-1.1815000E+00,+6.0779E-03,+146.7802E-03
-1.1813437E+00,+6.0779E-03,+143.0113E-03
-1.1811875E+00,+6.0779E-03,+144.8957E-03
-1.1810312E+00,+6.0779E-03,+149.2927E-03
-1.1808750E+00,+6.0779E-03,+136.7299E-03
-1.1807187E+00,+6.0779E-03,+141.1269E-03
-1.1805625E+00,+14.2437E-03,+146.7802E-03
-1.1804062E+00,+22.4096E-03,+146.7802E-03
-1.1802500E+00,+12.3593E-03,+146.7802E-03
-1.1800937E+00,+6.0779E-03,+146.7802E-03
-1.1799375E+00,+10.4749E-03,+146.7802E-03
-1.1797812E+00,+12.3593E-03,+146.7802E-03
-1.1796250E+00,+14.2437E-03,+151.1771E-03
-1.1794687E+00,+14.2437E-03,+153.0616E-03
-1.1793125E+00,-3.9723E-03,+146.7802E-03
-1.1791562E+00,+8.5905E-03,+146.7802E-03
-1.1790000E+00,+18.6407E-03,+151.1771E-03
-1.1788437E+00,+10.4749E-03,+153.0616E-03
-1.1786875E+00,+12.3593E-03,+146.7802E-03
-1.1785312E+00,+10.4749E-03,+146.7802E-03
-1.1783750E+00,+12.3593E-03,+146.7802E-03
-1.1782187E+00,+6.0779E-03,+151.1771E-03
-1.1780625E+00,+6.0779E-03,+173.1621E-03
-1.1779062E+00,+10.4749E-03,+197.0314E-03
-1.1777500E+00,+12.3593E-03,+189.4937E-03
-1.1775937E+00,+10.4749E-03,+164.9962E-03
-1.1774375E+00,+8.5905E-03,+146.7802E-03
-1.1772812E+00,+424.6E-06,+151.1771E-03
-1.1771250E+00,+10.4749E-03,+153.0616E-03
-1.1769687E+00,+8.5905E-03,+151.1771E-03
-1.1768125E+00,+4.1935E-03,+156.8304E-03
-1.1766562E+00,+16.1282E-03,+153.0616E-03
-1.1765000E+00,+12.3593E-03,+151.1771E-03
-1.1763437E+00,+6.0779E-03,+149.2927E-03
-1.1761875E+00,+6.0779E-03,+141.1269E-03
-1.1760312E+00,+6.0779E-03,+151.1771E-03
-1.1758750E+00,+2.3091E-03,+149.2927E-03
-1.1757187E+00,+4.1935E-03,+141.1269E-03
-1.1755625E+00,+8.5905E-03,+146.7802E-03
-1.1754062E+00,+424.6E-06,+146.7802E-03
-1.1752500E+00,+2.3091E-03,+143.0113E-03
-1.1750937E+00,+424.6E-06,+141.1269E-03
-1.1749375E+00,+10.4749E-03,+151.1771E-03
-1.1747812E+00,+12.3593E-03,+153.0616E-03
-1.1746250E+00,+6.0779E-03,+151.1771E-03
-1.1744687E+00,+6.0779E-03,+153.0616E-03
-1.1743125E+00,+6.0779E-03,+151.1771E-03
-1.1741562E+00,+6.0779E-03,+156.8304E-03
-1.1740000E+00,+10.4749E-03,+153.0616E-03
-1.1738437E+00,+12.3593E-03,+146.7802E-03
-1.1736875E+00,+6.0779E-03,+146.7802E-03
-1.1735312E+00,+6.0779E-03,+143.0113E-03
-1.1733750E+00,+10.4749E-03,+136.7299E-03
-1.1732187E+00,+8.5905E-03,+144.8957E-03
-1.1730625E+00,+4.1935E-03,+149.2927E-03
-1.1729062E+00,+12.3593E-03,+141.1269E-03
-1.1727500E+00,+6.0779E-03,+159.3430E-03
-1.1725937E+00,+6.0779E-03,+185.0967E-03
-1.1724375E+00,+6.0779E-03,+193.2626E-03
-1.1722812E+00,+6.0779E-03,+191.3782E-03
-1.1721250E+00,+6.0779E-03,+197.0314E-03
-1.1719687E+00,+10.4749E-03,+197.0314E-03
-1.1718125E+00,+12.3593E-03,+197.0314E-03
-1.1716562E+00,+6.0779E-03,+193.2626E-03
-1.1715000E+00,+6.0779E-03,+191.3782E-03
-1.1713437E+00,+6.0779E-03,+197.0314E-03
-1.1711875E+00,+6.0779E-03,+197.0314E-03
-1.1710312E+00,+6.0779E-03,+193.2626E-03
-1.1708750E+00,+6.0779E-03,+186.9812E-03
-1.1707187E+00,+6.0779E-03,+191.3782E-03
-1.1705625E+00,+6.0779E-03,+197.0314E-03
-1.1704062E+00,+2.3091E-03,+193.2626E-03
-1.1702500E+00,+424.6E-06,+186.9812E-03
-1.1700937E+00,+10.4749E-03,+186.9812E-03
-1.1699375E+00,+20.5251E-03,+186.9812E-03
-1.1697812E+00,+18.6407E-03,+191.3782E-03
-1.1696250E+00,+2.3091E-03,+197.0314E-03
-1.1694687E+00,+4.1935E-03,+438.8656E-03
-1.1693125E+00,+12.3593E-03,+1.1134887E+00
-1.1691562E+00,+2.3091E-03,+1.5795691E+00
-1.1690000E+00,-3.9723E-03,+1.5695188E+00
-1.1688437E+00,+424.6E-06,+1.5556997E+00
-1.1686875E+00,+6.0779E-03,+1.5355992E+00
-1.1685312E+00,+6.0779E-03,+1.5154987E+00
-1.1683750E+00,+6.0779E-03,+1.5035641E+00
-1.1682187E+00,+6.0779E-03,+1.4991671E+00
-1.1680625E+00,+2.3091E-03,+1.4853480E+00
-1.1679062E+00,+424.6E-06,+1.4771822E+00
-1.1677500E+00,+6.0779E-03,+1.4790666E+00
-1.1675937E+00,+6.0779E-03,+1.4734133E+00
-1.1674375E+00,+6.0779E-03,+1.4771822E+00
-1.1672812E+00,+10.4749E-03,+1.4834636E+00
-1.1671250E+00,+12.3593E-03,+1.4872324E+00
-1.1669687E+00,+6.0779E-03,+1.4935138E+00
-1.1668125E+00,+2.3091E-03,+1.4891168E+00
-1.1666562E+00,+424.6E-06,+1.4790666E+00
-1.1665000E+00,+2.3091E-03,+1.4771822E+00
-1.1663437E+00,-3.9723E-03,+1.4872324E+00
-1.1661875E+00,+424.6E-06,+1.4891168E+00
-1.1660312E+00,+6.0779E-03,+1.4834636E+00
-1.1658750E+00,+2.3091E-03,+1.4834636E+00
-1.1657187E+00,+424.6E-06,+1.4834636E+00
-1.1655625E+00,+2.3091E-03,+1.4834636E+00
-1.1654062E+00,+4.1935E-03,+1.4834636E+00
-1.1652500E+00,+12.3593E-03,+1.4790666E+00
-1.1650937E+00,+6.0779E-03,+1.4771822E+00
-1.1649375E+00,+6.0779E-03,+1.4834636E+00
-1.1647812E+00,+6.0779E-03,+1.4834636E+00
-1.1646250E+00,+6.0779E-03,+1.4910013E+00
-1.1644687E+00,+6.0779E-03,+1.4991671E+00
-1.1643125E+00,+6.0779E-03,+1.4853480E+00
-1.1641562E+00,+6.0779E-03,+1.4809510E+00
-1.1640000E+00,+6.0779E-03,+1.4891168E+00
-1.1638437E+00,+10.4749E-03,+1.4834636E+00
-1.1636875E+00,+12.3593E-03,+1.4834636E+00
-1.1635312E+00,+10.4749E-03,+1.4834636E+00
-1.1633750E+00,+12.3593E-03,+1.4910013E+00
-1.1632187E+00,+6.0779E-03,+1.4910013E+00
-1.1630625E+00,+6.0779E-03,+1.4771822E+00
-1.1629062E+00,+10.4749E-03,+1.4834636E+00
-1.1627500E+00,+12.3593E-03,+1.4872324E+00
-1.1625937E+00,+10.4749E-03,+1.4891168E+00
-1.1624375E+00,+12.3593E-03,+1.4834636E+00
-1.1622812E+00,+6.0779E-03,+1.4834636E+00
-1.1621250E+00,+10.4749E-03,+1.4834636E+00
-1.1619687E+00,+16.1282E-03,+1.4790666E+00
-1.1618125E+00,+16.1282E-03,+1.4771822E+00
-1.1616562E+00,+16.1282E-03,+1.4872324E+00
-1.1615000E+00,+12.3593E-03,+1.4935138E+00
-1.1613437E+00,+10.4749E-03,+1.4891168E+00
-1.1611875E+00,+16.1282E-03,+1.4834636E+00
-1.1610312E+00,+12.3593E-03,+1.4872324E+00
-1.1608750E+00,+6.0779E-03,+1.4935138E+00
-1.1607187E+00,+6.0779E-03,+1.4935138E+00
-1.1605625E+00,+6.0779E-03,+1.4891168E+00
-1.1604062E+00,+2.3091E-03,+1.4790666E+00
-1.1602500E+00,-3.9723E-03,+1.4771822E+00
-1.1600937E+00,+424.6E-06,+1.4872324E+00
-1.1599375E+00,+10.4749E-03,+1.4853480E+00
-1.1597812E+00,+12.3593E-03,+1.4809510E+00
-1.1596250E+00,+10.4749E-03,+1.4891168E+00
-1.1594687E+00,+12.3593E-03,+1.4872324E+00
-1.1593125E+00,+2.3091E-03,+1.4891168E+00
-1.1591562E+00,+424.6E-06,+1.4834636E+00
-1.1590000E+00,+2.3091E-03,+1.4790666E+00
-1.1588437E+00,+4.1935E-03,+1.4809510E+00
-1.1586875E+00,+12.3593E-03,+1.4891168E+00
-1.1585312E+00,+6.0779E-03,+1.4834636E+00
-1.1583750E+00,+6.0779E-03,+1.4790666E+00
-1.1582187E+00,+10.4749E-03,+1.4809510E+00
-1.1580625E+00,+16.1282E-03,+1.4935138E+00
-1.1579062E+00,+8.5905E-03,+1.4935138E+00
-1.1577500E+00,+424.6E-06,+1.4891168E+00
-1.1575937E+00,+6.0779E-03,+1.4790666E+00
-1.1574375E+00,+6.0779E-03,+1.4771822E+00
-1.1572812E+00,+6.0779E-03,+1.4872324E+00
-1.1571250E+00,+2.3091E-03,+1.4891168E+00
-1.1569687E+00,+424.6E-06,+1.4834636E+00
-1.1568125E+00,+2.3091E-03,+1.4790666E+00
-1.1566562E+00,+424.6E-06,+1.4809510E+00
-1.1565000E+00,+6.0779E-03,+1.4935138E+00
-1.1563437E+00,+10.4749E-03,+1.4891168E+00
-1.1561875E+00,+8.5905E-03,+1.4834636E+00
-1.1560312E+00,+424.6E-06,+1.4872324E+00
-1.1558750E+00,+6.0779E-03,+1.4853480E+00
-1.1557187E+00,+6.0779E-03,+1.4809510E+00
-1.1555625E+00,+2.3091E-03,+1.4891168E+00
-1.1554062E+00,-3.9723E-03,+1.4872324E+00
-1.1552500E+00,-3.9723E-03,+1.4891168E+00
-1.1550937E+00,+4.1935E-03,+1.4834636E+00
-1.1549375E+00,+16.1282E-03,+1.4834636E+00
-1.1547812E+00,+16.1282E-03,+1.4834636E+00
-1.1546250E+00,+16.1282E-03,+1.4834636E+00
-1.1544687E+00,+16.1282E-03,+1.4872324E+00
-1.1543125E+00,+12.3593E-03,+1.4935138E+00
-1.1541562E+00,+2.3091E-03,+1.4891168E+00
-1.1540000E+00,+424.6E-06,+1.4834636E+00
-1.1538437E+00,+6.0779E-03,+1.4834636E+00
-1.1536875E+00,+6.0779E-03,+1.4752977E+00
-1.1535312E+00,+6.0779E-03,+1.4709008E+00
-1.1533750E+00,+6.0779E-03,+1.4872324E+00
-1.1532187E+00,+6.0779E-03,+1.4853480E+00
-1.1530625E+00,+6.0779E-03,+1.4809510E+00
-1.1529062E+00,+14.2437E-03,+1.4891168E+00
-1.1527500E+00,+18.6407E-03,+1.4872324E+00
-1.1525937E+00,+6.0779E-03,+1.4891168E+00
-1.1524375E+00,+6.0779E-03,+1.4872324E+00
-1.1522812E+00,+6.0779E-03,+1.4891168E+00
-1.1521250E+00,+10.4749E-03,+1.4790666E+00
-1.1519687E+00,+12.3593E-03,+1.4771822E+00
-1.1518125E+00,+10.4749E-03,+1.4834636E+00
-1.1516562E+00,+12.3593E-03,+1.4752977E+00
-1.1515000E+00,+6.0779E-03,+1.4709008E+00
-1.1513437E+00,+10.4749E-03,+1.4834636E+00
-1.1511875E+00,+20.5251E-03,+1.4834636E+00
-1.1510312E+00,+18.6407E-03,+1.4872324E+00
-1.1508750E+00,+6.0779E-03,+1.4935138E+00
-1.1507187E+00,+6.0779E-03,+1.4891168E+00
-1.1505625E+00,+10.4749E-03,+1.4834636E+00
-1.1504062E+00,+12.3593E-03,+1.4872324E+00
-1.1502500E+00,+2.3091E-03,+1.4891168E+00
-1.1500937E+00,+424.6E-06,+1.4790666E+00
-1.1499375E+00,+10.4749E-03,+1.4771822E+00
-1.1497812E+00,+12.3593E-03,+1.4834636E+00
-1.1496250E+00,+6.0779E-03,+1.4872324E+00
-1.1494687E+00,+2.3091E-03,+1.4853480E+00
-1.1493125E+00,+8.5905E-03,+1.4771822E+00
-1.1491562E+00,+18.6407E-03,+1.4834636E+00
-1.1490000E+00,+10.4749E-03,+1.4790666E+00
-1.1488437E+00,+16.1282E-03,+1.4809510E+00
-1.1486875E+00,+12.3593E-03,+1.4891168E+00
-1.1485312E+00,+6.0779E-03,+1.4834636E+00
-1.1483750E+00,+10.4749E-03,+1.4872324E+00
-1.1482187E+00,+12.3593E-03,+1.4891168E+00
-1.1480625E+00,+6.0779E-03,+1.4872324E+00
-1.1479062E+00,+6.0779E-03,+1.4935138E+00
-1.1477500E+00,+6.0779E-03,+1.4853480E+00
-1.1475937E+00,+6.0779E-03,+1.4771822E+00
-1.1474375E+00,+6.0779E-03,+1.4834636E+00
-1.1472812E+00,+6.0779E-03,+1.4872324E+00
-1.1471250E+00,+6.0779E-03,+1.4891168E+00
-1.1469687E+00,+10.4749E-03,+1.4872324E+00
-1.1468125E+00,+16.1282E-03,+1.4853480E+00
-1.1466562E+00,+16.1282E-03,+1.4771822E+00
-1.1465000E+00,+8.5905E-03,+1.4790666E+00
-1.1463437E+00,+424.6E-06,+1.4771822E+00
-1.1461875E+00,+6.0779E-03,+1.4834636E+00
-1.1460312E+00,+10.4749E-03,+1.4834636E+00
-1.1458750E+00,+8.5905E-03,+1.4872324E+00
-1.1457187E+00,+424.6E-06,+1.4891168E+00
-1.1455625E+00,+6.0779E-03,+1.4834636E+00
-1.1454062E+00,+6.0779E-03,+1.4834636E+00
-1.1452500E+00,+6.0779E-03,+1.4834636E+00
-1.1450937E+00,+2.3091E-03,+1.4834636E+00
-1.1449375E+00,+424.6E-06,+1.4872324E+00
-1.1447812E+00,+14.2437E-03,+1.4891168E+00
-1.1446250E+00,+18.6407E-03,+1.4834636E+00
-1.1444687E+00,+10.4749E-03,+1.4790666E+00
-1.1443125E+00,+12.3593E-03,+1.4734133E+00
-1.1441562E+00,+2.3091E-03,+1.4809510E+00
-1.1440000E+00,-3.9723E-03,+1.4891168E+00
-1.1438437E+00,-3.9723E-03,+1.4834636E+00
-1.1436875E+00,+424.6E-06,+1.4834636E+00
-1.1435312E+00,+6.0779E-03,+1.4872324E+00
-1.1433750E+00,+10.4749E-03,+1.4891168E+00
-1.1432187E+00,+16.1282E-03,+1.4834636E+00
-1.1430625E+00,+12.3593E-03,+1.4872324E+00
-1.1429062E+00,+6.0779E-03,+1.4891168E+00
-1.1427500E+00,+14.2437E-03,+1.4834636E+00
-1.1425937E+00,+18.6407E-03,+1.4834636E+00
-1.1424375E+00,+6.0779E-03,+1.4872324E+00
-1.1422812E+00,+10.4749E-03,+1.4891168E+00
-1.1421250E+00,+12.3593E-03,+1.4834636E+00
-1.1419687E+00,+6.0779E-03,+1.4872324E+00
-1.1418125E+00,+6.0779E-03,+1.4935138E+00
-1.1416562E+00,+6.0779E-03,+1.4891168E+00
-1.1415000E+00,+6.0779E-03,+1.4872324E+00
-1.1413437E+00,+10.4749E-03,+1.4891168E+00
-1.1411875E+00,+8.5905E-03,+1.4834636E+00
-1.1410312E+00,-3.9723E-03,+1.4872324E+00
-1.1408750E+00,+424.6E-06,+1.4935138E+00
-1.1407187E+00,+6.0779E-03,+1.4935138E+00
-1.1405625E+00,+6.0779E-03,+1.4935138E+00
-1.1404062E+00,+2.3091E-03,+1.4891168E+00
-1.1402500E+00,-3.9723E-03,+1.4910013E+00
-1.1400937E+00,+4.1935E-03,+1.4953982E+00
-1.1399375E+00,+12.3593E-03,+1.4872324E+00
-1.1397812E+00,+6.0779E-03,+1.4891168E+00
-1.1396250E+00,+6.0779E-03,+1.4834636E+00
-1.1394687E+00,+6.0779E-03,+1.4834636E+00
-1.1393125E+00,+2.3091E-03,+1.4790666E+00
-1.1391562E+00,+4.1935E-03,+1.4771822E+00
-1.1390000E+00,+12.3593E-03,+1.4910013E+00
-1.1388437E+00,+10.4749E-03,+1.4953982E+00
-1.1386875E+00,+12.3593E-03,+1.4790666E+00
-1.1385312E+00,+6.0779E-03,+1.4809510E+00
-1.1383750E+00,+6.0779E-03,+1.4935138E+00
-1.1382187E+00,+6.0779E-03,+1.4891168E+00
-1.1380625E+00,+2.3091E-03,+1.4834636E+00
-1.1379062E+00,+424.6E-06,+1.4872324E+00
-1.1377500E+00,+6.0779E-03,+1.4853480E+00
-1.1375937E+00,+6.0779E-03,+1.4809510E+00
-1.1374375E+00,+6.0779E-03,+1.4891168E+00
-1.1372812E+00,+2.3091E-03,+1.4834636E+00
-1.1371250E+00,+4.1935E-03,+1.4834636E+00
-1.1369687E+00,+12.3593E-03,+1.4834636E+00
-1.1368125E+00,+6.0779E-03,+1.4790666E+00
-1.1366562E+00,+2.3091E-03,+1.4734133E+00
-1.1365000E+00,+424.6E-06,+1.4809510E+00
-1.1363437E+00,+6.0779E-03,+1.4891168E+00
-1.1361875E+00,+14.2437E-03,+1.4834636E+00
