x-axis,1,3
second,Volt,Volt
-3.003125E+00,+7.194E-03,+20.771E-03
-3.000000E+00,+7.194E-03,-3.349E-03
-2.996875E+00,+7.947E-03,-2.595E-03
-2.993750E+00,+19.254E-03,+20.771E-03
-2.990625E+00,+19.254E-03,+8.711E-03
-2.987500E+00,+7.947E-03,+8.711E-03
-2.984375E+00,+31.314E-03,-2.595E-03
-2.981250E+00,+19.254E-03,+8.711E-03
-2.978125E+00,+7.947E-03,-2.595E-03
-2.975000E+00,+20.008E-03,+8.711E-03
-2.971875E+00,+31.314E-03,+8.711E-03
-2.968750E+00,+19.254E-03,-2.595E-03
-2.965625E+00,+7.947E-03,+8.711E-03
-2.962500E+00,+31.314E-03,+9.465E-03
-2.959375E+00,+7.947E-03,+20.771E-03
-2.956250E+00,+19.254E-03,+8.711E-03
-2.953125E+00,+7.947E-03,+8.711E-03
-2.950000E+00,+19.254E-03,+9.465E-03
-2.946875E+00,+20.008E-03,+20.771E-03
-2.943750E+00,+31.314E-03,+8.711E-03
-2.940625E+00,+19.254E-03,-2.595E-03
-2.937500E+00,+7.194E-03,+8.711E-03
-2.934375E+00,+7.947E-03,-2.595E-03
-2.931250E+00,+31.314E-03,+20.771E-03
-2.928125E+00,+20.008E-03,-2.595E-03
-2.925000E+00,+31.314E-03,+20.771E-03
-2.921875E+00,+7.947E-03,+8.711E-03
-2.918750E+00,+19.254E-03,-2.595E-03
-2.915625E+00,+19.254E-03,+8.711E-03
-2.912500E+00,+7.947E-03,-2.595E-03
-2.909375E+00,+19.254E-03,+20.771E-03
-2.906250E+00,+19.254E-03,+8.711E-03
-2.903125E+00,+19.254E-03,+8.711E-03
-2.900000E+00,+19.254E-03,-2.595E-03
-2.896875E+00,+19.254E-03,+8.711E-03
-2.893750E+00,+7.947E-03,+8.711E-03
-2.890625E+00,+19.254E-03,-2.595E-03
-2.887500E+00,+7.194E-03,+8.711E-03
-2.884375E+00,+7.194E-03,+8.711E-03
-2.881250E+00,+7.947E-03,-2.595E-03
-2.878125E+00,+19.254E-03,+8.711E-03
-2.875000E+00,+19.254E-03,+8.711E-03
-2.871875E+00,+19.254E-03,+8.711E-03
-2.868750E+00,+19.254E-03,-2.595E-03
-2.865625E+00,+7.947E-03,+20.771E-03
-2.862500E+00,+19.254E-03,+8.711E-03
-2.859375E+00,+19.254E-03,+8.711E-03
-2.856250E+00,+20.008E-03,+8.711E-03
-2.853125E+00,+31.314E-03,+8.711E-03
-2.850000E+00,+19.254E-03,-2.595E-03
-2.846875E+00,+19.254E-03,+8.711E-03
-2.843750E+00,+19.254E-03,+8.711E-03
-2.840625E+00,+19.254E-03,+8.711E-03
-2.837500E+00,+7.947E-03,+8.711E-03
-2.834375E+00,+31.314E-03,+8.711E-03
-2.831250E+00,+7.194E-03,+8.711E-03
-2.828125E+00,+7.947E-03,+8.711E-03
-2.825000E+00,+31.314E-03,-2.595E-03
-2.821875E+00,+19.254E-03,+8.711E-03
-2.818750E+00,+20.008E-03,-2.595E-03
-2.815625E+00,+31.314E-03,+8.711E-03
-2.812500E+00,+7.194E-03,+8.711E-03
-2.809375E+00,+7.947E-03,-2.595E-03
-2.806250E+00,+19.254E-03,+8.711E-03
-2.803125E+00,+20.008E-03,-2.595E-03
-2.800000E+00,+31.314E-03,+8.711E-03
-2.796875E+00,-4.113E-03,+8.711E-03
-2.793750E+00,+7.947E-03,+8.711E-03
-2.790625E+00,+19.254E-03,+8.711E-03
-2.787500E+00,+7.194E-03,-3.349E-03
-2.784375E+00,+7.947E-03,-3.349E-03
-2.781250E+00,+31.314E-03,-2.595E-03
-2.778125E+00,+19.254E-03,+8.711E-03
-2.775000E+00,+7.947E-03,-3.349E-03
-2.771875E+00,+31.314E-03,-2.595E-03
-2.768750E+00,+19.254E-03,+8.711E-03
-2.765625E+00,+7.947E-03,-2.595E-03
-2.762500E+00,+19.254E-03,+8.711E-03
-2.759375E+00,+20.008E-03,-2.595E-03
-2.756250E+00,+31.314E-03,+8.711E-03
-2.753125E+00,+19.254E-03,-3.349E-03
-2.750000E+00,+19.254E-03,-3.349E-03
-2.746875E+00,+19.254E-03,-3.349E-03
-2.743750E+00,+7.947E-03,-3.349E-03
-2.740625E+00,+20.008E-03,-2.595E-03
-2.737500E+00,+31.314E-03,+8.711E-03
-2.734375E+00,+31.314E-03,-3.349E-03
-2.731250E+00,+19.254E-03,-2.595E-03
-2.728125E+00,+19.254E-03,+8.711E-03
-2.725000E+00,+19.254E-03,+8.711E-03
-2.721875E+00,+7.947E-03,-2.595E-03
-2.718750E+00,+20.008E-03,+9.465E-03
-2.715625E+00,+31.314E-03,+20.771E-03
-2.712500E+00,+19.254E-03,-3.349E-03
-2.709375E+00,+19.254E-03,-2.595E-03
-2.706250E+00,+19.254E-03,+8.711E-03
-2.703125E+00,+19.254E-03,-3.349E-03
-2.700000E+00,+19.254E-03,-2.595E-03
-2.696875E+00,+7.947E-03,+8.711E-03
-2.693750E+00,+19.254E-03,-3.349E-03
-2.690625E+00,+7.947E-03,-2.595E-03
-2.687500E+00,+31.314E-03,+8.711E-03
-2.684375E+00,+7.947E-03,+8.711E-03
-2.681250E+00,+19.254E-03,+8.711E-03
-2.678125E+00,+19.254E-03,-2.595E-03
-2.675000E+00,+7.194E-03,+8.711E-03
-2.671875E+00,+7.947E-03,+8.711E-03
-2.668750E+00,+19.254E-03,+8.711E-03
-2.665625E+00,+19.254E-03,+8.711E-03
-2.662500E+00,+7.947E-03,-2.595E-03
-2.659375E+00,+19.254E-03,+20.771E-03
-2.656250E+00,+19.254E-03,+8.711E-03
-2.653125E+00,+7.947E-03,-2.595E-03
-2.650000E+00,+19.254E-03,+9.465E-03
-2.646875E+00,-4.113E-03,+20.771E-03
-2.643750E+00,+19.254E-03,+8.711E-03
-2.640625E+00,+19.254E-03,+8.711E-03
-2.637500E+00,+7.194E-03,-3.349E-03
-2.634375E+00,+7.947E-03,-3.349E-03
-2.631250E+00,+19.254E-03,-2.595E-03
-2.628125E+00,+19.254E-03,+8.711E-03
-2.625000E+00,+7.947E-03,+8.711E-03
-2.621875E+00,+19.254E-03,+8.711E-03
-2.618750E+00,+7.194E-03,+8.711E-03
-2.615625E+00,+7.947E-03,+8.711E-03
-2.612500E+00,+19.254E-03,-3.349E-03
-2.609375E+00,+19.254E-03,-2.595E-03
-2.606250E+00,+19.254E-03,+8.711E-03
-2.603125E+00,+19.254E-03,+8.711E-03
-2.600000E+00,+7.947E-03,+8.711E-03
-2.596875E+00,+19.254E-03,-3.349E-03
-2.593750E+00,+19.254E-03,-3.349E-03
-2.590625E+00,+7.194E-03,-2.595E-03
-2.587500E+00,+7.947E-03,+8.711E-03
-2.584375E+00,+19.254E-03,-3.349E-03
-2.581250E+00,+19.254E-03,-3.349E-03
-2.578125E+00,+19.254E-03,-14.656E-03
-2.575000E+00,+19.254E-03,+8.711E-03
-2.571875E+00,+7.194E-03,-2.595E-03
-2.568750E+00,+7.947E-03,+8.711E-03
-2.565625E+00,+31.314E-03,+8.711E-03
-2.562500E+00,+7.947E-03,+8.711E-03
-2.559375E+00,+19.254E-03,+8.711E-03
-2.556250E+00,+19.254E-03,+8.711E-03
-2.553125E+00,+7.947E-03,-14.656E-03
-2.550000E+00,+20.008E-03,+8.711E-03
-2.546875E+00,+31.314E-03,+8.711E-03
-2.543750E+00,+7.947E-03,-3.349E-03
-2.540625E+00,+19.254E-03,-2.595E-03
-2.537500E+00,+19.254E-03,+8.711E-03
-2.534375E+00,+20.008E-03,-2.595E-03
-2.531250E+00,+31.314E-03,+8.711E-03
-2.528125E+00,+7.194E-03,+8.711E-03
-2.525000E+00,+7.947E-03,+9.465E-03
-2.521875E+00,+19.254E-03,+20.771E-03
-2.518750E+00,+19.254E-03,+8.711E-03
-2.515625E+00,+19.254E-03,-2.595E-03
-2.512500E+00,+7.947E-03,+8.711E-03
-2.509375E+00,+31.314E-03,-2.595E-03
-2.506250E+00,+19.254E-03,+8.711E-03
-2.503125E+00,+19.254E-03,-2.595E-03
-2.500000E+00,+7.947E-03,+9.465E-03
-2.496875E+00,+19.254E-03,+20.771E-03
-2.493750E+00,+19.254E-03,+8.711E-03
-2.490625E+00,+7.947E-03,-2.595E-03
-2.487500E+00,+19.254E-03,+8.711E-03
-2.484375E+00,+7.194E-03,-3.349E-03
-2.481250E+00,-4.113E-03,-2.595E-03
-2.478125E+00,+7.947E-03,+8.711E-03
-2.475000E+00,+19.254E-03,-2.595E-03
-2.471875E+00,+19.254E-03,+8.711E-03
-2.468750E+00,+7.947E-03,-2.595E-03
-2.465625E+00,+19.254E-03,+8.711E-03
-2.462500E+00,+20.008E-03,-3.349E-03
-2.459375E+00,+43.374E-03,-3.349E-03
-2.456250E+00,+19.254E-03,-14.656E-03
-2.453125E+00,-4.113E-03,-2.595E-03
-2.450000E+00,+19.254E-03,+8.711E-03
-2.446875E+00,+19.254E-03,+8.711E-03
-2.443750E+00,+19.254E-03,+8.711E-03
-2.440625E+00,+7.947E-03,+8.711E-03
-2.437500E+00,+20.008E-03,-2.595E-03
-2.434375E+00,+31.314E-03,+8.711E-03
-2.431250E+00,+31.314E-03,-2.595E-03
-2.428125E+00,+19.254E-03,+8.711E-03
-2.425000E+00,+19.254E-03,-2.595E-03
-2.421875E+00,+19.254E-03,+8.711E-03
-2.418750E+00,+19.254E-03,-2.595E-03
-2.415625E+00,+19.254E-03,+8.711E-03
-2.412500E+00,+7.947E-03,-2.595E-03
-2.409375E+00,+31.314E-03,+8.711E-03
-2.406250E+00,+19.254E-03,+8.711E-03
-2.403125E+00,+7.947E-03,-3.349E-03
-2.400000E+00,+20.008E-03,-14.656E-03
-2.396875E+00,+31.314E-03,+20.771E-03
-2.393750E+00,+19.254E-03,+8.711E-03
-2.390625E+00,+20.008E-03,-2.595E-03
-2.387500E+00,+31.314E-03,+8.711E-03
-2.384375E+00,+19.254E-03,+8.711E-03
-2.381250E+00,+19.254E-03,+8.711E-03
-2.378125E+00,+19.254E-03,-3.349E-03
-2.375000E+00,+19.254E-03,-2.595E-03
-2.371875E+00,+19.254E-03,+8.711E-03
-2.368750E+00,+19.254E-03,-2.595E-03
-2.365625E+00,+19.254E-03,+8.711E-03
-2.362500E+00,+19.254E-03,-2.595E-03
-2.359375E+00,+19.254E-03,+8.711E-03
-2.356250E+00,+19.254E-03,+8.711E-03
-2.353125E+00,+19.254E-03,-3.349E-03
-2.350000E+00,+19.254E-03,-2.595E-03
-2.346875E+00,+7.947E-03,+20.771E-03
-2.343750E+00,+19.254E-03,-3.349E-03
-2.340625E+00,+7.947E-03,-3.349E-03
-2.337500E+00,+20.008E-03,-3.349E-03
-2.334375E+00,+31.314E-03,-2.595E-03
-2.331250E+00,+31.314E-03,+8.711E-03
-2.328125E+00,+19.254E-03,-2.595E-03
-2.325000E+00,+19.254E-03,+8.711E-03
-2.321875E+00,+19.254E-03,+8.711E-03
-2.318750E+00,+19.254E-03,-3.349E-03
-2.315625E+00,+19.254E-03,-2.595E-03
-2.312500E+00,+7.947E-03,+8.711E-03
-2.309375E+00,+19.254E-03,-2.595E-03
-2.306250E+00,+7.947E-03,+8.711E-03
-2.303125E+00,+19.254E-03,+8.711E-03
-2.300000E+00,+19.254E-03,+9.465E-03
-2.296875E+00,+19.254E-03,+20.771E-03
-2.293750E+00,+7.947E-03,-2.595E-03
-2.290625E+00,+19.254E-03,+8.711E-03
-2.287500E+00,+20.008E-03,-2.595E-03
-2.284375E+00,+31.314E-03,+8.711E-03
-2.281250E+00,+20.008E-03,+8.711E-03
-2.278125E+00,+31.314E-03,+8.711E-03
-2.275000E+00,+7.947E-03,-2.595E-03
-2.271875E+00,+31.314E-03,+8.711E-03
-2.268750E+00,+7.947E-03,+8.711E-03
-2.265625E+00,+20.008E-03,+8.711E-03
-2.262500E+00,+31.314E-03,+8.711E-03
-2.259375E+00,+19.254E-03,+8.711E-03
-2.256250E+00,+7.194E-03,-2.595E-03
-2.253125E+00,+7.947E-03,+8.711E-03
-2.250000E+00,+19.254E-03,-3.349E-03
-2.246875E+00,+19.254E-03,-2.595E-03
-2.243750E+00,+19.254E-03,+8.711E-03
-2.240625E+00,+19.254E-03,-3.349E-03
-2.237500E+00,+19.254E-03,-2.595E-03
-2.234375E+00,+20.008E-03,+8.711E-03
-2.231250E+00,+31.314E-03,+8.711E-03
-2.228125E+00,+7.194E-03,-2.595E-03
-2.225000E+00,+7.194E-03,+8.711E-03
-2.221875E+00,+7.947E-03,+8.711E-03
-2.218750E+00,+19.254E-03,-2.595E-03
-2.215625E+00,+19.254E-03,+8.711E-03
-2.212500E+00,+20.008E-03,-2.595E-03
-2.209375E+00,+31.314E-03,+8.711E-03
-2.206250E+00,+19.254E-03,+8.711E-03
-2.203125E+00,+19.254E-03,-3.349E-03
-2.200000E+00,+7.194E-03,-3.349E-03
-2.196875E+00,+7.947E-03,-3.349E-03
-2.193750E+00,+19.254E-03,-14.656E-03
-2.190625E+00,+19.254E-03,+8.711E-03
-2.187500E+00,+20.008E-03,-2.595E-03
-2.184375E+00,+31.314E-03,+20.771E-03
-2.181250E+00,+7.194E-03,-3.349E-03
-2.178125E+00,+7.947E-03,-2.595E-03
-2.175000E+00,+19.254E-03,+8.711E-03
-2.171875E+00,+19.254E-03,+8.711E-03
-2.168750E+00,+19.254E-03,+8.711E-03
-2.165625E+00,+19.254E-03,+8.711E-03
-2.162500E+00,+20.008E-03,+8.711E-03
-2.159375E+00,+31.314E-03,+8.711E-03
-2.156250E+00,+19.254E-03,+8.711E-03
-2.153125E+00,+19.254E-03,-3.349E-03
-2.150000E+00,+7.947E-03,-3.349E-03
-2.146875E+00,+19.254E-03,-14.656E-03
-2.143750E+00,+19.254E-03,+9.465E-03
-2.140625E+00,+19.254E-03,+20.771E-03
-2.137500E+00,+19.254E-03,+8.711E-03
-2.134375E+00,+19.254E-03,+8.711E-03
-2.131250E+00,+20.008E-03,-3.349E-03
-2.128125E+00,+31.314E-03,-3.349E-03
-2.125000E+00,+19.254E-03,-2.595E-03
-2.121875E+00,+19.254E-03,+8.711E-03
-2.118750E+00,+19.254E-03,+8.711E-03
-2.115625E+00,+7.947E-03,+8.711E-03
-2.112500E+00,+20.008E-03,-3.349E-03
-2.109375E+00,+31.314E-03,-3.349E-03
-2.106250E+00,+7.947E-03,-2.595E-03
-2.103125E+00,+20.008E-03,+8.711E-03
-2.100000E+00,+32.068E-03,-3.349E-03
-2.096875E+00,+43.374E-03,-3.349E-03
-2.093750E+00,+7.947E-03,-3.349E-03
-2.090625E+00,+31.314E-03,-2.595E-03
-2.087500E+00,+7.947E-03,+20.771E-03
-2.084375E+00,+19.254E-03,-2.595E-03
-2.081250E+00,+7.947E-03,+8.711E-03
-2.078125E+00,+19.254E-03,-3.349E-03
-2.075000E+00,+19.254E-03,-3.349E-03
-2.071875E+00,-4.113E-03,-2.595E-03
-2.068750E+00,+19.254E-03,+8.711E-03
-2.065625E+00,+19.254E-03,-2.595E-03
-2.062500E+00,+7.947E-03,+8.711E-03
-2.059375E+00,+19.254E-03,+8.711E-03
-2.056250E+00,+19.254E-03,+8.711E-03
-2.053125E+00,+19.254E-03,+8.711E-03
-2.050000E+00,+7.947E-03,+8.711E-03
-2.046875E+00,+19.254E-03,+8.711E-03
-2.043750E+00,+19.254E-03,+9.465E-03
-2.040625E+00,+19.254E-03,+20.771E-03
-2.037500E+00,+19.254E-03,-3.349E-03
-2.034375E+00,+19.254E-03,-2.595E-03
-2.031250E+00,+19.254E-03,+8.711E-03
-2.028125E+00,+19.254E-03,+8.711E-03
-2.025000E+00,+7.947E-03,+8.711E-03
-2.021875E+00,+31.314E-03,+8.711E-03
-2.018750E+00,+7.947E-03,+8.711E-03
-2.015625E+00,+19.254E-03,+8.711E-03
-2.012500E+00,+19.254E-03,-2.595E-03
-2.009375E+00,+20.008E-03,+8.711E-03
-2.006250E+00,+31.314E-03,-14.656E-03
-2.003125E+00,+7.947E-03,+8.711E-03
-2.000000E+00,+19.254E-03,+8.711E-03
-1.996875E+00,+19.254E-03,+8.711E-03
-1.993750E+00,+7.947E-03,-2.595E-03
-1.990625E+00,+19.254E-03,+8.711E-03
-1.987500E+00,+19.254E-03,+8.711E-03
-1.984375E+00,+19.254E-03,+9.465E-03
-1.981250E+00,+20.008E-03,+20.771E-03
-1.978125E+00,+31.314E-03,+8.711E-03
-1.975000E+00,+19.254E-03,-3.349E-03
-1.971875E+00,+19.254E-03,-3.349E-03
-1.968750E+00,+19.254E-03,-2.595E-03
-1.965625E+00,+19.254E-03,+8.711E-03
-1.962500E+00,+7.947E-03,+8.711E-03
-1.959375E+00,+19.254E-03,+8.711E-03
-1.956250E+00,+19.254E-03,-2.595E-03
-1.953125E+00,+19.254E-03,+8.711E-03
-1.950000E+00,-4.113E-03,-2.595E-03
-1.946875E+00,+20.008E-03,+8.711E-03
-1.943750E+00,+31.314E-03,+8.711E-03
-1.940625E+00,+31.314E-03,+8.711E-03
-1.937500E+00,+19.254E-03,-2.595E-03
-1.934375E+00,+19.254E-03,+20.771E-03
-1.931250E+00,+20.008E-03,-2.595E-03
-1.928125E+00,+31.314E-03,+8.711E-03
-1.925000E+00,+19.254E-03,-2.595E-03
-1.921875E+00,+7.947E-03,+8.711E-03
-1.918750E+00,+19.254E-03,-2.595E-03
-1.915625E+00,+20.008E-03,+8.711E-03
-1.912500E+00,+31.314E-03,+9.465E-03
-1.909375E+00,+19.254E-03,+20.771E-03
-1.906250E+00,+19.254E-03,+8.711E-03
-1.903125E+00,+19.254E-03,+8.711E-03
-1.900000E+00,+19.254E-03,-3.349E-03
-1.896875E+00,+19.254E-03,-3.349E-03
-1.893750E+00,+20.008E-03,-3.349E-03
-1.890625E+00,+31.314E-03,-2.595E-03
-1.887500E+00,+7.947E-03,+8.711E-03
-1.884375E+00,+31.314E-03,+8.711E-03
-1.881250E+00,+31.314E-03,+8.711E-03
-1.878125E+00,+20.008E-03,-3.349E-03
-1.875000E+00,+31.314E-03,-14.656E-03
-1.871875E+00,+20.008E-03,+8.711E-03
-1.868750E+00,+31.314E-03,+8.711E-03
-1.865625E+00,+19.254E-03,-2.595E-03
-1.862500E+00,+7.947E-03,+8.711E-03
-1.859375E+00,+31.314E-03,-2.595E-03
-1.856250E+00,+20.008E-03,+8.711E-03
-1.853125E+00,+31.314E-03,+8.711E-03
-1.850000E+00,+31.314E-03,+8.711E-03
-1.846875E+00,+19.254E-03,-2.595E-03
-1.843750E+00,+19.254E-03,+8.711E-03
-1.840625E+00,+19.254E-03,+8.711E-03
-1.837500E+00,+20.008E-03,-3.349E-03
-1.834375E+00,+31.314E-03,-2.595E-03
-1.831250E+00,+19.254E-03,+8.711E-03
-1.828125E+00,+7.947E-03,+8.711E-03
-1.825000E+00,+31.314E-03,-2.595E-03
-1.821875E+00,+19.254E-03,+8.711E-03
-1.818750E+00,+7.947E-03,+8.711E-03
-1.815625E+00,+19.254E-03,+8.711E-03
-1.812500E+00,+19.254E-03,+8.711E-03
-1.809375E+00,+20.008E-03,+8.711E-03
-1.806250E+00,+31.314E-03,+8.711E-03
-1.803125E+00,+7.947E-03,-2.595E-03
-1.800000E+00,+19.254E-03,+8.711E-03
-1.796875E+00,+19.254E-03,+8.711E-03
-1.793750E+00,+7.947E-03,-3.349E-03
-1.790625E+00,+31.314E-03,-2.595E-03
-1.787500E+00,+7.194E-03,+8.711E-03
-1.784375E+00,+7.947E-03,+9.465E-03
-1.781250E+00,+19.254E-03,+20.771E-03
-1.778125E+00,+7.947E-03,+20.771E-03
-1.775000E+00,+19.254E-03,-2.595E-03
-1.771875E+00,+20.008E-03,+20.771E-03
-1.768750E+00,+31.314E-03,+8.711E-03
-1.765625E+00,+19.254E-03,+8.711E-03
-1.762500E+00,+7.947E-03,-3.349E-03
-1.759375E+00,+19.254E-03,-3.349E-03
-1.756250E+00,+19.254E-03,-2.595E-03
-1.753125E+00,+7.947E-03,+8.711E-03
-1.750000E+00,+19.254E-03,-2.595E-03
-1.746875E+00,+7.947E-03,+20.771E-03
-1.743750E+00,+19.254E-03,-2.595E-03
-1.740625E+00,+19.254E-03,+20.771E-03
-1.737500E+00,+19.254E-03,+8.711E-03
-1.734375E+00,+19.254E-03,+8.711E-03
-1.731250E+00,+7.947E-03,-3.349E-03
-1.728125E+00,+19.254E-03,-2.595E-03
-1.725000E+00,+20.008E-03,+8.711E-03
-1.721875E+00,+31.314E-03,-3.349E-03
-1.718750E+00,+19.254E-03,-2.595E-03
-1.715625E+00,+19.254E-03,+8.711E-03
-1.712500E+00,+7.947E-03,-2.595E-03
-1.709375E+00,+31.314E-03,+8.711E-03
-1.706250E+00,+19.254E-03,-3.349E-03
-1.703125E+00,+19.254E-03,-3.349E-03
-1.700000E+00,+19.254E-03,-3.349E-03
-1.696875E+00,-4.113E-03,-3.349E-03
-1.693750E+00,+19.254E-03,-3.349E-03
-1.690625E+00,+7.947E-03,-3.349E-03
-1.687500E+00,+19.254E-03,-2.595E-03
-1.684375E+00,+19.254E-03,+8.711E-03
-1.681250E+00,+7.947E-03,+8.711E-03
-1.678125E+00,+19.254E-03,-2.595E-03
-1.675000E+00,+19.254E-03,+8.711E-03
-1.671875E+00,+19.254E-03,-2.595E-03
-1.668750E+00,+7.947E-03,+8.711E-03
-1.665625E+00,+19.254E-03,+8.711E-03
-1.662500E+00,+20.008E-03,+8.711E-03
-1.659375E+00,+31.314E-03,+8.711E-03
-1.656250E+00,+7.947E-03,+8.711E-03
-1.653125E+00,+19.254E-03,-3.349E-03
-1.650000E+00,+19.254E-03,-2.595E-03
-1.646875E+00,+19.254E-03,+8.711E-03
-1.643750E+00,+19.254E-03,-3.349E-03
-1.640625E+00,+7.947E-03,-2.595E-03
-1.637500E+00,+31.314E-03,+20.771E-03
-1.634375E+00,+7.947E-03,-2.595E-03
-1.631250E+00,+19.254E-03,+8.711E-03
-1.628125E+00,+19.254E-03,-3.349E-03
-1.625000E+00,+19.254E-03,-2.595E-03
-1.621875E+00,+19.254E-03,+8.711E-03
-1.618750E+00,+7.947E-03,-3.349E-03
-1.615625E+00,+19.254E-03,-2.595E-03
-1.612500E+00,+19.254E-03,+8.711E-03
-1.609375E+00,+7.947E-03,-2.595E-03
-1.606250E+00,+19.254E-03,+8.711E-03
-1.603125E+00,+19.254E-03,-3.349E-03
-1.600000E+00,+19.254E-03,-14.656E-03
-1.596875E+00,+19.254E-03,-2.595E-03
-1.593750E+00,-4.113E-03,+20.771E-03
-1.590625E+00,+19.254E-03,-2.595E-03
-1.587500E+00,+19.254E-03,+8.711E-03
-1.584375E+00,+7.194E-03,-2.595E-03
-1.581250E+00,+7.947E-03,+8.711E-03
-1.578125E+00,+19.254E-03,+8.711E-03
-1.575000E+00,+7.947E-03,+8.711E-03
-1.571875E+00,+20.008E-03,+8.711E-03
-1.568750E+00,+31.314E-03,-2.595E-03
-1.565625E+00,+19.254E-03,+9.465E-03
-1.562500E+00,+19.254E-03,+20.771E-03
-1.559375E+00,+19.254E-03,-3.349E-03
-1.556250E+00,-16.173E-03,-2.595E-03
-1.553125E+00,+7.947E-03,+20.771E-03
-1.550000E+00,+19.254E-03,+9.465E-03
-1.546875E+00,+7.947E-03,+20.771E-03
-1.543750E+00,+19.254E-03,-2.595E-03
-1.540625E+00,+19.254E-03,+8.711E-03
-1.537500E+00,+7.194E-03,-3.349E-03
-1.534375E+00,+7.194E-03,-2.595E-03
-1.531250E+00,-4.113E-03,+8.711E-03
-1.528125E+00,+19.254E-03,-3.349E-03
-1.525000E+00,+19.254E-03,-3.349E-03
-1.521875E+00,+20.008E-03,-2.595E-03
-1.518750E+00,+31.314E-03,+8.711E-03
-1.515625E+00,+19.254E-03,+8.711E-03
-1.512500E+00,+19.254E-03,-2.595E-03
-1.509375E+00,+7.947E-03,+8.711E-03
-1.506250E+00,+20.008E-03,-2.595E-03
-1.503125E+00,+31.314E-03,+8.711E-03
-1.500000E+00,+19.254E-03,-3.349E-03
-1.496875E+00,+19.254E-03,-2.595E-03
-1.493750E+00,+7.947E-03,+8.711E-03
-1.490625E+00,+19.254E-03,+8.711E-03
-1.487500E+00,+19.254E-03,-2.595E-03
-1.484375E+00,+19.254E-03,+20.771E-03
-1.481250E+00,+19.254E-03,-2.595E-03
-1.478125E+00,+19.254E-03,+8.711E-03
-1.475000E+00,+7.947E-03,+8.711E-03
-1.471875E+00,+31.314E-03,-3.349E-03
-1.468750E+00,+19.254E-03,-3.349E-03
-1.465625E+00,+7.947E-03,-2.595E-03
-1.462500E+00,+31.314E-03,+8.711E-03
-1.459375E+00,+7.947E-03,+8.711E-03
-1.456250E+00,+19.254E-03,+8.711E-03
-1.453125E+00,+20.008E-03,+8.711E-03
-1.450000E+00,+31.314E-03,-2.595E-03
-1.446875E+00,+7.947E-03,+8.711E-03
-1.443750E+00,+19.254E-03,+8.711E-03
-1.440625E+00,+7.194E-03,+8.711E-03
-1.437500E+00,+7.947E-03,-2.595E-03
-1.434375E+00,+20.008E-03,+8.711E-03
-1.431250E+00,+31.314E-03,-2.595E-03
-1.428125E+00,+19.254E-03,+8.711E-03
-1.425000E+00,+7.947E-03,-2.595E-03
-1.421875E+00,+19.254E-03,+8.711E-03
-1.418750E+00,+20.008E-03,-2.595E-03
-1.415625E+00,+31.314E-03,+8.711E-03
-1.412500E+00,-4.113E-03,+8.711E-03
-1.409375E+00,+20.008E-03,+8.711E-03
-1.406250E+00,+31.314E-03,-2.595E-03
-1.403125E+00,+7.947E-03,+8.711E-03
-1.400000E+00,+20.008E-03,-3.349E-03
-1.396875E+00,+31.314E-03,-3.349E-03
-1.393750E+00,+19.254E-03,-2.595E-03
-1.390625E+00,+19.254E-03,+8.711E-03
-1.387500E+00,+19.254E-03,+8.711E-03
-1.384375E+00,+19.254E-03,+8.711E-03
-1.381250E+00,+19.254E-03,-3.349E-03
-1.378125E+00,+19.254E-03,-2.595E-03
-1.375000E+00,+7.947E-03,+9.465E-03
-1.371875E+00,+19.254E-03,+20.771E-03
-1.368750E+00,+7.194E-03,+8.711E-03
-1.365625E+00,+7.947E-03,+8.711E-03
-1.362500E+00,+20.008E-03,+8.711E-03
-1.359375E+00,+31.314E-03,+8.711E-03
-1.356250E+00,+7.194E-03,+8.711E-03
-1.353125E+00,+7.947E-03,+9.465E-03
-1.350000E+00,+31.314E-03,+20.771E-03
-1.346875E+00,+31.314E-03,-2.595E-03
-1.343750E+00,+20.008E-03,+8.711E-03
-1.340625E+00,+31.314E-03,+8.711E-03
-1.337500E+00,+19.254E-03,-3.349E-03
-1.334375E+00,-4.113E-03,-2.595E-03
-1.331250E+00,+20.008E-03,+8.711E-03
-1.328125E+00,+31.314E-03,+8.711E-03
-1.325000E+00,+7.194E-03,-3.349E-03
-1.321875E+00,+7.194E-03,-2.595E-03
-1.318750E+00,+7.947E-03,+8.711E-03
-1.315625E+00,+19.254E-03,+8.711E-03
-1.312500E+00,+19.254E-03,+8.711E-03
-1.309375E+00,+7.947E-03,-2.595E-03
-1.306250E+00,+19.254E-03,+8.711E-03
-1.303125E+00,+19.254E-03,+8.711E-03
-1.300000E+00,+20.008E-03,+8.711E-03
-1.296875E+00,+31.314E-03,-3.349E-03
-1.293750E+00,+31.314E-03,-2.595E-03
-1.290625E+00,+19.254E-03,+8.711E-03
-1.287500E+00,+19.254E-03,-2.595E-03
-1.284375E+00,+19.254E-03,+8.711E-03
-1.281250E+00,+7.947E-03,+8.711E-03
-1.278125E+00,+19.254E-03,+8.711E-03
-1.275000E+00,+19.254E-03,+8.711E-03
-1.271875E+00,+19.254E-03,+8.711E-03
-1.268750E+00,+19.254E-03,+8.711E-03
-1.265625E+00,+7.947E-03,-3.349E-03
-1.262500E+00,+19.254E-03,-14.656E-03
-1.259375E+00,+19.254E-03,+8.711E-03
