-1.6644375E+00,+6.0779E-03,+6.0766E-03
-1.6641250E+00,+14.2437E-03,-1.4610E-03
-1.6638125E+00,+8.5905E-03,+12.3581E-03
-1.6635000E+00,-1.4598E-03,+8.5892E-03
-1.6631875E+00,+4.1935E-03,+14.2425E-03
-1.6628750E+00,+14.2437E-03,+8.5892E-03
-1.6625625E+00,+424.6E-06,+14.2425E-03
-1.6622500E+00,+4.1935E-03,+423.4E-06
-1.6619375E+00,+6.0779E-03,+12.3581E-03
-1.6616250E+00,-1.4598E-03,+423.4E-06
-1.6613125E+00,+4.1935E-03,+12.3581E-03
-1.6610000E+00,+14.2437E-03,+8.5892E-03
-1.6606875E+00,-7.7412E-03,-9.6269E-03
-1.6603750E+00,+2.3091E-03,-5.8580E-03
-1.6600625E+00,+14.2437E-03,+4.1922E-03
-1.6597500E+00,+8.5905E-03,+6.0766E-03
-1.6594375E+00,+6.0779E-03,+6.0766E-03
-1.6591250E+00,+14.2437E-03,+6.0766E-03
-1.6588125E+00,+424.6E-06,+6.0766E-03
-1.6585000E+00,+4.1935E-03,+14.2425E-03
-1.6581875E+00,+6.0779E-03,+423.4E-06
-1.6578750E+00,+6.0779E-03,+4.1922E-03
-1.6575625E+00,+14.2437E-03,+6.0766E-03
-1.6572500E+00,+24.2940E-03,+6.0766E-03
-1.6569375E+00,+10.4749E-03,+6.0766E-03
-1.6566250E+00,+6.0779E-03,+14.2425E-03
-1.6563125E+00,-9.6256E-03,+8.5892E-03
-1.6560000E+00,-5.8568E-03,+6.0766E-03
-1.6556875E+00,+12.3593E-03,+14.2425E-03
-1.6553750E+00,+16.1282E-03,+8.5892E-03
-1.6550625E+00,+424.6E-06,+6.0766E-03
-1.6547500E+00,+4.1935E-03,-1.4610E-03
-1.6544375E+00,-1.4598E-03,+4.1922E-03
-1.6541250E+00,+4.1935E-03,+14.2425E-03
-1.6538125E+00,+14.2437E-03,+423.4E-06
-1.6535000E+00,+8.5905E-03,+4.1922E-03
-1.6531875E+00,-1.4598E-03,-1.4610E-03
-1.6528750E+00,-3.9723E-03,+4.1922E-03
-1.6525625E+00,+4.1935E-03,+14.2425E-03
-1.6522500E+00,+6.0779E-03,+8.5892E-03
-1.6519375E+00,+14.2437E-03,+6.0766E-03
-1.6516250E+00,+8.5905E-03,+6.0766E-03
-1.6513125E+00,+6.0779E-03,+14.2425E-03
-1.6510000E+00,+14.2437E-03,+8.5892E-03
-1.6506875E+00,+8.5905E-03,-1.4610E-03
-1.6503750E+00,+6.0779E-03,-3.9736E-03
-1.6500625E+00,+6.0779E-03,-3.9736E-03
-1.6497500E+00,+6.0779E-03,-3.9736E-03
-1.6494375E+00,+6.0779E-03,-3.9736E-03
-1.6491250E+00,+6.0779E-03,+12.3581E-03
-1.6488125E+00,+6.0779E-03,+8.5892E-03
-1.6485000E+00,+14.2437E-03,+6.0766E-03
-1.6481875E+00,+8.5905E-03,+6.0766E-03
-1.6478750E+00,+14.2437E-03,+22.4083E-03
-1.6475625E+00,+16.1282E-03,+10.4736E-03
-1.6472500E+00,+24.2940E-03,+14.2425E-03
-1.6469375E+00,+10.4749E-03,+8.5892E-03
-1.6466250E+00,+14.2437E-03,+14.2425E-03
-1.6463125E+00,+16.1282E-03,+8.5892E-03
-1.6460000E+00,+16.1282E-03,+6.0766E-03
-1.6456875E+00,+16.1282E-03,+6.0766E-03
-1.6453750E+00,+8.5905E-03,+6.0766E-03
-1.6450625E+00,+6.0779E-03,-1.4610E-03
-1.6447500E+00,+14.2437E-03,+4.1922E-03
-1.6444375E+00,+16.1282E-03,+6.0766E-03
-1.6441250E+00,+16.1282E-03,+6.0766E-03
-1.6438125E+00,+8.5905E-03,-1.4610E-03
-1.6435000E+00,+6.0779E-03,-3.9736E-03
-1.6431875E+00,+6.0779E-03,+4.1922E-03
-1.6428750E+00,+6.0779E-03,+6.0766E-03
-1.6425625E+00,+6.0779E-03,+6.0766E-03
-1.6422500E+00,-1.4598E-03,+6.0766E-03
-1.6419375E+00,+4.1935E-03,+6.0766E-03
-1.6416250E+00,-1.4598E-03,-1.4610E-03
-1.6413125E+00,+4.1935E-03,-3.9736E-03
-1.6410000E+00,+6.0779E-03,+4.1922E-03
-1.6406875E+00,+6.0779E-03,+6.0766E-03
-1.6403750E+00,+6.0779E-03,+6.0766E-03
-1.6400625E+00,+6.0779E-03,+6.0766E-03
-1.6397500E+00,+14.2437E-03,+14.2425E-03
-1.6394375E+00,+8.5905E-03,+423.4E-06
-1.6391250E+00,+6.0779E-03,+4.1922E-03
-1.6388125E+00,+6.0779E-03,-1.4610E-03
-1.6385000E+00,+14.2437E-03,+4.1922E-03
-1.6381875E+00,+16.1282E-03,+6.0766E-03
-1.6378750E+00,+16.1282E-03,+6.0766E-03
-1.6375625E+00,+16.1282E-03,+22.4083E-03
-1.6372500E+00,+8.5905E-03,+10.4736E-03
-1.6369375E+00,+14.2437E-03,+14.2425E-03
-1.6366250E+00,+8.5905E-03,+8.5892E-03
-1.6363125E+00,+14.2437E-03,+6.0766E-03
-1.6360000E+00,+16.1282E-03,+6.0766E-03
-1.6356875E+00,+424.6E-06,-1.4610E-03
-1.6353750E+00,+12.3593E-03,+4.1922E-03
-1.6350625E+00,+16.1282E-03,+6.0766E-03
-1.6347500E+00,+8.5905E-03,-1.4610E-03
-1.6344375E+00,+6.0779E-03,+4.1922E-03
-1.6341250E+00,-1.4598E-03,-1.4610E-03
-1.6338125E+00,+4.1935E-03,+4.1922E-03
-1.6335000E+00,-1.4598E-03,-1.4610E-03
-1.6331875E+00,+4.1935E-03,+12.3581E-03
-1.6328750E+00,+14.2437E-03,+8.5892E-03
-1.6325625E+00,-7.7412E-03,+14.2425E-03
-1.6322500E+00,+10.4749E-03,+423.4E-06
-1.6319375E+00,+8.5905E-03,+4.1922E-03
-1.6316250E+00,+6.0779E-03,-1.4610E-03
-1.6313125E+00,+6.0779E-03,+4.1922E-03
-1.6310000E+00,+6.0779E-03,+6.0766E-03
-1.6306875E+00,+14.2437E-03,+6.0766E-03
-1.6303750E+00,+16.1282E-03,+6.0766E-03
-1.6300625E+00,+8.5905E-03,-1.4610E-03
-1.6297500E+00,+6.0779E-03,+4.1922E-03
-1.6294375E+00,+6.0779E-03,+6.0766E-03
-1.6291250E+00,+14.2437E-03,+14.2425E-03
-1.6288125E+00,+424.6E-06,+8.5892E-03
-1.6285000E+00,-3.9723E-03,+6.0766E-03
-1.6281875E+00,+4.1935E-03,+6.0766E-03
-1.6278750E+00,+6.0779E-03,+6.0766E-03
-1.6275625E+00,-1.4598E-03,+6.0766E-03
-1.6272500E+00,-3.9723E-03,-1.4610E-03
-1.6269375E+00,+4.1935E-03,-3.9736E-03
-1.6266250E+00,+6.0779E-03,+4.1922E-03
-1.6263125E+00,+6.0779E-03,+6.0766E-03
-1.6260000E+00,-1.4598E-03,+6.0766E-03
-1.6256875E+00,+4.1935E-03,-1.4610E-03
-1.6253750E+00,+14.2437E-03,+4.1922E-03
-1.6250625E+00,+24.2940E-03,-1.4610E-03
-1.6247500E+00,+10.4749E-03,+4.1922E-03
-1.6244375E+00,+6.0779E-03,+6.0766E-03
-1.6241250E+00,+6.0779E-03,-9.6269E-03
-1.6238125E+00,+14.2437E-03,-5.8580E-03
-1.6235000E+00,+16.1282E-03,+12.3581E-03
-1.6231875E+00,+16.1282E-03,+8.5892E-03
-1.6228750E+00,+8.5905E-03,+6.0766E-03
-1.6225625E+00,+6.0779E-03,+6.0766E-03
-1.6222500E+00,+14.2437E-03,-1.4610E-03
-1.6219375E+00,+8.5905E-03,-3.9736E-03
-1.6216250E+00,+6.0779E-03,-3.9736E-03
-1.6213125E+00,+22.4096E-03,+4.1922E-03
-1.6210000E+00,+10.4749E-03,-1.4610E-03
-1.6206875E+00,+6.0779E-03,-3.9736E-03
-1.6203750E+00,+14.2437E-03,-3.9736E-03
-1.6200625E+00,+8.5905E-03,+12.3581E-03
-1.6197500E+00,+14.2437E-03,+8.5892E-03
-1.6194375E+00,+424.6E-06,+14.2425E-03
-1.6191250E+00,+12.3593E-03,+8.5892E-03
-1.6188125E+00,+16.1282E-03,+6.0766E-03
-1.6185000E+00,+32.4598E-03,-1.4610E-03
-1.6181875E+00,+20.5251E-03,+4.1922E-03
-1.6178750E+00,+424.6E-06,+14.2425E-03
-1.6175625E+00,+4.1935E-03,+8.5892E-03
-1.6172500E+00,+14.2437E-03,-1.4610E-03
-1.6169375E+00,+16.1282E-03,-3.9736E-03
-1.6166250E+00,+8.5905E-03,+4.1922E-03
-1.6163125E+00,+6.0779E-03,+6.0766E-03
-1.6160000E+00,+6.0779E-03,-1.4610E-03
-1.6156875E+00,+6.0779E-03,+4.1922E-03
-1.6153750E+00,+6.0779E-03,-1.4610E-03
-1.6150625E+00,-1.4598E-03,+4.1922E-03
-1.6147500E+00,+12.3593E-03,+6.0766E-03
-1.6144375E+00,+8.5905E-03,+14.2425E-03
-1.6141250E+00,+22.4096E-03,+8.5892E-03
-1.6138125E+00,+10.4749E-03,+6.0766E-03
-1.6135000E+00,+6.0779E-03,-9.6269E-03
-1.6131875E+00,+6.0779E-03,+2.3078E-03
-1.6128750E+00,+14.2437E-03,+14.2425E-03
-1.6125625E+00,+16.1282E-03,+8.5892E-03
-1.6122500E+00,+8.5905E-03,-1.4610E-03
-1.6119375E+00,+14.2437E-03,+4.1922E-03
-1.6116250E+00,+8.5905E-03,+6.0766E-03
-1.6113125E+00,+14.2437E-03,+6.0766E-03
-1.6110000E+00,+8.5905E-03,+6.0766E-03
-1.6106875E+00,+14.2437E-03,-1.4610E-03
-1.6103750E+00,+16.1282E-03,+4.1922E-03
-1.6100625E+00,+8.5905E-03,+6.0766E-03
-1.6097500E+00,+14.2437E-03,-1.4610E-03
-1.6094375E+00,+16.1282E-03,+12.3581E-03
-1.6091250E+00,+16.1282E-03,+16.1269E-03
-1.6088125E+00,+8.5905E-03,+8.5892E-03
-1.6085000E+00,+14.2437E-03,+6.0766E-03
-1.6081875E+00,+16.1282E-03,+22.4083E-03
-1.6078750E+00,+8.5905E-03,+10.4736E-03
-1.6075625E+00,+6.0779E-03,-1.4610E-03
-1.6072500E+00,+6.0779E-03,+4.1922E-03
-1.6069375E+00,+6.0779E-03,+6.0766E-03
-1.6066250E+00,+6.0779E-03,+6.0766E-03
-1.6063125E+00,+6.0779E-03,+6.0766E-03
-1.6060000E+00,+6.0779E-03,+6.0766E-03
-1.6056875E+00,+22.4096E-03,+6.0766E-03
-1.6053750E+00,+18.6407E-03,+14.2425E-03
-1.6050625E+00,+16.1282E-03,+8.5892E-03
-1.6047500E+00,+24.2940E-03,+6.0766E-03
-1.6044375E+00,+18.6407E-03,-1.4610E-03
-1.6041250E+00,+8.5905E-03,-3.9736E-03
-1.6038125E+00,+14.2437E-03,+4.1922E-03
-1.6035000E+00,+8.5905E-03,+6.0766E-03
-1.6031875E+00,+6.0779E-03,-9.6269E-03
-1.6028750E+00,+6.0779E-03,+10.4736E-03
-1.6025625E+00,+14.2437E-03,+8.5892E-03
-1.6022500E+00,+424.6E-06,+6.0766E-03
-1.6019375E+00,+4.1935E-03,+6.0766E-03
-1.6016250E+00,+6.0779E-03,+6.0766E-03
-1.6013125E+00,+6.0779E-03,-1.4610E-03
-1.6010000E+00,+14.2437E-03,+4.1922E-03
-1.6006875E+00,+424.6E-06,-1.4610E-03
-1.6003750E+00,+4.1935E-03,+4.1922E-03
-1.6000625E+00,+14.2437E-03,+14.2425E-03
-1.5997500E+00,+16.1282E-03,+423.4E-06
-1.5994375E+00,+16.1282E-03,+4.1922E-03
-1.5991250E+00,+424.6E-06,-1.4610E-03
-1.5988125E+00,+4.1935E-03,+4.1922E-03
-1.5985000E+00,-1.4598E-03,-1.4610E-03
-1.5981875E+00,+4.1935E-03,+4.1922E-03
-1.5978750E+00,+6.0779E-03,-1.4610E-03
-1.5975625E+00,+14.2437E-03,-3.9736E-03
-1.5972500E+00,+8.5905E-03,+4.1922E-03
-1.5969375E+00,+6.0779E-03,+6.0766E-03
-1.5966250E+00,+6.0779E-03,+6.0766E-03
-1.5963125E+00,+14.2437E-03,+14.2425E-03
-1.5960000E+00,+8.5905E-03,+423.4E-06
-1.5956875E+00,+6.0779E-03,-11.5113E-03
-1.5953750E+00,+14.2437E-03,+18.6395E-03
-1.5950625E+00,+424.6E-06,+18.6395E-03
-1.5947500E+00,+4.1935E-03,+8.5892E-03
-1.5944375E+00,+6.0779E-03,+6.0766E-03
-1.5941250E+00,-1.4598E-03,+6.0766E-03
-1.5938125E+00,-3.9723E-03,+6.0766E-03
-1.5935000E+00,-3.9723E-03,+6.0766E-03
-1.5931875E+00,+12.3593E-03,+6.0766E-03
-1.5928750E+00,+16.1282E-03,-1.4610E-03
-1.5925625E+00,+8.5905E-03,+4.1922E-03
-1.5922500E+00,+6.0779E-03,+6.0766E-03
-1.5919375E+00,-1.4598E-03,-1.4610E-03
-1.5916250E+00,+4.1935E-03,+4.1922E-03
-1.5913125E+00,+14.2437E-03,+6.0766E-03
-1.5910000E+00,+8.5905E-03,+14.2425E-03
-1.5906875E+00,+6.0779E-03,+8.5892E-03
-1.5903750E+00,+14.2437E-03,+6.0766E-03
-1.5900625E+00,+8.5905E-03,+14.2425E-03
-1.5897500E+00,+14.2437E-03,+8.5892E-03
-1.5894375E+00,+8.5905E-03,+6.0766E-03
-1.5891250E+00,+6.0779E-03,+6.0766E-03
-1.5888125E+00,-1.4598E-03,+6.0766E-03
-1.5885000E+00,+4.1935E-03,+6.0766E-03
-1.5881875E+00,+6.0779E-03,+6.0766E-03
-1.5878750E+00,+6.0779E-03,+14.2425E-03
-1.5875625E+00,+14.2437E-03,+8.5892E-03
-1.5872500E+00,+16.1282E-03,+6.0766E-03
-1.5869375E+00,+8.5905E-03,+6.0766E-03
-1.5866250E+00,+6.0779E-03,+6.0766E-03
-1.5863125E+00,+14.2437E-03,+6.0766E-03
-1.5860000E+00,+8.5905E-03,-1.4610E-03
-1.5856875E+00,+14.2437E-03,+4.1922E-03
-1.5853750E+00,+8.5905E-03,+6.0766E-03
-1.5850625E+00,+6.0779E-03,+6.0766E-03
-1.5847500E+00,-1.4598E-03,-1.4610E-03
-1.5844375E+00,+4.1935E-03,+12.3581E-03
-1.5841250E+00,+6.0779E-03,+8.5892E-03
-1.5838125E+00,+14.2437E-03,+6.0766E-03
-1.5835000E+00,+8.5905E-03,+6.0766E-03
-1.5831875E+00,+6.0779E-03,+6.0766E-03
-1.5828750E+00,+14.2437E-03,+14.2425E-03
-1.5825625E+00,+16.1282E-03,+8.5892E-03
-1.5822500E+00,+8.5905E-03,+6.0766E-03
-1.5819375E+00,+14.2437E-03,-1.4610E-03
-1.5816250E+00,+16.1282E-03,-3.9736E-03
-1.5813125E+00,+8.5905E-03,+12.3581E-03
-1.5810000E+00,+6.0779E-03,+8.5892E-03
-1.5806875E+00,+14.2437E-03,+6.0766E-03
-1.5803750E+00,+16.1282E-03,-9.6269E-03
-1.5800625E+00,+16.1282E-03,+10.4736E-03
-1.5797500E+00,+8.5905E-03,+423.4E-06
-1.5794375E+00,+6.0779E-03,+4.1922E-03
-1.5791250E+00,+6.0779E-03,-1.4610E-03
-1.5788125E+00,+6.0779E-03,-3.9736E-03
-1.5785000E+00,-1.4598E-03,+12.3581E-03
-1.5781875E+00,+4.1935E-03,+8.5892E-03
-1.5778750E+00,+14.2437E-03,+6.0766E-03
-1.5775625E+00,+16.1282E-03,+6.0766E-03
-1.5772500E+00,+8.5905E-03,+6.0766E-03
-1.5769375E+00,+6.0779E-03,+6.0766E-03
-1.5766250E+00,+14.2437E-03,+6.0766E-03
-1.5763125E+00,+16.1282E-03,+6.0766E-03
-1.5760000E+00,+8.5905E-03,+6.0766E-03
-1.5756875E+00,+6.0779E-03,-1.4610E-03
-1.5753750E+00,+6.0779E-03,+4.1922E-03
-1.5750625E+00,+6.0779E-03,+6.0766E-03
-1.5747500E+00,+14.2437E-03,+14.2425E-03
-1.5744375E+00,+424.6E-06,+8.5892E-03
-1.5741250E+00,-3.9723E-03,+6.0766E-03
-1.5738125E+00,+4.1935E-03,+6.0766E-03
-1.5735000E+00,-1.4598E-03,+6.0766E-03
-1.5731875E+00,-3.9723E-03,+6.0766E-03
-1.5728750E+00,+12.3593E-03,+14.2425E-03
-1.5725625E+00,+8.5905E-03,+16.1269E-03
-1.5722500E+00,+14.2437E-03,+8.5892E-03
-1.5719375E+00,+16.1282E-03,-1.4610E-03
-1.5716250E+00,+424.6E-06,-3.9736E-03
-1.5713125E+00,-3.9723E-03,+4.1922E-03
-1.5710000E+00,+12.3593E-03,+6.0766E-03
-1.5706875E+00,+16.1282E-03,+6.0766E-03
-1.5703750E+00,+8.5905E-03,+6.0766E-03
-1.5700625E+00,+6.0779E-03,+6.0766E-03
-1.5697500E+00,-1.4598E-03,+6.0766E-03
-1.5694375E+00,-3.9723E-03,+6.0766E-03
-1.5691250E+00,-3.9723E-03,+14.2425E-03
-1.5688125E+00,+12.3593E-03,+16.1269E-03
-1.5685000E+00,+8.5905E-03,+423.4E-06
-1.5681875E+00,-1.4598E-03,+12.3581E-03
-1.5678750E+00,+12.3593E-03,+16.1269E-03
-1.5675625E+00,+424.6E-06,+8.5892E-03
-1.5672500E+00,-3.9723E-03,+6.0766E-03
-1.5669375E+00,+4.1935E-03,-1.4610E-03
-1.5666250E+00,+6.0779E-03,+4.1922E-03
-1.5663125E+00,+6.0779E-03,+6.0766E-03
-1.5660000E+00,+14.2437E-03,+6.0766E-03
-1.5656875E+00,+16.1282E-03,+6.0766E-03
-1.5653750E+00,+8.5905E-03,+14.2425E-03
-1.5650625E+00,+14.2437E-03,+8.5892E-03
-1.5647500E+00,+16.1282E-03,+14.2425E-03
-1.5644375E+00,+16.1282E-03,-7.7424E-03
-1.5641250E+00,+16.1282E-03,+2.3078E-03
-1.5638125E+00,+16.1282E-03,-1.4610E-03
-1.5635000E+00,+8.5905E-03,-3.9736E-03
-1.5631875E+00,+22.4096E-03,+4.1922E-03
-1.5628750E+00,+10.4749E-03,+6.0766E-03
-1.5625625E+00,-1.4598E-03,+6.0766E-03
-1.5622500E+00,-3.9723E-03,-1.4610E-03
-1.5619375E+00,+12.3593E-03,+4.1922E-03
-1.5616250E+00,+8.5905E-03,+6.0766E-03
-1.5613125E+00,+14.2437E-03,+6.0766E-03
-1.5610000E+00,+8.5905E-03,-1.4610E-03
-1.5606875E+00,+6.0779E-03,+4.1922E-03
-1.5603750E+00,+6.0779E-03,+6.0766E-03
-1.5600625E+00,+14.2437E-03,+6.0766E-03
-1.5597500E+00,+8.5905E-03,+22.4083E-03
-1.5594375E+00,+6.0779E-03,+10.4736E-03
-1.5591250E+00,-1.4598E-03,+6.0766E-03
-1.5588125E+00,+4.1935E-03,+6.0766E-03
-1.5585000E+00,+14.2437E-03,+6.0766E-03
-1.5581875E+00,+8.5905E-03,-1.4610E-03
-1.5578750E+00,+14.2437E-03,-3.9736E-03
-1.5575625E+00,+8.5905E-03,+4.1922E-03
-1.5572500E+00,-9.6256E-03,-1.4610E-03
-1.5569375E+00,+18.6407E-03,-3.9736E-03
-1.5566250E+00,+18.6407E-03,+12.3581E-03
-1.5563125E+00,+424.6E-06,+8.5892E-03
-1.5560000E+00,+4.1935E-03,+6.0766E-03
-1.5556875E+00,+6.0779E-03,+6.0766E-03
-1.5553750E+00,+14.2437E-03,+6.0766E-03
-1.5550625E+00,+16.1282E-03,-1.4610E-03
-1.5547500E+00,+16.1282E-03,+4.1922E-03
-1.5544375E+00,+8.5905E-03,-1.4610E-03
-1.5541250E+00,+6.0779E-03,+4.1922E-03
-1.5538125E+00,+14.2437E-03,+6.0766E-03
-1.5535000E+00,+16.1282E-03,+14.2425E-03
-1.5531875E+00,+8.5905E-03,+8.5892E-03
-1.5528750E+00,+6.0779E-03,+14.2425E-03
-1.5525625E+00,+14.2437E-03,+8.5892E-03
-1.5522500E+00,+424.6E-06,+6.0766E-03
-1.5519375E+00,+12.3593E-03,+6.0766E-03
-1.5516250E+00,+8.5905E-03,-1.4610E-03
-1.5513125E+00,+6.0779E-03,-3.9736E-03
-1.5510000E+00,+6.0779E-03,+4.1922E-03
-1.5506875E+00,-1.4598E-03,+6.0766E-03
-1.5503750E+00,+20.5251E-03,+6.0766E-03
-1.5500625E+00,+2.3091E-03,+6.0766E-03
-1.5497500E+00,+12.3593E-03,+6.0766E-03
-1.5494375E+00,+8.5905E-03,-1.4610E-03
-1.5491250E+00,+6.0779E-03,-3.9736E-03
-1.5488125E+00,+14.2437E-03,+4.1922E-03
-1.5485000E+00,+16.1282E-03,+6.0766E-03
-1.5481875E+00,+8.5905E-03,-1.4610E-03
-1.5478750E+00,+6.0779E-03,+4.1922E-03
-1.5475625E+00,-1.4598E-03,+6.0766E-03
-1.5472500E+00,+12.3593E-03,+6.0766E-03
-1.5469375E+00,+8.5905E-03,+14.2425E-03
-1.5466250E+00,+22.4096E-03,+16.1269E-03
-1.5463125E+00,+10.4749E-03,+8.5892E-03
-1.5460000E+00,+14.2437E-03,-1.4610E-03
-1.5456875E+00,+16.1282E-03,+12.3581E-03
-1.5453750E+00,+16.1282E-03,+423.4E-06
-1.5450625E+00,+16.1282E-03,+4.1922E-03
-1.5447500E+00,+16.1282E-03,-1.4610E-03
-1.5444375E+00,+8.5905E-03,+4.1922E-03
-1.5441250E+00,+6.0779E-03,+6.0766E-03
-1.5438125E+00,+6.0779E-03,-1.4610E-03
-1.5435000E+00,+6.0779E-03,+4.1922E-03
-1.5431875E+00,+6.0779E-03,+6.0766E-03
-1.5428750E+00,-1.4598E-03,+14.2425E-03
-1.5425625E+00,+4.1935E-03,+423.4E-06
-1.5422500E+00,-1.4598E-03,+4.1922E-03
-1.5419375E+00,+4.1935E-03,-1.4610E-03
-1.5416250E+00,-1.4598E-03,+4.1922E-03
-1.5413125E+00,+4.1935E-03,+14.2425E-03
-1.5410000E+00,+14.2437E-03,+16.1269E-03
-1.5406875E+00,+8.5905E-03,+8.5892E-03
-1.5403750E+00,+6.0779E-03,+14.2425E-03
-1.5400625E+00,+6.0779E-03,+8.5892E-03
-1.5397500E+00,-1.4598E-03,+14.2425E-03
-1.5394375E+00,+12.3593E-03,+16.1269E-03
-1.5391250E+00,+8.5905E-03,+8.5892E-03
-1.5388125E+00,+14.2437E-03,+6.0766E-03
-1.5385000E+00,+16.1282E-03,+6.0766E-03
-1.5381875E+00,+16.1282E-03,-1.4610E-03
-1.5378750E+00,+8.5905E-03,-3.9736E-03
-1.5375625E+00,+14.2437E-03,+4.1922E-03
-1.5372500E+00,+8.5905E-03,+6.0766E-03
-1.5369375E+00,+6.0779E-03,+14.2425E-03
-1.5366250E+00,+14.2437E-03,+16.1269E-03
-1.5363125E+00,+16.1282E-03,+8.5892E-03
-1.5360000E+00,+8.5905E-03,-1.4610E-03
-1.5356875E+00,-1.4598E-03,-3.9736E-03
-1.5353750E+00,+4.1935E-03,+4.1922E-03
-1.5350625E+00,+6.0779E-03,+14.2425E-03
-1.5347500E+00,+6.0779E-03,+8.5892E-03
-1.5344375E+00,+14.2437E-03,+14.2425E-03
-1.5341250E+00,+424.6E-06,+8.5892E-03
-1.5338125E+00,+12.3593E-03,+14.2425E-03
-1.5335000E+00,+8.5905E-03,+8.5892E-03
-1.5331875E+00,-1.4598E-03,-1.4610E-03
-1.5328750E+00,+12.3593E-03,+4.1922E-03
-1.5325625E+00,+16.1282E-03,+6.0766E-03
-1.5322500E+00,+16.1282E-03,-1.4610E-03
-1.5319375E+00,+8.5905E-03,+12.3581E-03
-1.5316250E+00,+6.0779E-03,+16.1269E-03
-1.5313125E+00,+14.2437E-03,+8.5892E-03
-1.5310000E+00,+8.5905E-03,+14.2425E-03
-1.5306875E+00,+6.0779E-03,+423.4E-06
-1.5303750E+00,-1.4598E-03,+4.1922E-03
-1.5300625E+00,+4.1935E-03,+6.0766E-03
-1.5297500E+00,+14.2437E-03,+6.0766E-03
-1.5294375E+00,+8.5905E-03,-1.4610E-03
-1.5291250E+00,+6.0779E-03,-3.9736E-03
-1.5288125E+00,+14.2437E-03,+4.1922E-03
-1.5285000E+00,+8.5905E-03,+6.0766E-03
-1.5281875E+00,-1.4598E-03,-1.4610E-03
-1.5278750E+00,+12.3593E-03,+4.1922E-03
-1.5275625E+00,+424.6E-06,+6.0766E-03
-1.5272500E+00,+4.1935E-03,+6.0766E-03
-1.5269375E+00,+6.0779E-03,+14.2425E-03
-1.5266250E+00,-1.4598E-03,+423.4E-06
-1.5263125E+00,+4.1935E-03,+4.1922E-03
-1.5260000E+00,+14.2437E-03,+6.0766E-03
-1.5256875E+00,+8.5905E-03,+6.0766E-03
-1.5253750E+00,+6.0779E-03,+6.0766E-03
-1.5250625E+00,+14.2437E-03,+6.0766E-03
-1.5247500E+00,+8.5905E-03,-1.4610E-03
-1.5244375E+00,+6.0779E-03,+12.3581E-03
-1.5241250E+00,+14.2437E-03,+8.5892E-03
-1.5238125E+00,+8.5905E-03,+6.0766E-03
-1.5235000E+00,+6.0779E-03,+6.0766E-03
-1.5231875E+00,+6.0779E-03,+6.0766E-03
-1.5228750E+00,+14.2437E-03,+14.2425E-03
-1.5225625E+00,+16.1282E-03,+423.4E-06
-1.5222500E+00,+16.1282E-03,-3.9736E-03
-1.5219375E+00,+424.6E-06,-3.9736E-03
-1.5216250E+00,+4.1935E-03,+12.3581E-03
-1.5213125E+00,-1.4598E-03,+16.1269E-03
-1.5210000E+00,+4.1935E-03,+8.5892E-03
-1.5206875E+00,+6.0779E-03,-1.4610E-03
-1.5203750E+00,+6.0779E-03,+12.3581E-03
-1.5200625E+00,-1.4598E-03,+8.5892E-03
-1.5197500E+00,-3.9723E-03,-1.4610E-03
-1.5194375E+00,-3.9723E-03,+4.1922E-03
-1.5191250E+00,+4.1935E-03,+6.0766E-03
-1.5188125E+00,+6.0779E-03,+14.2425E-03
-1.5185000E+00,+14.2437E-03,+423.4E-06
-1.5181875E+00,+8.5905E-03,+4.1922E-03
-1.5178750E+00,+6.0779E-03,+14.2425E-03
-1.5175625E+00,-1.4598E-03,+8.5892E-03
-1.5172500E+00,-3.9723E-03,+6.0766E-03
-1.5169375E+00,+4.1935E-03,+6.0766E-03
-1.5166250E+00,+6.0779E-03,+14.2425E-03
-1.5163125E+00,-1.4598E-03,+8.5892E-03
-1.5160000E+00,-3.9723E-03,+6.0766E-03
-1.5156875E+00,+12.3593E-03,-1.4610E-03
-1.5153750E+00,+8.5905E-03,+4.1922E-03
-1.5150625E+00,+14.2437E-03,-1.4610E-03
-1.5147500E+00,+8.5905E-03,+4.1922E-03
-1.5144375E+00,+14.2437E-03,+14.2425E-03
-1.5141250E+00,+16.1282E-03,+8.5892E-03
-1.5138125E+00,+8.5905E-03,+6.0766E-03
-1.5135000E+00,-1.4598E-03,-1.4610E-03
-1.5131875E+00,+4.1935E-03,+4.1922E-03
-1.5128750E+00,+6.0779E-03,-1.4610E-03
-1.5125625E+00,+6.0779E-03,-3.9736E-03
-1.5122500E+00,+14.2437E-03,-3.9736E-03
-1.5119375E+00,+8.5905E-03,+4.1922E-03
-1.5116250E+00,+14.2437E-03,+6.0766E-03
-1.5113125E+00,+8.5905E-03,+14.2425E-03
-1.5110000E+00,+14.2437E-03,+8.5892E-03
-1.5106875E+00,+8.5905E-03,+6.0766E-03
-1.5103750E+00,+6.0779E-03,+6.0766E-03
-1.5100625E+00,+6.0779E-03,+6.0766E-03
-1.5097500E+00,+6.0779E-03,+6.0766E-03
-1.5094375E+00,+6.0779E-03,+6.0766E-03
-1.5091250E+00,+14.2437E-03,+6.0766E-03
-1.5088125E+00,+424.6E-06,-1.4610E-03
-1.5085000E+00,-3.9723E-03,-3.9736E-03
-1.5081875E+00,+4.1935E-03,+4.1922E-03
